Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,38,77,18,97,29,0.12076703721232403,0.16259643695204584,0.09346185052797723,0.34725993722435816,-65.15876770019531,166.31753540039062,223.79076,394.18131216044225,0.00038337845656226865,0.0007480442602164952,0.0009287472184784655,0.0037236556501160575,0.004618292860497415,0.5941552314677647
27,39,81,17,101,31,0.11775254873896422,0.16308321853827648,0.0846166412984822,0.34295546892450873,-62.883705139160156,159.7674102783203,214.04767,412.1110129534939,0.0063195029689752085,0.0005407959806553748,0.0006553699864189693,0.0037650291282172086,0.004561127661132311,0.5918887436334062
27,40,83,18,103,31,0.11712353303018186,0.16016824359283885,0.10138784726202166,0.34193788099208416,-62.40171813964844,160.80343627929688,218.27666,418.49744060832927,0.002678142153407653,0.0006309939861897811,0.0007857682971060602,0.0037679791757316726,0.0046874794339331685,0.5907374453610025
27,41,85,18,103,32,0.11459748710423392,0.1622136660919922,0.10273512806324823,0.3383399884164355,-60.43934631347656,156.87869262695312,214.35191,419.80469915378427,0.010901557686107944,0.00055331886269107,0.0006493680683760665,0.0038528210944133207,0.004519037564302453,0.5901901192552689
27,42,86,21,102,33,0.10879574271748559,0.1391404478017456,0.08153302939960337,0.32946346518904923,-55.76369857788086,153.52739715576172,220.5795,414.8029376169108,0.05195408553656769,0.001167861625884855,0.0012200108058215383,0.005737031296567677,0.006027027861321785,0.5317097551585788
27,43,91,22,110,34,0.10571450449641324,0.1653846475786477,0.07180427986916647,0.3242955347247173,-53.178958892822266,150.35791778564453,220.60297,443.47624756905947,0.005745939487585164,0.0008237696863353547,0.0007595187498366959,0.004854224662766536,0.004524846252352349,0.4857276518673708
27,44,96,22,115,35,0.10454933722328115,0.16661875916628827,0.07463583065661147,0.32327280561192423,-52.1802864074707,148.3605728149414,218.60562,463.4393752123328,0.0022166185947523924,0.0007151846677937891,0.0006652025192636752,0.004914333572339516,0.00462026639649609,0.49791459429166773
27,45,97,20,114,38,0.09236171877062667,0.18735192954231142,0.07753515415208598,0.30299855970121864,-41.02671813964844,122.05343627929688,185.91257,458.10978851251633,0.12394650599238978,0.0004663218670981873,0.00048640200327642637,0.004173722632974009,0.00435257387542891,0.5950163906654035
27,46,101,22,120,39,0.0923505921611156,0.1859409186989896,0.07860102374484389,0.3029454200994548,-41.01600646972656,126.03201293945312,196.27707,483.04182438919435,3.0127932495325387e-05,0.00046752494409322583,0.0004860975310167772,0.004183893450990475,0.004349211534096263,0.5961913904545014
27,47,103,22,120,41,0.09160308239222979,0.18708033378401806,0.08418790475007765,0.30184799879220914,-40.28411102294922,124.56822204589844,194.81328,488.3105291309165,0.004063599897196053,0.00041553061442599674,0.00043314728066217914,0.004131253462382973,0.004310951550329743,0.5957088695214916
27,48,111,23,132,42,0.09078380418474453,0.1867556532813759,0.08235831218679737,0.3004648409631101,-39.47563934326172,124.95127868652344,198.38928,535.2459502829353,0.0011230187660147626,0.00041817012744032483,0.00043065027564334835,0.004154157514349772,0.00428790445353895,0.5950130765447212
27,49,113,24,136,42,0.08784332203013547,0.19607350013024755,0.07800215619884543,0.2963430995905126,-36.510902404785156,121.02180480957031,197.65277,547.2279223250068,0.016462895129340068,0.0004552577206014069,0.0005072881631843598,0.004526850233237496,0.005048061938239009,0.5859720910536167
27,50,123,27,145,41,0.08740985274036349,0.1932289985796574,0.07885594731250728,0.2952591398449939,-36.06599044799805,126.1319808959961,212.34183,576.9296767564388,0.000494693288058455,0.0006729482170659002,0.0004399529806202669,0.005704959330398076,0.00395376289260354,0.5866622534614292
27,51,124,26,147,41,0.08678101837118754,0.21042018752157607,0.07825706524119233,0.29374600706077475,-35.41735076904297,122.83470153808594,205.85158,583.7104685806115,0.007209602031165403,0.0006488547891980876,0.00042771946428561827,0.005812946112227266,0.004092578044814616,0.5691984486994741
27,52,125,27,145,42,0.08660107063727601,0.19046158098802965,0.07399055568910863,0.2942590101307826,-35.229061126708984,124.45812225341797,210.66797,579.5850114201894,0.002086249120137991,0.0005794319896670302,0.0004508311035257744,0.005069387878448459,0.004043488202663871,0.5963949777056382
27,53,127,28,150,43,0.08568272814315336,0.19114934078880202,0.07693782768937037,0.2926853228115382,-34.269569396972656,124.53913879394531,213.94194,600.8434902697642,0.005330441386636336,0.0006134016852344295,0.0004574532394141817,0.005324669477460305,0.004104382009735272,0.5934175704226325
27,54,130,29,151,43,0.08520799756699295,0.19356726840351957,0.07906146210713602,0.2918933467633768,-33.769535064697266,125.53907012939453,218.13483,604.1045538351959,0.001851987412040061,0.0006713112705476783,0.00046419410522348706,0.005742338937519963,0.004170944357901513,0.5910415128189225
27,55,132,29,153,43,0.08494558174038756,0.1910412773240009,0.07838396184437164,0.2914354037279263,-33.491939544677734,124.98387908935547,217.57962,611.3494001530933,0.0015421961301897776,0.0006327991194627311,0.00046036788848509126,0.005467029610070697,0.004131008356698652,0.591200302257192
27,56,137,29,160,43,0.08461485762731355,0.18781445210712858,0.0779940722447074,0.2908600568621348,-33.14086151123047,124.28172302246094,216.87747,637.3267614320679,0.0007801828784472144,0.0006196004077573764,0.00045865264867552154,0.005371626867941722,0.004117062783938729,0.5931323762668524
27,57,138,29,163,44,0.08397756653039057,0.21288394134388033,0.08004512419265933,0.28959291988302055,-32.46051788330078,122.92103576660156,215.51678,651.6781883187966,0.007592074821205855,0.0005948661738215948,0.00044147028737370454,0.005381436457893735,0.00416532698682875,0.5634093114660997
27,58,143,30,168,46,0.08361870542226164,0.20470409945941306,0.0794585046808512,0.2889382638551571,-32.07513427734375,124.1502685546875,219.93898,677.6818315252347,0.0008565393091794991,0.0005682604771899233,0.00040034408674501407,0.005587961526117027,0.004143571736266222,0.5657307883272722
27,59,147,30,173,45,0.08358714767524594,0.20433071115673643,0.07913375700320321,0.28889242682416094,-32.041133880615234,124.08226776123047,219.87097,692.9886425605675,8.220469167702841e-05,0.0005620660078090104,0.00039980108291478997,0.005536851921941266,0.004146284884307374,0.5660037428883485
27,60,178,35,210,45,0.08090889933076277,0.21859206896427355,0.09612357982394336,0.28440595465450386,-29.110107421875,128.22021484375,239.97371,830.9031816464673,0.0010529693653432534,0.0012630833197187585,0.001060215095892154,0.007836245133264566,0.005408597545594132,0.5772930995575606
27,61,183,36,216,47,0.0804510908880165,0.22061897416478113,0.09737877307512365,0.2835605573474823,-28.59942626953125,129.1988525390625,244.1453,862.6254693856648,0.001134974173324918,0.0011788194295254282,0.0009754103148082095,0.008057929682502704,0.005423075099971438,0.5767282209038771
27,62,188,37,221,47,0.0801916821676266,0.21741664673126848,0.09553827948458209,0.2831742625956684,-28.308746337890625,130.61749267578125,248.7569,881.5851498554839,0.0006452959964930108,0.0014515181521532032,0.001559322945549383,0.008008416861149429,0.006091005584093564,0.5800511630793461
27,63,190,38,223,47,0.0796017872777717,0.2179678049767175,0.09537041697920998,0.28213279595431234,-27.644245147705078,131.28849029541016,252.62085,888.6209332897331,0.003691647608073115,0.0014572748972115095,0.001562151901955447,0.008066056712122786,0.006124895811112228,0.5797499006014426
27,64,194,39,227,48,0.07950470942231885,0.21755053588654832,0.0945279998995625,0.28196362888279497,-27.534423828125,133.06884765625,257.59418,908.6908106097118,0.00030511178872358866,0.001448607555823725,0.0015647771095863763,0.008005638590438995,0.006183076500501747,0.5778337805072324
27,65,196,39,230,48,0.07914400744225952,0.21862739130275477,0.09630837367538156,0.2813192663708615,-27.125171661376953,132.2503433227539,256.77567,919.8951829146438,0.002273773433242176,0.001458677284202792,0.001558330965243833,0.008098592394582058,0.006115205057320759,0.5805507250165619
27,66,197,40,233,48,0.07876171619315668,0.2312123093909604,0.09175294994746411,0.28060061403572856,-26.689411163330078,133.37882232666016,261.0971,931.0732308729876,0.004841655926866563,0.0011791582716618328,0.0010070442428900027,0.00753238825574266,0.005359774365139062,0.5766133982713809
