Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,20,29,7,33,17,0.18109187312853497,0.11106680780681566,0.06866060240156231,0.42551497528536414,-101.62136840820312,217.24273681640625,239.59344,197.51127445289487,0.049198440374049426,0.001041485552851493,0.0013050192433531479,0.0031167190954484356,0.003894609550238631,0.7445301279193594
20,21,31,8,37,18,0.1790409227869942,0.11172300749835626,0.07391965706737834,0.4231225012109792,-100.59625244140625,217.1925048828125,242.73616,209.93378801608267,0.0056950445613060344,0.001103018834986487,0.0013505487369867742,0.003300353873367751,0.004027836928694348,0.7440222609263225
20,22,32,8,35,17,0.17682127281814972,0.1119058999117097,0.07046111295793897,0.4204888326813239,-99.47350311279297,214.94700622558594,240.49066,201.02976035192063,0.01247476570794302,0.001115146832611194,0.001365136861057857,0.0033357302877282113,0.004069024817436723,0.7445631075887928
20,23,34,9,39,20,0.17084194462101673,0.11210736148924182,0.08763897856384839,0.4123710868668319,-96.37842559814453,210.75685119628906,239.49347,215.6092112812709,0.017200409238140618,0.0008217421709008555,0.0008768195274005292,0.0032753177379269663,0.003488053752575179,0.7441467147941582
20,24,35,9,41,20,0.15945579371136923,0.11599832137240727,0.08311459643013056,0.3992079561236938,-90.16997528076172,198.33995056152344,227.07657,215.3891622824765,0.06897203790916366,0.000899928623545385,0.0009588837471386202,0.003584382274152874,0.0038109228934472203,0.7453158924980344
20,25,40,10,47,22,0.15590967759849292,0.13231679782937175,0.10931807514585767,0.3948494126249059,-88.14588165283203,196.29176330566406,228.22133,235.8186401708796,0.004497980807983277,0.0007380768077865724,0.0009011123112841709,0.0036713925307183468,0.0044731016972485846,0.7510996146563489
20,26,48,14,59,26,0.14338139238323758,0.11759560045115888,0.10446983544573171,0.37844310422131083,-80.60675811767578,189.21351623535156,233.91492,275.2290484663621,0.010471108427110479,0.0008394589003023303,0.0008385468863000375,0.0041755451237908345,0.00419382543378103,0.7489695622444106
20,27,50,15,57,27,0.14315795989303173,0.10155102937692057,0.10383613217185447,0.37830915959566985,-80.46633911132812,190.93267822265625,238.82703,270.72299664701285,0.0007798234611792048,0.0008247593074710102,0.0006179982642920837,0.004105147259984436,0.0030793984033978743,0.7502069354442376
20,28,52,16,61,28,0.142861612322218,0.11016006282978798,0.10902761150563255,0.3779541893711528,-80.27984619140625,192.5596923828125,243.647,285.9381314795784,0.0010359786505650104,0.000834667849417776,0.0006755634941197719,0.0041533683017924835,0.0033727735164932686,0.7498489807433839
20,29,54,15,65,28,0.14143797757366364,0.10574454910218303,0.09895594135484588,0.3760048971340705,-79.37847900390625,188.7569580078125,236.6513,298.36582718226595,0.005007682919435729,0.0006940242502260291,0.0005724722866826564,0.0041446497702298975,0.0034169355233314986,0.7499515839701653
20,30,62,19,77,32,0.13975482893490113,0.1154406229903225,0.11880007622927659,0.3738359920721855,-78.301025390625,194.60205078125,255.26823,347.5564437986791,0.0014964113057404902,0.0006061907943831637,0.0005024196587924711,0.004219531326931379,0.003526244844067735,0.7495181574701163
20,31,65,19,80,31,0.13230612894560528,0.11931281946160834,0.11706405877230143,0.3637086553651145,-73.37161254882812,184.74322509765625,245.40941,350.4844602258739,0.01825746758452277,0.0010720980719084222,0.0005659614259812912,0.004790044362693901,0.0028701054486770165,0.750218001125701
20,32,68,18,88,32,0.1312420243108339,0.10907792954123223,0.11854724819432581,0.36128440052724725,-72.64619445800781,181.29238891601562,238.76561,380.0287946061518,0.0027107951786739487,0.0006718437647676868,0.0004632937593536637,0.004326772504899288,0.003293505697249318,0.7527357353328094
20,33,70,19,90,33,0.1292716037227797,0.12762185997529182,0.12272604451035996,0.3595411845851221,-71.28337860107422,180.56675720214844,241.23294,388.36281531551367,0.00753494315186672,0.0007763004503585485,0.00041339604441495474,0.004779776845020143,0.0029382928583595058,0.7506396109951884
20,34,73,20,90,33,0.12896261316950383,0.13596517502647304,0.11872318067210613,0.3589252840151515,-71.06804656982422,182.13609313964844,245.99524,388.14825955612986,0.0008079103435177664,0.0009016758318029637,0.0010383902037335386,0.004801910687105784,0.006060270148389414,0.7500284260676189
20,35,74,19,96,33,0.1256652394255711,0.14225646755761276,0.12182073244940886,0.35440550750440086,-68.73690795898438,175.47381591796875,236.14,406.7957494973942,0.025869323718707666,0.0007805813779464376,0.0009548661280755043,0.0048056226686018,0.006493038371443924,0.75093049212055
20,36,76,20,98,34,0.12552256110422544,0.14324342152101915,0.12236598240172337,0.35421445978907345,-68.6346664428711,177.2693328857422,241.12848,416.6120706697048,0.0005821222966125468,0.000778497143996289,0.0009723835189746467,0.004792520382522927,0.006620510089928925,0.7508242212826455
20,37,77,18,81,29,0.12548984300719737,0.14397264999899154,0.12239363032085851,0.35417450371536424,-68.61119079589844,173.22238159179688,230.6956,343.7561995769071,0.00023720324656583097,0.0007794814221875108,0.000974660324428239,0.004799097859991219,0.006638584043306276,0.7508453383227335
20,38,93,23,114,38,0.1253447375671355,0.14547129297915645,0.11853092237966276,0.3538587210027927,-68.5071029663086,183.0142059326172,256.4522,485.58644157438397,7.106237509883779e-05,0.000621321809723151,0.0006727166189697287,0.004816886673359458,0.005876653897403292,0.7510309448190446
