Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,27,77,15,94,27,2.008446397138575,2.113331029503341,1.9403722940552492,1.41698306416323,-4896.3056640625,9822.611328125,9911.511,5209.875124547898,0.0003522002784068457,0.008164554805597999,0.020641919947920518,0.03264168604983536,0.08232945138294036,1.4063521268222412
23,28,79,15,97,26,2.002670712193537,2.122818562603144,1.956155555881778,1.415127124570886,-4892.31689453125,9814.6337890625,9903.533,5212.112859435117,0.0014399988812005564,0.008337002692759454,0.021539667594719158,0.032415021343260915,0.08297379431549784,1.427102560630833
23,29,83,17,103,28,2.000016580052228,2.1225338623909606,1.9540323769362753,1.4141979515027456,-4890.48046875,9814.9609375,9915.713,5237.458124981028,0.0003315273451228986,0.00833805908244205,0.0215496145476665,0.03236107728401022,0.08278915925988191,1.4252563130291211
23,30,85,16,104,27,1.9977133286311133,2.11560068106729,1.947648728270093,1.4133938721539618,-4888.88427734375,9809.7685546875,9904.594,5235.411892014302,0.0005761270446111486,0.008360080388834235,0.021739356207614063,0.03239319457236863,0.08371435837958842,1.4423843487420676
23,31,90,18,108,28,1.997582540286302,2.1155043597767933,1.9470982320563073,1.4133474533372938,-4888.79345703125,9813.5869140625,9920.266,5252.432124795403,1.308538874895212e-05,0.008367792616052104,0.021690168858216105,0.0324021812145989,0.08357578011311112,1.4432104312698129
23,32,98,20,120,30,1.9898006877025904,2.1019023906426764,1.9355579495114958,1.4105200483229836,-4883.38720703125,9806.7744140625,9925.307,5295.291549761424,0.0004879083157170741,0.008379856793125254,0.021615154140432417,0.033335085650121,0.08371095318510038,1.3862389206873555
23,33,103,21,127,31,1.9897549850594984,2.1051381796342596,1.9412669565884517,1.4105186386450317,-4883.35546875,9808.7109375,9933.17,5323.232484868973,4.603529097764982e-06,0.008371417100240872,0.02170580991508824,0.03317811886408057,0.08450764935849736,1.3925299184176883
23,34,104,22,129,32,1.9897111853341218,2.1218234477914026,1.9397436760646456,1.4105474009237273,-4883.3251953125,9810.650390625,9941.035,5334.165720841637,2.1862228109221943e-05,0.008449234691970767,0.022373319504471644,0.033345853693939775,0.08577032484092693,1.4121119883905913
23,35,109,24,131,35,1.9886904547471242,2.1091896323602515,1.9520717764494993,1.4100865958536883,-4882.615234375,9813.23046875,9955.469,5352.1265297739,0.00010266434607863837,0.008479669915755873,0.022525395710416875,0.03333760826552126,0.08566704976591681,1.408741137528986
23,36,110,15,79,26,1.9856312229145268,2.114374796206572,1.9314259206654387,1.4089767263400859,-4880.482421875,9790.96484375,9879.864,5141.632774280433,0.0015394832457155028,0.008647368329996743,0.023278430911874013,0.03391633567355782,0.08731063116116146,1.3888060330109824
23,37,112,15,79,26,1.9849830834259372,2.1147242251722487,1.9311873858904005,1.4088610466588023,-4880.0302734375,9790.060546875,9878.96,5141.180504160168,0.0001632745016484409,0.008646352277359654,0.0232141206206542,0.03392350256618518,0.08719567961315389,1.385593938853097
23,38,113,16,84,27,1.9839925861981553,2.1183548787335247,1.9139663651611798,1.4085426871938216,-4879.3388671875,9790.677734375,9885.503,5159.949732890777,0.0004989196937790301,0.008651030265916699,0.02321896106994946,0.033929685034833415,0.08717597460708906,1.3907844081501801
