Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,11,17,1,18,7,2.2203240443062855,2.1328624671271847,2.3735931535802193,1.489945250576077,-5035.20947265625,10072.4189453125,10078.346,5073.996554896518,0.0005435566786248172,0.012641772603979955,0.030083181325129934,0.03792531781193986,0.09024954397538978,1.3498958460182642
7,12,19,2,20,8,2.146109742259911,2.0927166432285964,2.2439181642023525,1.464925276856236,-4988.1240234375,9980.248046875,9992.102,5033.473459385612,0.016998115065750836,0.009190515857099712,0.021969328517150093,0.02757154757129914,0.06590798555145028,1.3134734646887691
7,13,21,1,22,7,2.113109372511155,2.026242943719588,2.0974773214075544,1.4535797330459368,-4966.662109375,9935.32421875,9941.251,5013.232777712717,0.0077481471903903445,0.011461901071742112,0.02738134768790587,0.03438570321522633,0.08214404306371761,1.346981017612082
7,14,23,2,24,8,2.1109121803806037,2.021481002307099,2.084967626454381,1.4528751243447597,-4965.22119140625,9934.4423828125,9946.296,5018.8883803832705,0.0005202625380223386,0.011525104890644839,0.027537688962080364,0.03457531467193452,0.0826130668862411,1.3454575419586923
7,15,30,5,36,12,2.0801964867109404,2.0237955279408757,2.0057144409439287,1.441733244608479,-4944.92041015625,9899.8408203125,9929.474,5038.138195978752,0.0020939533021998324,0.00754707718766842,0.01804103317146189,0.03018830875067368,0.07216413268584758,1.3335586779269277
7,16,33,5,37,13,2.0790287787916757,2.0288926600468096,1.9656583488211885,1.4415442293144372,-4944.142578125,9898.28515625,9927.918,5042.806626448132,0.0001871822945184521,0.0072199413504424855,0.017261667876524854,0.028879765401769935,0.0690466715060994,1.3207510777299816
7,17,35,6,40,14,2.0691737321225796,2.014300132104474,1.9410592030109408,1.438138800032859,-4937.56201171875,9887.1240234375,9922.684,5046.885210995821,0.0023758530337034266,0.007648120302737213,0.0182607846722238,0.030592481210948853,0.07304313868889521,1.3309685630553179
7,18,39,7,47,17,2.068244897348841,2.017778924297243,1.940711399391029,1.4381388017024264,-4936.93994140625,9887.8798828125,9929.366,5073.8615380234805,0.00011221974859586991,0.007648120956948234,0.01826078619824134,0.030592483827792935,0.07304314479296536,1.330968578286261
7,19,53,10,62,19,2.065226859390504,2.0155445533012544,1.9403990831088107,1.4370681450881269,-4934.91748046875,9889.8349609375,9949.101,5121.23328862678,0.00010429491427054533,0.007472523650074146,0.017850066159290506,0.029890094600296582,0.07140026463716202,1.328890460802599
7,20,57,12,70,20,2.065167509832965,2.016418941386986,1.9403561981463346,1.4370681450881269,-4934.87744140625,9893.7548828125,9964.874,5148.339270308649,7.1784907147378275e-06,0.007472523650074146,0.017850066159290506,0.029890094600296586,0.07140026463716202,1.3288904608025989
7,21,58,10,67,20,2.0597966508014234,2.03730997238746,2.0548352306268405,1.4347857981860836,-4931.27099609375,9882.5419921875,9941.808,5135.746059075294,0.002604193706834311,0.007310691923744679,0.017473637069210648,0.02924221205956272,0.06989228321037369,1.3218089607821835
7,22,60,11,70,20,2.0586112263148935,2.0412994973850616,2.0517151331152004,1.4347857981860836,-4930.4736328125,9882.947265625,9948.14,5143.935461077078,0.0002878296881467132,0.007310691923744679,0.017473637069210644,0.02924221205956272,0.0698922832103737,1.3218089607821835
7,23,62,11,75,21,2.055803802779306,2.0223617245036367,2.0260365319431934,1.4337357017005883,-4928.583984375,9879.16796875,9944.36,5160.683810976768,0.0006823328312015298,0.007496961083157422,0.018239875734903974,0.029985549564719226,0.07293586903873663,1.321833857501152
7,24,64,10,73,20,2.0451932001552526,2.0187100743454756,1.958423532679309,1.4300767152395504,-4921.41650390625,9862.8330078125,9922.099,5143.865555531081,0.002587376727056891,0.007635532533607452,0.018255251131356065,0.0305415758754257,0.07301873867557948,1.321594440582498
7,25,66,10,75,20,2.040713269492601,2.0393861162638873,1.9607638974736117,1.4285053619530244,-4918.37939453125,9856.7587890625,9916.024,5146.819915187592,0.0010963299808000129,0.0073745056151998814,0.017609564772905085,0.029497468201795416,0.07043599324177559,1.3267254236925048
7,26,67,10,76,20,2.0395537803457846,2.0310331826022114,1.9510381862965822,1.428092492653107,-4917.5927734375,9855.185546875,9914.451,5149.029034134876,0.0005685412267464608,0.007595322125811783,0.01843667404009293,0.030380747328363034,0.0737445321626509,1.3322490311502222
7,27,69,11,81,21,2.039535323745276,2.0309220556508594,1.9511537219501895,1.4280851212621708,-4917.57958984375,9857.1591796875,9922.352,5167.946516005368,4.486295947183423e-06,0.0075982284580255275,0.018433377778326057,0.03039237150670832,0.07373134971645892,1.3316444506688478
7,28,70,10,79,20,2.0374974044289007,2.026239006503141,1.9409787956427003,1.4273875711113793,-4916.1953125,9852.390625,9911.656,5156.618753599603,0.000999648651194087,0.007825880232964127,0.018686826840541616,0.0313029666728524,0.07474504151232171,1.3319829712685411
7,29,71,10,81,20,2.037021435778805,2.0223857613648204,1.9395339484610299,1.4272079817932535,-4915.87158203125,9851.7431640625,9911.009,5162.286501566546,0.00023379448579777948,0.007666092943593959,0.01816130891755091,0.030663809198547803,0.07264293387793971,1.3301218805607493
7,30,74,16,91,25,2.0352359773497923,2.026055949070792,1.9282920803136836,1.4261995545203294,-4914.6572265625,9861.314453125,9956.14,5211.335934302964,0.00029223761054900256,0.00782510588731644,0.018641354575403793,0.031299885398636394,0.07456322873135898,1.3303033593534301
7,31,75,14,91,24,2.035052168711974,2.015411434032527,1.9384234836776288,1.4262090799850502,-4914.5322265625,9857.064453125,9940.037,5207.496055080336,9.046042717506755e-05,0.007821556626332089,0.018652472759352615,0.031285685685527156,0.07460769580730708,1.3293427770513095
7,32,76,14,93,24,2.032599607963656,2.021910221367227,1.9325283559693978,1.4256923822545187,-4912.86181640625,9853.7236328125,9936.696,5212.181391423727,0.0012059048605862935,0.007825253971913249,0.01863766094140366,0.03130047865865942,0.07454845702167891,1.32644884392013
7,33,79,11,89,21,2.0300846862560897,2.04705310807329,1.9723496037009078,1.424368161902057,-4911.1474609375,9844.294921875,9909.487,5185.870992180924,0.0004126336509433967,0.007830706062284299,0.018812990507066026,0.031321802848638634,0.07524783184645849,1.3451743410256127
7,34,88,14,101,24,2.027667919037141,2.048332162976474,1.9625952318676123,1.4239411711058023,-4909.4970703125,9846.994140625,9929.967,5234.2410981151725,0.00013235570441183395,0.007341970703819498,0.017687959514221398,0.029365899358752823,0.07074257242398004,1.349615800620711
7,35,89,13,101,23,2.0223802039877166,2.046935577285639,1.971490184947115,1.421795304154127,-4905.880859375,9837.76171875,9914.808,5226.326669497788,0.0026113285595241054,0.007871478987566929,0.018733609517972254,0.031484448979129394,0.07492852957501811,1.3308505099512404
7,36,91,14,105,24,2.0198092029800585,2.020835020774286,2.017225997258892,1.4207135080765987,-4904.119140625,9836.23828125,9919.211,5241.575875113975,0.0006359178228769716,0.007830379476046086,0.019009903720449445,0.031319835232694146,0.07603465267245406,1.3354401430881437
7,37,94,14,108,24,2.0177455788009557,2.009038517571349,2.0231353852321434,1.4201451529309441,-4902.703125,9833.40625,9916.379,5249.693854262677,0.00034080034076597153,0.00782766195130177,0.019142779953106544,0.03130888538376508,0.07656448418838363,1.3392156484843298
7,38,96,14,110,24,2.0172159746223812,2.010765468797687,2.025209519506153,1.4199913953420944,-4902.33984375,9832.6796875,9915.652,5255.686646546764,0.00013122801866630326,0.007814008551602416,0.01894029827808871,0.03125396123328608,0.07575663492532395,1.337060024772806
7,39,97,14,112,24,2.0164678379736536,2.008450444114772,2.0134443861273152,1.4197490860114168,-4901.826171875,9831.65234375,9914.625,5261.529059734429,0.0003710752169989996,0.007840363898693479,0.01905208424460237,0.03135907042083913,0.07620161024976414,1.3135467648363959
7,40,99,14,113,24,2.0153851730466474,2.0084576883570104,2.0175427799812375,1.4193678909652143,-4901.08203125,9830.1640625,9913.137,5263.962972868388,0.0002684621884021958,0.007838527545165376,0.01903669177131888,0.03135167028027595,0.07614025409701657,1.3177448052010978
7,41,117,18,134,28,2.015099949016415,2.0193811204627434,1.9449430973057293,1.4195115601522545,-4900.8857421875,9837.771484375,9944.45,5351.161747735505,7.867815204393906e-06,0.00778785931662183,0.018468529650457765,0.0311497079479042,0.07385882198987621,1.3343055592958777
7,42,120,17,136,28,2.0076404069644855,2.0177053786386296,1.9444600820703954,1.4169116209278192,-4895.74951171875,9825.4990234375,9926.251,5352.689894525382,0.0012361736539834465,0.007910450050241376,0.01871984555032736,0.03163814193428459,0.0748630119167242,1.331523620610921
7,43,124,18,139,28,2.0076310402217303,2.032778150174903,1.9409205679627601,1.4168709203397056,-4895.7431640625,9827.486328125,9934.165,5362.6801998620995,1.1954359451497235e-06,0.007792376555422711,0.01851428716550335,0.031166503421625948,0.07404629378143154,1.3381257363631056
7,44,135,17,73,23,2.0073490556266407,2.015075372029098,1.9397774097882479,1.4168088129833054,-4895.54833984375,9825.0966796875,9925.849,5128.199986948231,1.2770356852843109e-05,0.007903686710065088,0.018739704006600924,0.0316113716576543,0.07494193840870719,1.3340328115491373
7,45,137,14,67,22,2.0073347232935794,2.0159533741611035,1.9354621187083314,1.4168033797113926,-4895.53857421875,9819.0771484375,9902.05,5106.39898839207,3.561924442543262e-06,0.007899273508861274,0.018728115091725506,0.031593726374704895,0.07489608653269701,1.3342760437985446
8,0,1,0,1,1,7.910565756476428,7.5804720472818765,17.654137207166674,2.8124332759971584,-6794.916015625,13589.83203125,13589.832,6798.676658934073,0.0,0.0007677252125282909,0.0015430357695050126,0.0007677252125282909,0.0015430357695050126,0.9330946405068439
8,1,3,0,4,4,5.551802790085451,5.429451380492499,10.315387781718252,2.356141621067055,-6304.51953125,12609.0390625,12609.039,6313.825331434077,0.1770383872344713,0.0007517661746688875,0.0016349183767944242,0.001503532349337775,0.0032698367535888484,1.0658292866727408
8,2,5,0,5,4,4.828166794382214,4.92765206944316,8.233230282677923,2.1972764514825216,-6111.0966796875,12222.193359375,12222.193,6121.788742579268,0.06982788538698695,0.0018554768798831139,0.004225119852920178,0.0037109537597662277,0.008450239705840357,1.0274366132288688
8,3,7,1,9,6,3.192240630199975,2.9519044966117525,4.886882129689224,1.7866840220929505,-5538.06103515625,11078.1220703125,11084.049,5557.947439280366,0.20687185247882037,0.018411435479657644,0.042165507639840644,0.03682287095931529,0.08433101527968127,1.5907021120375904
8,4,9,1,11,7,2.320525355628807,2.1833865098677507,2.8030400128222404,1.5232894398827184,-5096.34375,10194.6875,10200.614,5121.509367590302,0.159464729228366,0.009937049338030557,0.022702804471334357,0.029811148014091675,0.06810841341400309,1.4693743264929293
8,5,11,2,13,9,2.1041223290846247,2.029109691424304,2.0815593192136186,1.4504840557467917,-4960.7587890625,9925.517578125,9937.371,4993.083355032681,0.04894757873385169,0.011219113939721349,0.02571156900365219,0.03365734181916405,0.07713470701095657,1.3790963932972613
8,6,15,3,17,11,2.096160988520632,2.0219393907284813,2.01135550424254,1.447740631200907,-4955.5087890625,9917.017578125,9934.798,5000.0336519325065,0.0009477229005957536,0.008506562297125255,0.019478306297612217,0.03402624918850102,0.07791322519044887,1.4335990032490424
8,7,18,4,19,13,2.0935890302796403,2.029555182734717,2.0447690640059006,1.4468697866807467,-4953.80810546875,9915.6162109375,9939.322,5006.302768202523,0.0004092527912300169,0.007689567052393686,0.017610033900238086,0.030758268209574745,0.07044013560095236,1.4071094758961467
8,8,19,5,21,12,2.0762275651259787,2.0148919774591065,1.9756126333235196,1.4408329996142706,-4942.27490234375,9894.5498046875,9924.183,4998.218593028713,0.008327321235144501,0.008382908930428363,0.01920910884355197,0.03353163572171345,0.07683643537420788,1.398844293482879
8,9,23,4,24,12,2.0585576775572445,2.0380177155799917,1.9365562235702891,1.4346990192051783,-4930.4375,9868.875,9892.581,4993.835899833752,0.002136750519624101,0.007723086753107966,0.017696275632545846,0.03089234701243186,0.0707851025301834,1.376817253871875
8,10,25,5,26,13,2.058361696830905,2.0400467547740586,1.9364142552622796,1.4346990192051783,-4930.3056640625,9870.611328125,9900.244,5000.754916308185,4.7608417884335834e-05,0.007723086753107966,0.017696275632545846,0.03089234701243186,0.0707851025301834,1.376817253871875
8,11,26,5,27,14,2.0570473863256424,2.047077787136312,1.9386546496381263,1.4342409056131131,-4929.4208984375,9868.841796875,9898.475,5004.4360151703895,0.0006386242906079284,0.007658357355836368,0.017553455732018223,0.030633429423345473,0.07021382292807288,1.363708831168033
8,12,27,4,28,12,2.0546819977162305,2.0462032381208894,1.9343092308942291,1.4333301207299782,-4927.8271484375,9863.654296875,9887.36,5001.165193264805,0.001150562223740563,0.007696830047644144,0.017626931437351567,0.030787320190576575,0.07050772574940625,1.3534935077837598
8,13,29,5,30,13,2.054320442365259,2.0544501325864757,1.9360286674886533,1.433198459470269,-4927.583984375,9865.16796875,9894.801,5008.293129861005,8.795321787626666e-05,0.007815866319679976,0.017906287178638982,0.031263465278719905,0.07162514871455591,1.344088371703426
8,14,35,7,39,17,2.0534370611731947,2.0481123454943546,1.930162845857442,1.4328902982631064,-4926.98828125,9867.9765625,9909.463,5041.244266444366,7.162056809457748e-05,0.00785568178922864,0.017994134943151826,0.03142272715691457,0.07197653977260729,1.3518661510524115
8,15,39,8,43,17,2.049469677762099,2.0435924603574023,1.930193031541869,1.4315586037378478,-4924.3095703125,9864.619140625,9912.032,5049.898352878577,0.00048362060777436017,0.014990729101832306,0.0682107771238364,0.04661053946662198,0.17550117825486,1.3673070513364953
8,16,41,9,46,17,2.0479324097997065,2.0435725581583166,1.9450127566312923,1.4310260190694466,-4923.27001953125,9864.5400390625,9917.88,5057.3584374319635,0.0003751401765360645,0.03052472804013941,0.17541156242819175,0.08030386366459379,0.3972843398135593,1.3659840600140951
8,17,49,11,57,19,2.0463293080277074,2.041549694688005,1.98290136153949,1.430247456667118,-4922.185546875,9866.37109375,9931.563,5093.779401746141,9.787478921981478e-05,0.039253563713763144,0.3530788495539359,0.09879752163352427,0.7561265837294945,1.3617577728132217
8,18,53,11,58,19,2.0446133836443736,2.0513114558903243,1.937292287150141,1.4298464283949417,-4921.02392578125,9864.0478515625,9929.24,5095.562011442239,0.0002097438344422899,0.03552482267178888,0.20945600982022156,0.09134156249172388,0.46822953815686885,1.3699549067802321
8,19,55,11,60,19,2.0424710863549,2.048766223043492,1.9909895294547102,1.4291466360294678,-4919.57177734375,9861.1435546875,9926.336,5099.998688923511,0.0005241879018266442,0.04352566689801459,0.39840460907012715,0.10801439785692471,0.8487582482074725,1.3668319782773461
8,20,67,14,71,22,2.039119629496465,2.083799831839486,1.9859226044946867,1.4278157646879615,-4917.29736328125,9862.5947265625,9945.567,5140.522116071333,0.00013684618732563364,0.05858887744782982,0.3991223239127028,0.2301823866119913,0.8492132825773636,1.3628080846229893
8,21,71,15,78,22,2.038105938121182,2.154288156526996,1.9764528467560774,1.4273822651937882,-4916.60888671875,9863.2177734375,9952.117,5161.471019264095,0.00012431247317104527,0.06776506312528344,0.3545895952872377,0.244917176961806,0.7585725161108088,1.3614810156515447
8,22,80,17,94,26,2.032684090717024,2.074357553169361,2.004118735505562,1.4255678865842274,-4912.91943359375,9859.8388671875,9960.591,5222.941239498791,0.00029598421962167236,0.05474591951997974,0.3784143221880927,0.2415409059933516,0.7816133129887175,1.358444086844995
8,23,83,16,95,24,2.032184056994614,2.088053694810166,1.9973720610534782,1.4252817878295767,-4912.57861328125,9857.1572265625,9951.982,5218.254574880819,8.198708055176963e-05,0.06614947913996565,0.3980478078959718,0.3463472251380463,0.8042528167089463,1.3603113745865243
8,24,84,18,91,27,2.031181955954588,2.072373165164255,1.9910767104751417,1.4251887542436739,-4911.8955078125,9859.791015625,9966.47,5215.57723835055,0.0004934333231883445,0.060820671360250114,0.4247188986667277,0.2689939871509828,0.8739012165868097,1.3631592141204942
8,25,86,19,95,27,2.0311266540265223,2.0738184883620505,1.9933987916461804,1.425155004495564,-4911.857421875,9861.71484375,9974.32,5228.722514819699,1.3440633240720772e-05,0.06075138077804691,0.4241323124451805,0.26867828936754373,0.872799232316858,1.3623818017442215
8,26,88,17,98,27,2.0294791470571427,2.0761899160010326,1.9940693870879551,1.4244515905239838,-4910.73388671875,9855.4677734375,9956.22,5237.486622656655,0.00040585077460943234,0.05606207642973081,0.38795665225311426,0.24762572371830235,0.8018646657279924,1.3732463303375038
8,27,90,18,102,25,2.0278709633502476,2.0763438652296484,1.9789570929752451,1.4240067741075504,-4909.6357421875,9855.271484375,9961.95,5241.721673039212,0.0003963178143832426,0.055225015236480546,0.3816557967772859,0.24387823174028508,0.7893981713668988,1.3757988071821372
8,28,92,18,104,25,2.027694320451449,2.0788363009645754,1.9841512607994074,1.4239148767913408,-4909.515625,9855.03125,9961.71,5248.039338809311,4.352044125826049e-05,0.05524689947540575,0.38170941863226926,0.243966558751568,0.7896152981419262,1.3744145167162358
8,29,94,19,104,29,2.0268005656493404,2.082610201332988,1.9952561394842796,1.4236204220609971,-4908.90478515625,9855.8095703125,9968.415,5262.864159127436,0.0002205206903807169,0.06497009193929454,0.4564454079124137,0.2875961013690417,0.9369437556154304,1.3731243473133252
8,30,99,19,110,29,2.0266170432195203,2.08378268196187,2.0068633995742906,1.42358766720481,-4908.779296875,9855.55859375,9968.164,5282.942412565702,1.8098308861572062e-05,0.06497987740397371,0.456475860843405,0.28763664935367317,0.9370658568575223,1.3725945192959095
8,31,100,21,114,30,2.0263496006680244,2.1008791481716647,1.9900981633349037,1.4234297358195518,-4908.5966796875,9859.193359375,9983.652,5300.093823457961,0.00013200207817587613,0.05606149962923966,0.38799015629990136,0.247623753523551,0.8019932145890395,1.37112272730333
8,32,107,18,120,26,2.02588016542186,2.068365430821579,2.3039414789737465,1.4232516733607188,-4908.275390625,9852.55078125,9959.2295,5303.007631106384,3.308231518761632e-05,0.05606011210624106,0.38933779496603094,0.24370684262052833,0.7903735266423694,1.3679015863444717
8,33,112,20,127,27,2.0247680917018562,2.0975334412795434,2.3299106952624737,1.4229407703146424,-4907.51513671875,9855.0302734375,9973.5625,5329.846990618736,0.00010983921047475373,0.0676757403003683,0.4211804679504814,0.36172668694975907,0.736770093918049,1.6383652206704875
8,34,144,28,163,31,2.023278717263805,2.0718094933907563,4.395852086771372,1.422392880218169,-4906.49609375,9868.9921875,10034.9375,5469.99660544047,2.2997204750824006e-05,1.1464309880846384,0.3718260505247743,1.4859165556745157,0.7736978665888516,1.3826849868250555
8,35,150,28,169,30,2.021802449830339,2.0738230626760252,4.424693840116982,1.421852631864904,-4905.4853515625,9866.970703125,10032.916,5484.048328984662,0.0001216374572813211,1.1464852437778517,0.3720271246789796,1.486251129503715,0.7745001242926747,1.372307165072899
8,36,152,29,166,31,2.021681983427449,2.075156948850672,4.4265828813576755,1.421837017064511,-4905.40234375,9868.8046875,10040.676,5479.204811467583,2.9702103246529467e-05,1.1465628170113797,0.3722308257717041,1.4865770452148686,0.7753154843303606,1.3804471138512537
8,37,154,30,172,31,2.021239532650838,2.075143184714593,4.411936778972593,1.4216930612035354,-4905.099609375,9870.19921875,10047.997,5499.505987759692,0.0001094505386999743,1.1464950250932586,0.37207553334304444,1.4862843252392284,0.7746921300901286,1.3819381986542163
8,38,158,30,177,31,2.021207333789111,2.077230686229762,4.423281754303227,1.4216849213960654,-4905.0771484375,9870.154296875,10047.952,5516.6534595033545,4.01984233766481e-06,1.1464920264942648,0.37211929121707477,1.4863229970442338,0.7748674683728024,1.3841953419187951
8,39,179,34,198,31,2.019787001500276,2.075258646645579,4.431787457512582,1.421146801120362,-4904.103515625,9876.20703125,10077.712,5587.793598782855,3.347361124380433e-05,1.147554234852898,0.3730514794281775,1.4883793043112248,0.7776764677312055,1.374966983740647
8,40,182,36,201,33,2.01977121166854,2.077015528507353,4.441855439796021,1.4211289242460694,-4904.09326171875,9880.1865234375,10093.544,5610.651911413248,2.591042358948149e-06,1.1475275439003252,0.37301142677734744,1.4883099225438132,0.7775171240559678,1.3709938688007004
8,41,186,37,203,32,2.0195314179639015,2.0818594643158517,4.53845750674762,1.4210535146800765,-4903.92822265625,9881.8564453125,10101.141,5611.233230853542,2.9745235988313713e-05,1.150967002400545,0.3724809024025255,1.4941568462031245,0.7754324557766686,1.331110580566129
