Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,19,46,9,51,19,2.0723989380287122,1.9627263423937156,1.941547128006579,1.439572682146163,-4939.71875,9897.4375,9950.777,5093.645717350263,8.549380535213261e-05,0.007888474276298433,0.019185201045210782,0.03155394775438206,0.07674126872762523,1.4704494624438216
15,20,55,11,62,20,2.0672351071938104,1.954989641838494,1.973565915812806,1.4377511313056561,-4936.263671875,9894.52734375,9959.72,5125.7596802416,0.0002772119831869867,0.007891371147155178,0.019355234891572676,0.03156532501540857,0.07741942633206819,1.4913512931615172
15,21,56,10,62,20,2.065242573749522,1.9628056144227126,1.9819566500497012,1.436623409616061,-4934.92822265625,9889.8564453125,9949.122,5124.424684696158,0.000964312645090978,0.007416203900444946,0.01803365556341589,0.029664964427100836,0.07213327203502232,1.4726174547762645
15,22,59,10,65,21,2.0604830753819283,1.9967540903198047,2.0723372547903147,1.4320423168381928,-4931.748046875,9883.49609375,9942.762,5133.4061229013405,0.0007690771980767465,0.007265342101083803,0.01980385499600616,0.0290547753797978,0.07920110509644887,1.3847081774762378
15,23,66,13,74,24,2.045285289093674,1.9748782904027877,2.024838390610575,1.4299665714496665,-4921.47900390625,9868.9580078125,9946.004,5160.415732482574,0.0010575970663608992,0.007530688436910179,0.01843884728442764,0.03011122880429127,0.07372778456162121,1.458353292167846
15,24,68,14,76,25,2.044347948147613,1.973541712755842,2.019401276271244,1.4296392394731574,-4920.84375,9869.6875,9952.66,5169.239057528941,0.00022916481028329846,0.0075463600818940655,0.01847778227504161,0.03017391691160029,0.07388357115272058,1.4583226242552372
15,25,70,15,78,26,2.043881211672585,1.9745313867017378,2.0186957227217524,1.4296392394731574,-4920.52783203125,9871.0556640625,9959.955,5178.419935651344,0.00011423039218967999,0.007546360081894067,0.01847778227504161,0.03017391691160028,0.07388357115272058,1.4583226242552372
15,26,80,19,91,29,2.041567633521168,1.9763824769922442,2.030492468378702,1.4286551567132388,-4918.958984375,9875.91796875,9988.523,5229.1436618744965,0.00011326542780407246,0.007560675439795293,0.0183406506729748,0.030231818430635066,0.07330406250521866,1.441650803056199
15,27,82,17,92,28,2.0403544178003843,1.9775473611839178,2.0264104796211417,1.428286785078861,-4918.13623046875,9870.2724609375,9971.024,5228.4597433384115,0.0002971639719158519,0.007567938039961502,0.018615859271130134,0.03026015811313977,0.07443569730484434,1.4597953776867991
15,28,89,18,99,27,2.036605111557438,1.9906877629736264,2.0275870882443594,1.4269360089378225,-4915.5888671875,9867.177734375,9973.856,5245.637454537073,0.00026274490296939904,0.007826659843829823,0.019086869032180185,0.03126874330274331,0.07612717272290062,1.4514711329859453
15,29,90,18,100,27,2.0360650704291055,1.9876571046080436,2.022511218446346,1.4267634728844865,-4915.22119140625,9866.4423828125,9973.121,5248.565598412941,0.0002652805177773635,0.007770835958454353,0.01885199660509254,0.0310551132214777,0.07522167359348406,1.4560851337932783
15,30,93,20,101,29,2.034864698011289,1.9853172835685642,2.023887031397521,1.426327313019981,-4914.404296875,9868.80859375,9987.341,5258.2619119910305,0.0001965480701301864,0.00773360284484413,0.0187626610101384,0.030906119149621027,0.07486476498482278,1.445503716931753
15,31,94,18,103,28,2.0335879848669203,1.9891012355642095,2.0190647528709227,1.4258802776248702,-4913.53515625,9863.0703125,9969.749,5260.512956662794,0.0006276096275652582,0.007745169659779162,0.018805968986192377,0.030952482509458923,0.0750387144393574,1.451823587734377
15,32,95,18,104,29,2.031477881658193,2.0024430960675925,1.9943605284860486,1.4250539414407768,-4912.09716796875,9860.1943359375,9966.873,5266.05676112852,0.0010382612952960768,0.00810938220853752,0.01979183887422347,0.03239880377189142,0.07874966908086288,1.4336988341368055
15,33,103,21,118,32,2.0308304444214498,1.9840005883360223,2.014858281220377,1.425061676637099,-4911.65625,9865.3125,9989.771,5324.373666314255,3.997114086940827e-05,0.00837387170773532,0.020683722488607455,0.03084441794998621,0.07497112119871198,1.4519128951682672
15,34,109,23,125,32,2.0306092382974694,1.988379008768361,2.0055958423028053,1.4248494849457503,-4911.5048828125,9869.009765625,10005.321,5348.4825919290915,1.798213982135762e-05,0.008089650145341434,0.019337790283918424,0.030850802656412303,0.07559230975478641,1.4515147086461164
15,35,111,24,123,33,2.0304043376479215,1.981095202916536,2.0070699457410677,1.4247471726755967,-4911.365234375,9870.73046875,10012.969,5345.196417844257,5.16620453645542e-05,0.00808732291338544,0.019918882030214122,0.030882181937349984,0.07619638516731961,1.4539665689528827
15,36,113,26,131,36,2.028939990712354,1.9835882811060563,2.0343874833829543,1.4243476044621892,-4910.36572265625,9872.7314453125,10026.823,5383.567336493908,0.0003601573870995713,0.008381910973206669,0.020757495984727453,0.030870914018935953,0.07530248331258634,1.4525066192246887
15,37,122,26,141,35,2.0280500328332036,1.9853318517402643,2.000051408505544,1.4239170479786265,-4909.75830078125,9871.5166015625,10025.608,5414.8231347914325,4.8875956911668626e-05,0.008219789359595005,0.020233653887585693,0.03102448404562199,0.0764208959052139,1.453915030132572
15,38,161,29,182,35,2.027089364737677,1.9704774604978297,2.0561720249860267,1.4237482072708967,-4909.10205078125,9876.2041015625,10048.075,5559.93597784126,1.2064472763834996e-05,0.008911180280399047,0.02273644967068034,0.03243115616660761,0.08137053851873287,1.474543565036285
15,39,163,29,185,35,2.0259927879709307,1.9743460112398004,2.0237125079549294,1.4233637513889925,-4908.3525390625,9874.705078125,10046.576,5569.852509414278,0.0002720647551127911,0.008633283564198862,0.022730639678525857,0.032331115881119955,0.08254933497608458,1.4878042234870459
15,40,165,28,184,33,2.0256264006423534,1.9668077701697702,2.023842349133175,1.4232330387869112,-4908.1025390625,9872.205078125,10038.15,5555.220511686102,9.04825491595754e-05,0.008740927552109326,0.02324059660251347,0.03254554608565797,0.08334048039845202,1.4869086823459092
15,41,167,29,186,34,2.024768641072787,1.9692200569122071,2.0179272221301177,1.4229263229277556,-4907.515625,9873.03125,10044.902,5567.17926961517,0.00021175761429834998,0.008671550527689649,0.022954064881494693,0.03245658623869774,0.08298557194949965,1.4958738986493596
15,42,168,30,188,36,2.0230820918019723,1.9698640169029038,2.0351900044566467,1.4223454704363245,-4906.361328125,9872.72265625,10050.5205,5583.82346283458,0.0008330365155061819,0.008720296879855973,0.022943490880695992,0.032609334264476056,0.08350856867165853,1.5107556632926342
15,43,173,31,195,36,2.0215424323550444,1.9743649242385746,2.039749764399242,1.4217885165459045,-4905.306640625,9872.61328125,10056.338,5607.853424425424,0.00015201432935987603,0.008947445510784477,0.021869857250707024,0.032232032032811414,0.07907372812511841,1.4889051853517408
