Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,15,30,5,36,12,2.0801964867109404,2.0237955279408757,2.0057144409439287,1.441733244608479,-4944.92041015625,9899.8408203125,9929.474,5038.138195978752,0.0020939533021998324,0.00754707718766842,0.01804103317146189,0.03018830875067368,0.07216413268584758,1.3335586779269277
7,16,33,5,37,13,2.0790287787916757,2.0288926600468096,1.9656583488211885,1.4415442293144372,-4944.142578125,9898.28515625,9927.918,5042.806626448132,0.0001871822945184521,0.0072199413504424855,0.017261667876524854,0.028879765401769935,0.0690466715060994,1.3207510777299816
7,17,35,6,40,14,2.0691737321225796,2.014300132104474,1.9410592030109408,1.438138800032859,-4937.56201171875,9887.1240234375,9922.684,5046.885210995821,0.0023758530337034266,0.007648120302737213,0.0182607846722238,0.030592481210948853,0.07304313868889521,1.3309685630553179
7,18,39,7,47,17,2.068244897348841,2.017778924297243,1.940711399391029,1.4381388017024264,-4936.93994140625,9887.8798828125,9929.366,5073.8615380234805,0.00011221974859586991,0.007648120956948234,0.01826078619824134,0.030592483827792935,0.07304314479296536,1.330968578286261
7,19,53,10,62,19,2.065226859390504,2.0155445533012544,1.9403990831088107,1.4370681450881269,-4934.91748046875,9889.8349609375,9949.101,5121.23328862678,0.00010429491427054533,0.007472523650074146,0.017850066159290506,0.029890094600296582,0.07140026463716202,1.328890460802599
7,20,57,12,70,20,2.065167509832965,2.016418941386986,1.9403561981463346,1.4370681450881269,-4934.87744140625,9893.7548828125,9964.874,5148.339270308649,7.1784907147378275e-06,0.007472523650074146,0.017850066159290506,0.029890094600296586,0.07140026463716202,1.3288904608025989
7,21,58,10,67,20,2.0597966508014234,2.03730997238746,2.0548352306268405,1.4347857981860836,-4931.27099609375,9882.5419921875,9941.808,5135.746059075294,0.002604193706834311,0.007310691923744679,0.017473637069210648,0.02924221205956272,0.06989228321037369,1.3218089607821835
7,22,60,11,70,20,2.0586112263148935,2.0412994973850616,2.0517151331152004,1.4347857981860836,-4930.4736328125,9882.947265625,9948.14,5143.935461077078,0.0002878296881467132,0.007310691923744679,0.017473637069210644,0.02924221205956272,0.0698922832103737,1.3218089607821835
7,23,62,11,75,21,2.055803802779306,2.0223617245036367,2.0260365319431934,1.4337357017005883,-4928.583984375,9879.16796875,9944.36,5160.683810976768,0.0006823328312015298,0.007496961083157422,0.018239875734903974,0.029985549564719226,0.07293586903873663,1.321833857501152
7,24,64,10,73,20,2.0451932001552526,2.0187100743454756,1.958423532679309,1.4300767152395504,-4921.41650390625,9862.8330078125,9922.099,5143.865555531081,0.002587376727056891,0.007635532533607452,0.018255251131356065,0.0305415758754257,0.07301873867557948,1.321594440582498
7,25,66,10,75,20,2.040713269492601,2.0393861162638873,1.9607638974736117,1.4285053619530244,-4918.37939453125,9856.7587890625,9916.024,5146.819915187592,0.0010963299808000129,0.0073745056151998814,0.017609564772905085,0.029497468201795416,0.07043599324177559,1.3267254236925048
7,26,67,10,76,20,2.0395537803457846,2.0310331826022114,1.9510381862965822,1.428092492653107,-4917.5927734375,9855.185546875,9914.451,5149.029034134876,0.0005685412267464608,0.007595322125811783,0.01843667404009293,0.030380747328363034,0.0737445321626509,1.3322490311502222
7,27,69,11,81,21,2.039535323745276,2.0309220556508594,1.9511537219501895,1.4280851212621708,-4917.57958984375,9857.1591796875,9922.352,5167.946516005368,4.486295947183423e-06,0.0075982284580255275,0.018433377778326057,0.03039237150670832,0.07373134971645892,1.3316444506688478
7,28,70,10,79,20,2.0374974044289007,2.026239006503141,1.9409787956427003,1.4273875711113793,-4916.1953125,9852.390625,9911.656,5156.618753599603,0.000999648651194087,0.007825880232964127,0.018686826840541616,0.0313029666728524,0.07474504151232171,1.3319829712685411
7,29,71,10,81,20,2.037021435778805,2.0223857613648204,1.9395339484610299,1.4272079817932535,-4915.87158203125,9851.7431640625,9911.009,5162.286501566546,0.00023379448579777948,0.007666092943593959,0.01816130891755091,0.030663809198547803,0.07264293387793971,1.3301218805607493
7,30,74,16,91,25,2.0352359773497923,2.026055949070792,1.9282920803136836,1.4261995545203294,-4914.6572265625,9861.314453125,9956.14,5211.335934302964,0.00029223761054900256,0.00782510588731644,0.018641354575403793,0.031299885398636394,0.07456322873135898,1.3303033593534301
7,31,75,14,91,24,2.035052168711974,2.015411434032527,1.9384234836776288,1.4262090799850502,-4914.5322265625,9857.064453125,9940.037,5207.496055080336,9.046042717506755e-05,0.007821556626332089,0.018652472759352615,0.031285685685527156,0.07460769580730708,1.3293427770513095
7,32,76,14,93,24,2.032599607963656,2.021910221367227,1.9325283559693978,1.4256923822545187,-4912.86181640625,9853.7236328125,9936.696,5212.181391423727,0.0012059048605862935,0.007825253971913249,0.01863766094140366,0.03130047865865942,0.07454845702167891,1.32644884392013
7,33,79,11,89,21,2.0300846862560897,2.04705310807329,1.9723496037009078,1.424368161902057,-4911.1474609375,9844.294921875,9909.487,5185.870992180924,0.0004126336509433967,0.007830706062284299,0.018812990507066026,0.031321802848638634,0.07524783184645849,1.3451743410256127
7,34,88,14,101,24,2.027667919037141,2.048332162976474,1.9625952318676123,1.4239411711058023,-4909.4970703125,9846.994140625,9929.967,5234.2410981151725,0.00013235570441183395,0.007341970703819498,0.017687959514221398,0.029365899358752823,0.07074257242398004,1.349615800620711
7,35,89,13,101,23,2.0223802039877166,2.046935577285639,1.971490184947115,1.421795304154127,-4905.880859375,9837.76171875,9914.808,5226.326669497788,0.0026113285595241054,0.007871478987566929,0.018733609517972254,0.031484448979129394,0.07492852957501811,1.3308505099512404
7,36,91,14,105,24,2.0198092029800585,2.020835020774286,2.017225997258892,1.4207135080765987,-4904.119140625,9836.23828125,9919.211,5241.575875113975,0.0006359178228769716,0.007830379476046086,0.019009903720449445,0.031319835232694146,0.07603465267245406,1.3354401430881437
7,37,94,14,108,24,2.0177455788009557,2.009038517571349,2.0231353852321434,1.4201451529309441,-4902.703125,9833.40625,9916.379,5249.693854262677,0.00034080034076597153,0.00782766195130177,0.019142779953106544,0.03130888538376508,0.07656448418838363,1.3392156484843298
7,38,96,14,110,24,2.0172159746223812,2.010765468797687,2.025209519506153,1.4199913953420944,-4902.33984375,9832.6796875,9915.652,5255.686646546764,0.00013122801866630326,0.007814008551602416,0.01894029827808871,0.03125396123328608,0.07575663492532395,1.337060024772806
7,39,97,14,112,24,2.0164678379736536,2.008450444114772,2.0134443861273152,1.4197490860114168,-4901.826171875,9831.65234375,9914.625,5261.529059734429,0.0003710752169989996,0.007840363898693479,0.01905208424460237,0.03135907042083913,0.07620161024976414,1.3135467648363959
7,40,99,14,113,24,2.0153851730466474,2.0084576883570104,2.0175427799812375,1.4193678909652143,-4901.08203125,9830.1640625,9913.137,5263.962972868388,0.0002684621884021958,0.007838527545165376,0.01903669177131888,0.03135167028027595,0.07614025409701657,1.3177448052010978
7,41,117,18,134,28,2.015099949016415,2.0193811204627434,1.9449430973057293,1.4195115601522545,-4900.8857421875,9837.771484375,9944.45,5351.161747735505,7.867815204393906e-06,0.00778785931662183,0.018468529650457765,0.0311497079479042,0.07385882198987621,1.3343055592958777
7,42,120,17,136,28,2.0076404069644855,2.0177053786386296,1.9444600820703954,1.4169116209278192,-4895.74951171875,9825.4990234375,9926.251,5352.689894525382,0.0012361736539834465,0.007910450050241376,0.01871984555032736,0.03163814193428459,0.0748630119167242,1.331523620610921
7,43,124,18,139,28,2.0076310402217303,2.032778150174903,1.9409205679627601,1.4168709203397056,-4895.7431640625,9827.486328125,9934.165,5362.6801998620995,1.1954359451497235e-06,0.007792376555422711,0.01851428716550335,0.031166503421625948,0.07404629378143154,1.3381257363631056
7,44,135,17,73,23,2.0073490556266407,2.015075372029098,1.9397774097882479,1.4168088129833054,-4895.54833984375,9825.0966796875,9925.849,5128.199986948231,1.2770356852843109e-05,0.007903686710065088,0.018739704006600924,0.0316113716576543,0.07494193840870719,1.3340328115491373
7,45,137,14,67,22,2.0073347232935794,2.0159533741611035,1.9354621187083314,1.4168033797113926,-4895.53857421875,9819.0771484375,9902.05,5106.39898839207,3.561924442543262e-06,0.007899273508861274,0.018728115091725506,0.031593726374704895,0.07489608653269701,1.3342760437985446
