Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,35,63,10,71,20,2.014246010820249,2.0255031240745742,1.9393255040299724,1.4191787808734113,-4900.298828125,9820.59765625,9879.863,5116.7564544930365,0.0008283582814425264,0.00796193357256105,0.01971145993291869,0.031719629330717376,0.07872864791626967,1.3825806830679244
24,36,89,14,106,22,2.0124813905921135,2.0425019851891952,1.9604336759363687,1.4184691978232813,-4899.0849609375,9826.169921875,9909.143,5230.496188765619,3.370173698153675e-05,0.008176775992515019,0.019749633334482625,0.03247545151147464,0.07844647650499317,1.3707851814585081
24,37,91,16,111,24,2.0087340053919345,2.049939764612051,1.9624664967567316,1.4172490458205929,-4896.50390625,9825.0078125,9919.833,5253.028501795592,0.0009318826355732732,0.00809798802989415,0.019749110787437716,0.03231370972176439,0.07846000038451685,1.3672107386207195
24,38,106,16,85,24,2.0037977476803355,2.0638356783047396,1.9741720099926376,1.4154669094118453,-4893.095703125,9818.19140625,9913.017,5166.990941640334,0.00016402618077831742,0.009297537050884309,0.02257352331215122,0.03304057652157053,0.08055268313677438,1.3747914717552672
24,39,115,17,87,27,2.0031139041981887,2.080484590933699,1.9611869897157175,1.4153138140765207,-4892.623046875,9819.24609375,9919.998,5183.121423055089,3.7951090398391724e-05,0.009486091352786366,0.023183099406368656,0.0341829684044079,0.07864385233493129,1.3690002010364357
24,40,119,18,95,27,2.0016843734842817,2.082770359278449,1.946896172667242,1.4147905876026639,-4891.634765625,9819.26953125,9925.948,5208.499856074521,0.00017844845420374167,0.009695355736898626,0.024070750847250917,0.035003381047828554,0.0819687618589194,1.351216649743041
24,41,127,17,88,26,2.001589239792891,2.0743592088182847,1.9708933026922955,1.41477519491938,-4891.568359375,9817.13671875,9917.889,5182.041423198622,5.926399391353067e-06,0.009432580389661872,0.02310309316673888,0.034015324607249105,0.07888244802006118,1.356954581937757
24,42,132,18,107,28,2.0003505392065577,2.0615909745153376,1.9673761430799737,1.4142578145351816,-4890.71142578125,9817.4228515625,9924.102,5251.017961694012,0.00011889087015630837,0.008813882654673528,0.02029682346634192,0.03304697314598337,0.07955927484692116,1.3730129790268433
24,43,171,27,199,32,1.9986377834589848,2.056753325285993,1.9718760242630724,1.4136660040837685,-4889.525390625,9833.05078125,9993.069,5582.967473939565,2.2160271321106344e-05,0.008961204882804665,0.02053683401889314,0.033161069554233064,0.07843466340941063,1.373610548131595
24,44,172,26,194,30,1.9954224160210228,2.0582705773156733,1.9712383961200817,1.4125192094159749,-4887.294921875,9826.58984375,9980.682,5550.88786237729,0.0016253485997794674,0.008973157419815046,0.020312456681080494,0.03327468965925709,0.07876096714871454,1.373941687623036
24,45,174,27,199,31,1.9949302023777484,2.0607617896282378,1.9651518062415771,1.412338917694806,-4886.953125,9827.90625,9987.925,5574.07723349705,0.000115652842010712,0.008974477633846968,0.0203997419593756,0.03312414983800905,0.07923320562980023,1.3742058705397124
24,46,197,26,239,32,1.9947710354776635,2.054468831048994,1.9215855749974549,1.4122115237986503,-4886.8427734375,9825.685546875,9979.777,5718.9143845073295,4.746992828349889e-06,0.013166284764387522,0.03246265375398382,0.0413005266910731,0.09091853187096237,1.338911455826098
