Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,19,2,20,10,2.081745555743102,1.9683361849319296,1.9632790159710973,1.4428255178538423,-4945.951171875,9895.90234375,9907.756,4995.763442345324,0.0026665945449067035,0.008184989910820669,0.01776512020398327,0.032739959643282676,0.0710604808159331,1.355142243328994
14,11,35,2,36,11,2.0784610737538234,1.9373779571604233,1.9355995103106638,1.4416867360686623,-4943.7646484375,9891.529296875,9903.383,5033.849447165796,9.867901398938906e-05,0.007902760721730963,0.017140331004796023,0.03161104288692385,0.06856132401918409,1.350155672504403
14,12,36,5,18,12,2.078012719512977,1.9522032836409562,1.9288711303935933,1.441524280310202,-4943.46533203125,9896.9306640625,9926.563,4991.954227630259,0.00021590416979810315,0.008225955859648826,0.017849938819727733,0.032903823438595305,0.07139975527891093,1.365806327509659
14,13,42,3,43,11,2.0743664316557395,1.9954981467448287,1.9583564318541808,1.4402324387256478,-4941.033203125,9888.06640625,9905.847,5047.903303780013,0.0002926997682344037,0.008088858550040677,0.017451475078210966,0.03235786094893894,0.06980719201120045,1.3500928115055901
14,14,43,3,44,11,2.0738349021662317,1.9980563149698203,1.9629076221359303,1.4400614102153872,-4940.67822265625,9887.3564453125,9905.137,5049.946204253717,0.00025615921913205836,0.007643637871165697,0.016010657943883573,0.030576342630561058,0.06404398413901224,1.325811169654282
14,15,44,3,45,11,2.0725104841367226,1.9828301938802417,1.947179328133271,1.4393716275244484,-4939.79345703125,9885.5869140625,9903.367,5051.459573861865,0.000639020622345359,0.007645819181403068,0.01603294675857315,0.030585657263373395,0.06413576810281076,1.3234635227216691
14,16,45,3,46,11,2.0717161507617043,1.97705182044571,1.9550422388004642,1.4391739756834852,-4939.2626953125,9884.525390625,9902.306,5053.326625639868,0.0003832802416637578,0.007582656535345611,0.015962534215369997,0.03033327669248906,0.06385417551498954,1.3238506730811517
14,17,46,3,47,11,2.071343063618673,1.9646428308723118,2.0511310635562396,1.4391522628541211,-4939.0126953125,9884.025390625,9901.806,5055.474408550765,0.00017996363701793585,0.007132989360522549,0.015383436766210921,0.028531232162685164,0.0615275954704089,1.304753042454342
14,18,47,2,50,11,2.070852079534008,1.978941832122537,2.088195087787014,1.4388319423669276,-4938.6845703125,9881.369140625,9893.223,5062.340125377275,0.0002372655088933957,0.007183154030875245,0.015553401128654835,0.02873085038461686,0.06219552606985198,1.3151103917471325
14,19,48,3,50,11,2.0695111392709333,1.9771563333857047,1.9545644685130108,1.4369103054675854,-4937.791015625,9881.58203125,9899.362,5061.448088352535,0.0006475760926511941,0.008208546133739919,0.017521665265271463,0.03283514111167726,0.07008521927209341,1.3357244912814432
14,20,49,3,51,11,2.063162160558817,1.9685713723570053,2.031703515060452,1.4361960507023612,-4933.53173828125,9873.0634765625,9890.844,5059.585148595368,0.003072686703340447,0.007360278467841502,0.015667271057934622,0.02943922726990454,0.06266066396408132,1.3003321458081554
14,21,51,2,55,11,2.059814258068693,1.9636847983022196,2.07179883032985,1.4349800712432492,-4931.28271484375,9866.5654296875,9878.419,5066.927759015392,0.0008119864324610119,0.00739490020614317,0.01578612519181351,0.02957685324148421,0.06312455123620107,1.3034626921975045
14,22,52,2,56,11,2.057404822942374,1.9568716124009375,2.073702895640114,1.43421787345118,-4929.66162109375,9863.3232421875,9875.177,5067.704479375691,0.0011704018052190212,0.007367952715248849,0.0157608098540548,0.029469225189822125,0.0630235911189142,1.3031110483280528
14,23,53,2,57,11,2.056211126586763,1.9519717405032853,2.076316432650767,1.4338553471732598,-4928.857421875,9861.71484375,9873.568,5069.298119800632,0.0005803167011686755,0.00734572103898577,0.015739112375856623,0.029380420342163406,0.06293706435620498,1.3029069103277833
14,24,54,2,58,11,2.0558207955551486,1.9484047034804024,2.0793225184367237,1.433756251684391,-4928.5947265625,9861.189453125,9873.043,5071.433281164903,0.00018978450663454006,0.007326999615958522,0.01572024001796688,0.029305628524177937,0.06286180577187624,1.3028069411938035
14,25,56,4,61,16,2.053434822395257,1.9698530271617356,1.9699083278048675,1.432971908570038,-4926.986328125,9861.97265625,9885.679,5099.874818383222,0.000580737851467798,0.007954108612016812,0.016420446877735084,0.031783674466392284,0.06563693851584748,1.3168719587184934
14,26,58,4,63,16,2.0519836824973328,1.9960770821870515,1.9936403360656056,1.43245032972608,-4926.00732421875,9860.0146484375,9883.721,5104.441007910411,0.00035338665125903294,0.008074313000940572,0.01656846619059511,0.032264030567802304,0.06622745627650657,1.294330588642055
14,27,61,4,66,16,2.0462041239691806,1.955910004441471,1.9811257053152247,1.4297662261154378,-4922.1015625,9852.203125,9875.909,5108.853710067604,0.0009402210788672528,0.008001434371577305,0.016436450957004356,0.0319713611922391,0.06569754908912655,1.3081436432757463
14,28,64,5,69,16,2.0440905776829803,1.960243923856876,1.9744561711023705,1.429665465187426,-4920.66943359375,9851.3388671875,9880.972,5115.73867818283,0.0003444740043526198,0.007983531856903977,0.01638551018333624,0.0318998408342495,0.06549424276800254,1.3082437465619512
14,29,65,5,70,17,2.0436922567749067,1.9826346115243538,2.0333301287227368,1.429329332780412,-4920.39990234375,9850.7998046875,9880.433,5122.4856660699925,0.00019477551083178847,0.008285801183435752,0.017530355231547928,0.03309708736628653,0.07002544642879954,1.3305441620373433
14,30,66,5,71,17,2.041960967451725,1.9833913054477204,1.9700986612336668,1.4287669678914379,-4919.22607421875,9848.4521484375,9878.085,5124.1450053792305,0.0008476980601698433,0.008012093700343616,0.016378833346100363,0.03201436702984205,0.06546845136561363,1.2941975071868135
14,31,67,7,70,18,2.0398808885093356,1.9783206029035927,1.963936326077558,1.4280978291232354,-4917.814453125,9849.62890625,9891.115,5123.901198209581,0.0010190008985195389,0.008059768323980704,0.01696013007389466,0.032230299253209034,0.06780662831031763,1.2455772025216298
14,32,68,7,71,18,2.0398167718741176,1.9644583606289454,1.93951932514302,1.4281127671707887,-4917.77099609375,9849.5419921875,9891.028,5126.748074043629,3.142389538460975e-05,0.007987940172996989,0.01685146635943138,0.03194307044289791,0.06737219943744972,1.2589318221837318
14,33,75,7,78,18,2.0287790565840074,1.9774383521705239,1.9629413287142685,1.4242847754663375,-4910.255859375,9834.51171875,9875.998,5139.465496062276,0.0007751588325813463,0.007898748943692245,0.016691813953025048,0.031381028156834294,0.06676283508295978,1.2798152996210297
14,34,79,7,82,17,2.025026316642632,1.9787468121713379,1.9727492973552119,1.4229428383096976,-4907.69189453125,9829.3837890625,9870.87,5143.776053667354,0.00046281224234946867,0.007881392713150092,0.016676839762278434,0.031310171446623965,0.0667063596079137,1.2793663987426789
14,35,116,11,120,20,2.023972992296948,1.9610865715301948,1.9712255718924523,1.422527158125526,-4906.97119140625,9835.9423828125,9901.135,5270.219777209744,1.4058862098624586e-05,0.00799148313559102,0.017104762860261805,0.03169730424366392,0.06830876938099921,1.2910169861997338
14,36,117,11,122,22,2.023704089038791,1.9893635593375703,1.9661961175579545,1.4218757767420893,-4906.7880859375,9835.576171875,9900.769,5287.656565442054,0.00013301455975632943,0.008272380037245147,0.01716076395677311,0.032733260903990695,0.06809536951931684,1.3037679018813226
14,37,119,10,126,23,2.018749797846922,1.99003578369482,1.9756384626598973,1.4207229118142932,-4903.392578125,9826.78515625,9886.051,5302.225527935141,0.0012255681445359123,0.008019178713618067,0.016480392972488003,0.03171354993224052,0.06492279977148657,1.3111341143927353
14,38,124,12,128,23,2.0179553279819027,1.959720696932392,1.9700843074627927,1.4203683621104037,-4902.84716796875,9829.6943359375,9900.813,5307.9511858798205,7.874740109342747e-05,0.008233300598180553,0.017017881380271837,0.0324972965948485,0.0676459808179309,1.3260870002285352
14,39,128,11,136,24,2.0176491574256965,1.9974458007105875,1.974779832890046,1.4203520148796935,-4902.63720703125,9827.2744140625,9892.467,5338.6131896060615,3.788775923384708e-05,0.008139077605904179,0.016970926346912923,0.032057842720402366,0.06507002857183149,1.3061386238306414
14,40,129,14,134,25,2.0159564010193693,1.9576500259024752,1.9796219213828645,1.4197368704733295,-4901.47412109375,9830.9482421875,9913.921,5336.564163320564,0.0008393483484763729,0.00826787005802558,0.017063384615786395,0.032550385185471445,0.06781801078163445,1.3318321752008024
14,41,130,14,134,25,2.0135373213906878,1.9638087184853459,1.969616261389806,1.4189768628581667,-4899.8115234375,9827.623046875,9910.596,5334.901468180085,0.001200746560642291,0.008354598258433791,0.017157354335779366,0.03286138736700387,0.06824053976434762,1.3383749508216465
14,42,134,14,138,25,2.011985282321215,1.9713824345461686,2.0138198838865806,1.4184106577941133,-4898.74365234375,9825.4873046875,9908.46,5346.70912113783,0.00019279487229342788,0.008240225023679663,0.01720963781111387,0.03226800858660914,0.06877250851195245,1.3227334530029053
