Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,4,1.8423524161645226,1.7801744228317982,2.2507644743946904
22,5,1.6729641761363465,1.6025872317654004,1.9213966894993018
22,6,1.556706739262818,1.5324847935072763,1.7142195372875506
22,7,1.507353858896715,1.4468472376248898,1.5962251843688589
22,8,1.4791021700107745,1.4235907951448497,1.5443407297339735
22,9,1.4658366677291437,1.4037443020117317,1.482404372278439
22,10,1.4540874439019806,1.4137351157382059,1.436186011352553
22,11,1.4536713927161509,1.411311892685866,1.4328141919665764
22,12,1.45366129404549,1.411361037881424,1.4328084907171976
22,13,1.452179887879986,1.4070930717113934,1.4287939374095269
22,14,1.4440356497277118,1.3927733280810943,1.4128108372790102
22,15,1.4426063475702073,1.4057166795100315,1.4089084819713085
22,16,1.4405391934849383,1.4042471957576041,1.4336719200103227
22,17,1.4402379369588,1.4061497020689502,1.4328623996729484
22,19,1.4378099824357506,1.4029241843986497,1.4241712992531683
22,20,1.43732793909158,1.4050122672538607,1.4422231691890202
22,21,1.4370874346550406,1.4053607239978227,1.449053890981271
22,22,1.4364977473805427,1.4048280767372943,1.4464637850821953
22,23,1.4364828942631005,1.4082466231695698,1.425615759499905
22,24,1.4349266640028047,1.4049195338484701,1.4861642650807017
22,25,1.4333253923514468,1.4110669294366756,1.4316088460654297
22,26,1.4320842702140721,1.413424123352674,1.4312809890684943
22,27,1.4306445947622053,1.40935574323253,1.4176124887748442
22,28,1.430599612087361,1.410783970542842,1.4317159272036497
22,29,1.4301547903621852,1.4149220757738004,1.418206241965629
22,30,1.4299679940515682,1.416418505978745,1.4186759316449773
22,31,1.4298469866033843,1.4164851785890413,1.4189251137517322
22,32,1.4297103410491814,1.416125336507915,1.4280427910217108
22,33,1.4295462995807717,1.4152666645065972,1.40801107531066
22,34,1.4281903727774192,1.4142314516719054,1.4240231771521328
23,0,2.8095513285905476,2.7655689064750377,4.201682663786816
23,1,2.361926824811795,2.3069345154047585,3.2117577401974535
23,2,2.2127445984454037,2.157674922403624,2.869360605200734
23,3,2.04294833972015,2.008419974759347,2.696671949235557
23,4,1.4748284549518929,1.5017179013802633,1.5359939852806355
23,5,1.4666284381344574,1.4815235688147437,1.5258286434736432
23,6,1.4406722547888182,1.4598174265428914,1.4461020572251635
23,7,1.4397054315959337,1.4609744951129773,1.432986756697545
23,8,1.4373821783687764,1.467712305023212,1.4232752381196943
23,9,1.4284311725550365,1.4632128717171478,1.3958314585943055
23,10,1.4259929244884775,1.4590801717435935,1.3858578693359531
23,11,1.4258538218558117,1.4572145263110277,1.3878304689615488
23,12,1.4257752475347365,1.457951024104347,1.401600418284741
23,13,1.4252259157808578,1.4582672362985987,1.3868681694317524
23,14,1.4237707632791592,1.4612731667001684,1.3926138685354919
23,15,1.4236307275674351,1.4603171430404482,1.3920240423755272
23,16,1.4224321811946428,1.4595681949200752,1.4048382332226965
23,17,1.4201183935080601,1.4601297379575027,1.4119754679910819
23,18,1.419457724309247,1.457452600397783,1.4118467886275663
23,19,1.4193979835401822,1.4570434527743867,1.412459206088114
23,20,1.4188288270466933,1.4543959358245384,1.4082941970141636
23,21,1.418771152693285,1.4549530557971824,1.406991101292076
23,22,1.418648189329506,1.455409560260225,1.4073178917548972
23,23,1.4184204094185944,1.4554484160111714,1.3913865895858015
23,24,1.4182609074506005,1.4552514371665117,1.3902020167888218
23,25,1.417711159555829,1.456050559734853,1.3915217806094393
23,26,1.417460909215354,1.4554520503065005,1.3920142341542885
23,27,1.4171966684756832,1.4537300401048818,1.3929724670844177
23,28,1.415157486710768,1.4569895547337133,1.398626310306573
23,29,1.4142194242946275,1.4568918499294863,1.39786708128358
23,30,1.4134048707398434,1.454510460968669,1.3955818601107184
23,31,1.4133586028628058,1.4544773493515784,1.3953846179660672
23,32,1.4106029518268386,1.4497939131623765,1.3912433106798738
23,33,1.410586752050188,1.4509094319199458,1.3932935643964095
23,34,1.4105712266079022,1.4566480178105494,1.3927468097485076
23,35,1.4102093655720502,1.452304937800685,1.3971656224118525
23,36,1.409124275184601,1.4540889918456064,1.3897575042666397
23,37,1.4088942768802553,1.4542091407951776,1.3896716827691353
23,38,1.4085427172074532,1.4554569312533865,1.3834617324527556
24,0,2.896225220861555,2.92738411561144,4.218118039612051
24,1,2.8060591373791293,2.8657468695237296,4.295978040217397
24,2,2.341716321957907,2.3878702810786807,3.2117577401974535
24,3,2.1977559583892794,2.2180621961211737,2.869360605200734
24,4,1.898328488952898,1.9167632042155207,2.3682708860447343
24,5,1.779312465409656,1.8022740694823216,2.139935774538574
24,6,1.7163814231168308,1.7164142132145561,2.165865423644788
24,7,1.716319631838904,1.7164871147997292,2.1653494745188717
24,8,1.534294701420352,1.5514581203983135,1.6846239671068752
24,9,1.534196380943166,1.5510802582210368,1.6840344671753655
24,10,1.4959975248945305,1.5031206686775302,1.5950390167915802
24,11,1.4871573010083183,1.519899719399559,1.6593817029857585
24,12,1.468234915152729,1.473714014983228,1.5203141640566724
24,13,1.4523876446287631,1.459633769137863,1.4774647167826058
24,14,1.4473321389320475,1.4446297298793593,1.4380924425863184
24,15,1.4467174294717615,1.4446037788289716,1.4402922202096327
24,16,1.4462468024468227,1.444418025917736,1.4373496522711602
24,17,1.4451859519127876,1.4439197497047558,1.4368435749722037
24,18,1.4365686530171262,1.4371810214042122,1.4053762281302167
24,19,1.4359032548308532,1.4374134246944354,1.39564038481523
24,20,1.4342892712399247,1.4356439240034526,1.3863571877804841
24,21,1.4312106709972987,1.4341393481179472,1.3870873965707013
24,22,1.4312104916619774,1.4341391469692768,1.3870872401853256
24,23,1.4308018679640269,1.4336472547175023,1.3867742650365196
24,24,1.4307858421150923,1.4336039527655413,1.3867930055849638
24,25,1.4299724872094168,1.4352432466164633,1.3797438842926548
24,26,1.4299179589731243,1.4359984964872257,1.3790140512241644
24,27,1.4286174866380392,1.434921714505086,1.4054097045485439
24,28,1.4279220177469834,1.4299704603710612,1.3863127100906925
24,29,1.4266722226889568,1.4300658447406944,1.3887023581862048
24,30,1.4236589066162018,1.4307460985037916,1.3969371768229675
24,31,1.420630202216629,1.4263786946789891,1.3918303728869827
24,32,1.4206251373081327,1.4262281843796714,1.3917109376911472
24,33,1.420436754127399,1.42792340178127,1.393642584340936
24,34,1.4204173674697285,1.4279317654579011,1.3930863576630999
24,35,1.4192413504475725,1.4232017158767671,1.3925966767266007
24,36,1.4186195369414991,1.4291612873252604,1.4001548756963884
24,37,1.4172981356764478,1.4317610710632034,1.4008806147408606
24,38,1.4155556321389617,1.436605609868185,1.4050523157493595
24,39,1.4153140655692604,1.4423885020803857,1.4004238607349266
24,40,1.414808952998348,1.4431806398640639,1.3953122133297773
24,41,1.4147753319141845,1.440263590048115,1.4038850746027238
24,42,1.4143374912681053,1.435824144704127,1.4026318629918448
24,43,1.4137318640601495,1.4341385307166086,1.4042350317034085
24,44,1.4125942149184325,1.4346674099998484,1.4040079758035855
24,45,1.4124199808759959,1.4355353669026192,1.4018387233350265
24,46,1.4123636342945338,1.4333418402631641,1.386212673076341
25,0,2.8006549597860757,2.8014048603441877,4.201682663786816
25,1,2.3508040912354655,2.3519076045098286,3.2117577401974535
25,2,2.1999387812799736,2.2054250171968297,2.8668768356075343
25,3,2.1995218302676847,2.204805408314228,2.8652106289064516
25,4,1.9320605565163504,1.943538502848267,2.4478455667052335
25,5,1.7716590588988788,1.8187233040389397,2.129321355426561
25,6,1.770263272781533,1.8175881869882666,2.1236325819018087
25,7,1.6737970548528551,1.6956486441812226,1.9839379689831615
25,8,1.5100460954776096,1.5430734203994891,1.645406778914943
25,9,1.5013402684921922,1.5469827911752947,1.846053487030978
25,10,1.44397614269489,1.4821021655004694,1.473477855384125
25,11,1.44136220815465,1.4868740305846875,1.465089456982279
25,12,1.4372045219549798,1.477498327960115,1.443113023486446
25,13,1.425368459382429,1.4806249687028243,1.4104078217803693
25,14,1.422935614524959,1.478947716564179,1.3983629098131913
25,15,1.4224529224193059,1.476405371364593,1.396396577209592
25,16,1.4217234206450295,1.4858799075930034,1.3929972564211301
25,17,1.419674596507742,1.4783092693910362,1.4196942916484117
25,18,1.4196125551522565,1.4790503844266374,1.4216988646849578
25,19,1.4181735179183945,1.4762791339932286,1.426602325959021
25,20,1.4166729224395689,1.479643610690978,1.4351398304984044
25,21,1.4154084269916893,1.4803222557425129,1.4444020953258965
25,22,1.414294732694129,1.4807818502152132,1.425441801186871
25,23,1.4136661132015365,1.4856443396253134,1.4317640659187052
25,24,1.41267591066902,1.484577050494397,1.4334251460399676
25,25,1.4117063201528492,1.480890995358996,1.4332104284962595
25,26,1.4114676082747732,1.4826650095204363,1.4329244667658416
25,27,1.4113405906678866,1.4807268608024935,1.4269029579875254
25,28,1.4108941507958424,1.4809562616365757,1.421561902605476
25,29,1.4105688731392585,1.4794504425829187,1.4237405923530209
25,30,1.4104542791883459,1.478635732887769,1.4271326992502322
25,31,1.409794757282426,1.4791477021515733,1.4238056628490021
25,32,1.4095045132894946,1.477646063452917,1.424733259833198
26,0,2.8824559978793998,2.9812111511891755,4.218118039612051
26,1,2.7912759503526057,2.9228842124681593,4.295978040217397
26,2,2.3303910051098162,2.4317533088742427,3.2117577401974535
26,3,2.09027478198513,2.202588874156903,2.988616445473843
26,4,1.9145845780764064,2.0573301134003716,3.8381703200282224
26,5,1.7606088676633003,1.851824229027197,2.270984718183927
26,6,1.7546602813264078,1.8439186882304677,2.2118581167630804
26,7,1.4984446569858232,1.5601306697536945,1.6563532094839755
26,8,1.4552867051285416,1.4908018759343866,1.5235226292189725
26,9,1.4364755920185455,1.4808894079018153,1.4400496344302625
26,10,1.436473617762625,1.481466084409558,1.4400128498240234
26,11,1.436431536381522,1.4814228227689317,1.4428962077094523
26,12,1.4313381276086936,1.4532792550225446,1.4019198464582556
26,13,1.4304105902150375,1.4639719040749137,1.4088444729562075
26,14,1.4279609622519172,1.4624068194462085,1.3992197993705093
26,15,1.4266158118720504,1.4586972140997838,1.3937858103529799
26,16,1.426419179110597,1.4568814990654027,1.3936142547717685
26,17,1.4263172081735018,1.4574581879909778,1.3925276110553977
26,18,1.4262302565750433,1.456796847950013,1.411675861292716
26,19,1.426194187842742,1.4566099208459384,1.3984080471727633
26,20,1.4256031826846205,1.4598474267829846,1.3999254169879778
26,21,1.4246591531610215,1.4592586568808719,1.3972658194488057
26,22,1.4244086770416875,1.4591248563584833,1.3937904870563724
26,23,1.4235376911440032,1.4595028053440644,1.3946217436896329
26,24,1.4229145476848928,1.4567922794895167,1.3892026133131545
26,25,1.422830196082451,1.457225223077356,1.389287620709909
26,26,1.422808890993017,1.4573811518257984,1.3895107765990207
26,27,1.42054038249033,1.4565031761352385,1.402070774647639
26,28,1.4203889577734579,1.4458358958964037,1.4005860592676864
26,29,1.4188669966535534,1.449751606409002,1.3947594433387855
26,30,1.4176650209019097,1.4474479355954974,1.3986169472356678
26,31,1.4157385818271275,1.449947397117278,1.3988828835889402
26,32,1.4155687531931116,1.450168741385352,1.3987476776364112
26,33,1.4150237939349284,1.4470786942227742,1.395448717435834
26,34,1.4143271097313161,1.450009310892423,1.4017622262503144
26,35,1.4139898878705275,1.4578897689748598,1.4181465293965947
26,36,1.413977564542576,1.4578897837827263,1.4181467476847458
26,37,1.4138704755725293,1.4571827621569007,1.4236057391803107
26,38,1.413701726108982,1.4513727590514538,1.4112657943822928
26,39,1.4113531979420049,1.445496593262692,1.4098551538408803
26,40,1.410185803629712,1.44677504629657,1.4177897789562337
26,41,1.4087417653321415,1.4396945538865715,1.4125869577696224
26,42,1.4087325116164686,1.4405131150826762,1.4124458602064072
26,43,1.407592236952892,1.4456389572223514,1.4017982620142782
26,44,1.4053524809425522,1.441332387937744,1.3935967933509352
26,45,1.4047608546348327,1.451521345330269,1.4187805760006003
26,46,1.4041959812887348,1.4468564511527293,1.4092901857578506
26,47,1.401533999107414,1.450136788884729,1.406700844107322
26,48,1.4015339991851763,1.4501367888583836,1.4067008428051375
26,49,1.4015209109979043,1.44972224228648,1.4066967154771435
27,0,2.8969833981681603,2.924383921313244,4.218118039612051
27,1,2.8153671509728246,2.829020833975891,4.295978040217397
27,2,2.3555526081841216,2.3328396899376522,3.2117577401974535
27,3,2.208805414933469,2.173747913636703,2.869360605200734
27,4,1.9118064255901772,1.862579881517814,2.368291344723019
27,5,1.460789281290999,1.4026924997795176,1.4343242657079478
27,6,1.457220251960341,1.3993653281270542,1.4392872830432857
27,7,1.4571447173798413,1.3987913080231344,1.4385866137951038
27,8,1.456032248004558,1.416459096053981,1.4792240970022903
27,9,1.4507883617246928,1.4031749629321766,1.4602153086606584
27,10,1.4488294149348435,1.3956339396838946,1.4627657396033413
27,11,1.4472785862293411,1.3970983901182905,1.4560973994528816
27,12,1.4470427517467113,1.3930691300679898,1.4579037959292311
27,13,1.446756146459817,1.3987427861806836,1.4671918580595937
27,14,1.4457268961109035,1.3837332268160627,1.4095030762905678
27,15,1.4426678733145348,1.3823624085335027,1.4141453087049711
27,16,1.4421851416370328,1.3816484917936667,1.4106232172183477
27,17,1.4421447960324614,1.3822481839732628,1.4137024937164784
27,18,1.440659577747313,1.374497926189486,1.4086292023743927
27,19,1.439185098110884,1.3867056692420243,1.4410707564616265
27,20,1.438400511389836,1.3841910294566533,1.43256050306558
27,21,1.434114270926662,1.3810029810793634,1.4267392401486632
27,22,1.4332457358138901,1.3756282991489035,1.4228736559830983
27,23,1.433166479642061,1.3764994425012245,1.4222305141604346
27,24,1.432063383600421,1.3813525484994391,1.4176601812816536
27,25,1.431741918460028,1.3810085566485804,1.4186900096476975
27,26,1.431624656695345,1.3782367547334708,1.4240210900442498
27,27,1.4316012597891732,1.3799925397643138,1.4160311907776177
27,28,1.4315570286071424,1.3803896593625933,1.4156160587184738
27,29,1.4311364219142981,1.3775950179844854,1.4300374472948714
27,30,1.431073762138238,1.378653652895942,1.426213717839185
27,31,1.4310561403069573,1.377364814294867,1.4213405056223365
27,32,1.4309094234471287,1.3783718244404977,1.4310304406090946
27,33,1.430499148031151,1.3815196214681504,1.4204288254966277
27,34,1.4288328180536713,1.380223974116027,1.4317351237620837
27,35,1.4283594002030295,1.3784163625943644,1.429826345037653
27,36,1.4280553625906232,1.3782718342349611,1.4168923090310883
27,37,1.4277704136862088,1.3785241463056963,1.4226879138777995
27,38,1.4275546934503374,1.3786297156452845,1.4087199065841176
27,39,1.4273854003266393,1.3867656539547255,1.4230469059914135
27,40,1.4270290385460465,1.377526194653967,1.4284193721334304
27,41,1.4264712312035261,1.371196507773834,1.3997303876692158
27,42,1.4258658133911903,1.3761070537461055,1.4061474020398725
28,0,2.8111904511905035,2.7589029750848546,4.201682663786816
28,1,2.368998448998073,2.2777669126082682,3.2117577401974535
28,2,2.2162985458126223,2.1374962557936943,2.8659012712199488
28,3,2.048968409448935,1.9925500695536218,2.7007945040891266
28,4,1.7821859108354172,1.8036473318734898,2.147013460548009
28,5,1.6641050521955798,1.6417433329216653,1.9321238751509344
28,6,1.6427135626374072,1.6377748581053662,1.9478301980302908
28,7,1.5289740440779818,1.535162634823208,1.6723327326509458
28,8,1.4992483464136113,1.5110591558469257,1.8214011871874438
28,9,1.4696431114817576,1.4914577702966592,1.5314047564597328
28,10,1.441518118106392,1.4623409386940225,1.4466909793303737
28,11,1.440013034581489,1.4661883334898462,1.4306066536863429
28,12,1.4381200818016053,1.4660706517671533,1.4337417811092075
28,13,1.4350225641713976,1.4550874021970135,1.4095134925674746
28,14,1.4335381327112153,1.4617596794086938,1.4650335216473296
28,15,1.4305966781027284,1.4558292588087505,1.3987385578154714
28,16,1.42621579081003,1.4541238965187162,1.3876034277030396
28,17,1.4257343978669461,1.4537115184140754,1.3867998506648413
28,18,1.425578959385913,1.4554075385543592,1.3868227433307867
28,19,1.4233509457578735,1.4466159605200022,1.459914622240429
28,20,1.4227062254854157,1.4486930874845358,1.4344378248712817
28,21,1.4220221893978162,1.451305573464482,1.4547409225313759
28,22,1.4214147369177046,1.4528222569496498,1.445786659621135
28,23,1.4197154462659916,1.4560568719790306,1.4516939399503024
28,24,1.419585137312183,1.4599620622796912,1.4543588753684247
28,25,1.4193138941981207,1.4467470631366364,1.42616203587003
28,26,1.4190446646259935,1.455660190058509,1.446294506380741
28,27,1.4179933495492152,1.455272043393929,1.480096448501157
28,28,1.4179676620505863,1.4553675481892379,1.4771481878589252
28,29,1.4178223906217193,1.4548875166743434,1.4780330998861317
28,30,1.416275398765993,1.4582517711380154,1.4642145909759878
28,31,1.415956781319372,1.4587751092138497,1.4636532040152124
28,32,1.4157352020767233,1.4586650924123736,1.462875844685922
28,33,1.4150791688505913,1.4557284670309043,1.4564833552752845
28,34,1.4147692482434302,1.4446389632148395,1.468777785049309
28,35,1.4145070871514531,1.4463611488964871,1.4349782229502432
28,36,1.414169242278792,1.4436755552549172,1.4269852782183698
28,37,1.4137653793674971,1.4480098117178282,1.440962126418083
28,38,1.4123650143835123,1.4491039557815328,1.4696285695935827
28,39,1.410910039920956,1.448670147376754,1.4533318861970732
28,40,1.410377325103196,1.4479314378758419,1.4530124373644162
28,41,1.4097079516756281,1.4569283591851026,1.4778648029649626
29,0,2.826123504616441,2.697231791003449,4.201682663786816
29,1,2.3699138893384246,2.2739573131680895,3.2117577401974535
29,2,2.211553438895013,2.1625508180962156,2.869360605200734
29,3,1.9132801785227447,1.8565333303296865,2.368522103006771
29,4,1.7860351933204832,1.7706316558532849,2.125025586000151
29,5,1.7644005980085016,1.7323076120839374,2.3182455256135452
29,6,1.7210258527052844,1.6862715845899254,2.0262912150890386
29,7,1.6855559901116832,1.63027741657113,2.139484813258799
29,8,1.5426016378569332,1.5032003017708364,1.6604141977270317
29,9,1.5423187193147414,1.4833368107304181,1.9188485428026505
29,10,1.5304317269874523,1.479640322922414,1.8968957041263823
29,11,1.5234850102773463,1.4644885521263225,1.6139990306947052
29,12,1.4644567984889314,1.3763649275573127,1.455901910447031
29,13,1.4629325290662192,1.3956196168044683,1.5013433055116503
29,14,1.461115944730414,1.3830208097652414,1.457737603633384
29,15,1.4603518315135424,1.384154264152863,1.438227978465548
29,16,1.4599915149870901,1.3835732707094115,1.4413140186510154
29,17,1.4496718458644895,1.3596211049641345,1.3897320575145407
29,18,1.4496067372826045,1.362565463940509,1.3916347471187664
29,19,1.4491463429391258,1.3602274572023216,1.3907082573059115
29,20,1.4491329182574255,1.3602936359266098,1.3907022628112549
29,21,1.4491016299714299,1.3606048421231225,1.3907038891902643
29,22,1.449033051195969,1.3589722899346897,1.3885768671828211
29,23,1.4482876207311592,1.3625237618056638,1.3944008579258478
29,24,1.4481464453478716,1.363320044005334,1.3969501959305781
29,25,1.4479552583630806,1.364028836691334,1.3899716649432474
29,26,1.447793939167348,1.362148586182596,1.389486380255044
29,27,1.4472512140285845,1.3639093885660893,1.3943538099725066
29,28,1.4468741111291252,1.3670344929478722,1.4127391625913448
29,29,1.4464226018471948,1.3597089989703484,1.3858457624612879
29,30,1.4455749669882774,1.361928841768813,1.4059701086320129
29,31,1.4452803371955432,1.3667226126768146,1.4051719608654192
29,32,1.4446473682199645,1.360673988325544,1.4038365754703332
29,33,1.4442913236519295,1.3602250360326729,1.403847917483558
29,34,1.444144753633009,1.3653216011034304,1.7369802059438897
29,35,1.4441429266511303,1.3652590793133068,1.7368138248294007
29,36,1.4440828227649307,1.364306809729442,1.7294022782896161
29,37,1.44374520434912,1.366740068493188,1.7234047490022042
29,38,1.4431713290945354,1.3706065418095257,1.723642581958959
29,39,1.4431609315526845,1.370020303983936,1.6958692211054496
29,40,1.4428074329877032,1.3704340985331578,1.7136093527233474
29,41,1.4425404691489208,1.3659432150285813,1.740831476862501
29,42,1.4424162271204544,1.3666425117707728,1.7169897283281863
29,43,1.442357081299864,1.3663130574638782,1.7131279155568269
29,44,1.442203106481316,1.3644168671200445,1.7065951652069136
29,45,1.4408277577383977,1.3637403346370545,1.6981789282692572
29,46,1.4403619324605814,1.3658155272999801,1.7023081765594885
29,47,1.4403057569606172,1.3651315882873236,1.7020931341794396
29,48,1.4401063103328724,1.365046014236171,1.7049267167376552
29,49,1.4400762323409468,1.3648592898000809,1.7047136511582939
29,50,1.43871685084955,1.367839846857419,1477.7890166738093
29,51,1.4371603272659252,1.3648122035324204,1477.9502044175981
29,52,1.4362286180990216,1.363011242688343,1477.963105541019
30,0,2.8095238084000465,2.765680654422813,4.201682663786816
30,1,2.347769270756799,2.3639935563218497,3.2117577401974535
30,2,2.1822854546319244,2.234659862278342,3.0641728061771265
30,3,1.9033909395069388,1.9410019660458069,2.389673011025981
30,4,1.7462458807579502,1.7888117692925958,2.1109944418950124
30,5,1.7452467215572365,1.7955456539598353,2.125129481425959
30,6,1.4710640318404864,1.471053681352575,1.5307183606155756
30,7,1.4528835335023185,1.4731906364253338,1.460522828607358
30,8,1.452007587484303,1.4696410074743556,1.4560882369083759
30,9,1.4392728510926363,1.4451435443934537,1.413433956487969
30,10,1.4374746625597694,1.4454410046992454,1.4119751912265268
30,11,1.4350519804222088,1.447076290391149,1.4065618696580626
30,12,1.4340470470045954,1.4384940498247458,1.401323103621366
30,13,1.4311373329458947,1.4369309504584762,1.392280019492931
30,14,1.4311288726720557,1.4369200651227785,1.3922305642607204
30,15,1.431127593523186,1.437401633442535,1.3923232586192007
30,16,1.430333209547357,1.4374737306574243,1.3868898620078502
30,17,1.4258818782010418,1.4337700151086084,1.3987327487918222
30,18,1.4256911065549982,1.4324492485930749,1.398768545503229
30,19,1.4243259013534162,1.4341119792788917,1.3965148148920372
30,20,1.4238183162524956,1.4300777922192747,1.3928827024628008
30,21,1.4227304392900373,1.4287605451792726,1.3935349610090253
30,22,1.4220899678135859,1.429344256644053,1.3896330375939738
30,23,1.4209884878304009,1.419559814229288,1.4031448929364807
30,24,1.4200312947939122,1.427741225482229,1.3973982027984584
30,25,1.4193358631935726,1.4196723951858246,1.4023359548061185
30,26,1.4192758131086916,1.4204163720712164,1.3981592744706324
30,27,1.4191951271776182,1.4219046048902462,1.3968329198361171
30,28,1.4187989163214394,1.4220423958056314,1.4105174601208457
30,29,1.4183023700764568,1.433281518851908,1.4131642022304711
30,30,1.416964952480402,1.4202243616450547,1.9051449421656532
30,31,1.4164022281989945,1.4210485478331254,2.283122221880316
30,32,1.4162431293310773,1.425519589141698,2.486956471224198
30,33,1.4161931938383534,1.4208428909467044,1.9150074568839768
30,34,1.4161684373954213,1.4233730582822315,2.3515764706998707
30,35,1.4160990799413782,1.4360526350234333,1.4815491588043765
30,36,1.4159058055642033,1.4351558566648726,1.4793717318102986
30,37,1.4154519423135368,1.4319255477854345,1.4813543969914522
30,38,1.4142320786369549,1.423419862486119,1.4796022477642947
30,39,1.4142024484222142,1.4260148712895542,1.4879148395224913
30,40,1.4136490457681599,1.4279812049502787,1.4821184299796148
30,41,1.4133487184779743,1.425387694997146,1.4797107251138695
30,42,1.412862538242655,1.4361270740186862,1.4068816433759799
