Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,70,155,34,207,35,0.012428232358537964,738459.4448807427,214688.330601201,582.7828460253193,-2655.348876953125,0.1498620631183518,0.19126985575393335,0.5340111215439799,0.013736860696949588,1.0,1.0,1.0,1.0,1.0
8,71,157,34,207,36,0.012257326003791003,689263.1282977101,222510.1538322145,581.1817936013414,-2654.344970703125,0.1483721853738354,0.18967655523349236,0.5384107016512775,0.0017034832260744252,1.0,1.0,1.0,1.0,1.0
8,72,158,35,213,36,0.012227799709309517,666685.8113937974,241729.57706429507,580.8640404123965,-2654.1708984375,0.14959792866413185,0.19402758282504587,0.5578486266235537,0.0005921703291643124,1.0,1.0,1.0,1.0,1.0
8,73,160,35,214,35,0.011844998917266225,647764.5510677613,216837.9871136175,576.9219348954165,-2651.898193359375,0.1462250512507799,0.19042083605429613,0.5535489723227089,0.0038563845515244845,1.0,1.0,1.0,1.0,1.0
8,74,162,36,218,36,0.011844959182548341,647758.775271727,216846.25228702743,576.9219348954165,-2651.89794921875,0.1477087694812747,0.19504815211259105,0.5721076528846878,3.475285174977256e-07,1.0,1.0,1.0,1.0,1.0
8,75,163,37,220,37,0.011842768637977476,647870.3781122484,218169.22070916908,576.9124941195238,-2651.884765625,0.14917328452099635,0.1996547584380256,0.584121611787534,4.448538715866786e-05,1.0,1.0,1.0,1.0,1.0
8,76,164,34,212,37,0.01183374849974823,651083.2560156846,213603.7082152043,576.8014502268572,-2651.830810546875,0.1446409691741686,0.18568695612155092,0.5577440041728295,0.0001832254872215398,1.0,1.0,1.0,1.0,1.0
8,77,174,40,233,35,0.011580508028200792,685505.284377839,192761.14602788695,574.1664657173254,-2650.3095703125,0.15128780945217282,0.21103733544292266,0.613669084643313,0.0005161065743386733,1.0,1.0,1.0,1.0,1.0
9,0,1,1,1,1,0.861846094535185,7193337.576554958,10066820.46444395,3202.3250370042592,-3236.28466796875,0.9630429158704589,0.9604812275396596,0.3927215078924932,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,2,11,7,0.8588800158234755,7185950.407100243,10042578.820151502,3196.904949082239,-3235.70849609375,0.9636719109493695,0.9641940620990466,0.41170531624048406,0.0006521798673789808,0.3086425184584073,0.3251934743761546,0.3086425184584073,0.3251934743761546,0.1374569355789684
9,2,5,2,5,5,0.8558036697239052,7357337.691219812,10075922.032739878,3191.2942174728946,-3235.108154296875,0.9627809553623642,0.9632414143874719,0.39898357270259543,0.0020364567487453473,1.0,1.0,1.0,1.0,0.1382987163543446
9,3,7,2,12,8,0.8465579543442606,7097511.295947561,10089835.68328694,3135.5445245161404,-3233.34375,0.9601624372544799,0.9604412363313776,0.4128007229267711,0.0030817648210285254,1.0,1.0,1.0,1.0,0.1060049887007501
9,4,8,1,9,8,0.47751199004668,5491801.534971282,5533076.093919359,2394.595810703905,-3138.195556640625,0.8174707731059676,0.8048183058168957,0.3203824934326391,0.3227000087311251,1.0,1.0,1.0,1.0,0.7493952919109723
9,5,10,1,13,10,0.46444306899326726,5412356.859936206,5368615.988528618,2363.1054445244977,-3133.62548828125,0.8106884235194883,0.7975659319340109,0.326441900245015,0.0077529830951665,1.0,1.0,1.0,1.0,0.01798711686633271
9,6,11,2,19,11,0.0763362971866515,1524224.3498105733,364038.40753275045,1041.7650535914952,-2853.43115234375,0.3963415385306588,0.3575380650444305,0.08530603791137499,0.9507735956534521,1.0,1.0,1.0,1.0,1.0
9,7,13,3,24,12,0.07633222600017327,1524242.5682108337,363640.1496350858,1041.7650535914952,-2853.423583984375,0.3978143870305273,0.36215371700031007,0.09812984113801648,1.2682350518540174e-05,1.0,1.0,1.0,1.0,1.0
9,8,14,3,23,12,0.07617148197164607,1507269.222105184,366714.2132896122,1040.707466305061,-2853.128662109375,0.39737669921064017,0.3616855659509771,0.09559645825998656,0.001000874505524471,1.0,1.0,1.0,1.0,1.0
9,9,15,3,23,12,0.07395558944323492,1457976.9469408805,295471.91143352026,1027.912794743057,-2849.010498046875,0.39126501200380587,0.3551501773022913,0.09184348516038648,0.01397425836007489,1.0,1.0,1.0,1.0,1.0
9,10,17,4,28,14,0.05998778146640649,1253708.692502264,469305.9240476462,944.11054926722,-2820.4755859375,0.35040098436280553,0.31449435322552133,0.08109591700390753,0.04841617340458392,1.0,1.0,1.0,1.0,1.0
9,11,19,5,26,14,0.05940960886927012,1284118.5523258825,433958.6367766448,941.5789013002524,-2819.18359375,0.3499676444351689,0.3170710883401027,0.07510629397158002,0.0021894683686457046,1.0,1.0,1.0,1.0,1.0
9,12,24,6,35,17,0.057503005572605605,1590608.143714317,398580.5609463514,928.8527558547288,-2814.85791015625,0.34503206208210413,0.3148339611053762,0.09900613862230227,0.002936299784892617,1.0,1.0,1.0,1.0,1.0
9,13,26,6,35,17,0.051756648409126374,1468488.6846679335,414257.3166493224,893.0741105200951,-2801.10986328125,0.3246288530477638,0.2930165352537578,0.08647449483407924,0.02332398144201921,1.0,1.0,1.0,1.0,1.0
9,14,27,6,38,16,0.051025203040159534,1448381.8560153232,439025.4088079913,887.3452404857062,-2799.27880859375,0.32191142039117987,0.290110824842475,0.09045415348651106,0.006217711608270309,1.0,1.0,1.0,1.0,1.0
9,15,28,6,38,17,0.050877377235987994,1445960.8980737508,430425.7132978902,887.3013450080678,-2798.9052734375,0.32135706412923676,0.28951809800543815,0.09221195051448594,0.0012643758231488736,1.0,1.0,1.0,1.0,1.0
9,16,29,7,40,16,0.050607348792326194,1438287.8496518694,388184.48583993735,886.2214501246383,-2798.22216796875,0.32182736114100285,0.2930614460154395,0.09454259480376447,0.0023166933174089905,1.0,1.0,1.0,1.0,1.0
9,17,30,6,37,15,0.05055127260845121,1420942.953707134,394361.8727841701,885.0802311866629,-2798.080322265625,0.32013277013635716,0.28820886202001617,0.08465713239217569,0.0004824184645490461,1.0,1.0,1.0,1.0,1.0
9,18,32,7,42,18,0.049617655958168534,1412351.0304944976,399939.3948297565,878.9178848571355,-2795.69580078125,0.3180780287236255,0.2890523273851701,0.10180386854301779,0.004045337488146471,1.0,1.0,1.0,1.0,1.0
9,19,34,8,41,19,0.049529823764047,1419151.5910543115,390349.2410389727,878.3289596477571,-2795.4697265625,0.319226596926475,0.29332099213109464,0.10098388425127974,0.00038344208252551426,1.0,1.0,1.0,1.0,1.0
9,20,35,7,42,16,0.04900126751805205,1455827.5086589071,412940.8096667149,875.5241841956201,-2794.10302734375,0.3157142246367517,0.2865245497616794,0.09584240056560875,0.004637527980635855,1.0,1.0,1.0,1.0,1.0
9,21,37,8,41,16,0.04817005171458001,1448601.287691522,422186.8439323653,867.8965444151162,-2791.933349609375,0.31397832865572595,0.28770897191649125,0.09134117656748938,0.003684458329089521,1.0,1.0,1.0,1.0,1.0
9,22,39,8,45,17,0.04759804345868709,1442406.6986417992,377757.2386128574,865.0819732366726,-2790.42138671875,0.311734453930096,0.2853094994195716,0.10255594461713124,0.0025626051685149025,1.0,1.0,1.0,1.0,1.0
9,23,41,8,45,17,0.04689772922665139,1466337.9822237124,373192.2397945826,860.3953955036212,-2788.553466796875,0.3089623102960262,0.28234507175803386,0.10085342454137089,0.0031691176369621978,1.0,1.0,1.0,1.0,1.0
9,24,42,7,53,17,0.0466227392054453,1423840.863450581,378484.23888262414,858.4432286388412,-2787.814453125,0.30638147392098,0.27654475960443625,0.12083797561103356,0.0025076932490406202,1.0,1.0,1.0,1.0,1.0
9,25,53,12,61,21,0.04563205326211654,1085244.99151662,416996.7154969949,852.8454927832527,-2785.12451171875,0.3098097869605262,0.2954131512357994,0.15079049515856816,0.0008295955782143163,1.0,1.0,1.0,1.0,1.0
9,26,55,12,72,21,0.04430474380862834,1397233.8737675122,1042369.5325031,842.4116402868813,-2781.4541015625,0.30436260261931525,0.2895884000104736,0.17797052025735427,0.006229283844231857,1.0,1.0,1.0,1.0,1.0
9,27,57,13,77,22,0.0428079145563128,1320084.092270793,999195.2798498116,832.3367694710456,-2777.217041015625,0.2995585440068291,0.28749195613345285,0.19124716600592995,0.0071888827076554565,1.0,1.0,1.0,1.0,1.0
9,28,58,15,74,25,0.04251649500371217,1281337.02009774,1161907.6062886587,826.9115023307589,-2776.388671875,0.3012973385826886,0.2954321946683149,0.19066775836081123,0.0028413598070144725,1.0,1.0,1.0,1.0,1.0
9,29,59,14,79,23,0.041901097719137755,1278067.0313626055,833541.6021001359,823.4884295361005,-2774.603271484375,0.29716358002549315,0.2879716125899306,0.19770411846959546,0.006047047862564433,1.0,1.0,1.0,1.0,1.0
9,30,61,14,81,23,0.04107110757587528,1324968.249649925,854578.5913610625,817.3216391105124,-2772.17138671875,0.2935544671331955,0.2841123816430833,0.201203670836932,0.004128002967069404,1.0,1.0,1.0,1.0,1.0
9,31,63,13,84,22,0.03831799733592001,1194059.3832950266,962139.273006538,799.3602625981536,-2763.837890625,0.2797028070717018,0.2662597190935006,0.1987754188916008,0.014130332368367601,1.0,1.0,1.0,1.0,1.0
9,32,65,14,86,22,0.03802976594003116,1197056.160006727,894162.2118907437,797.4548432723816,-2762.941650390625,0.2798567949222416,0.2694653635668981,0.20359271107170662,0.0015200376290235285,1.0,1.0,1.0,1.0,1.0
9,33,67,13,90,22,0.037394396614387,1233154.8651997116,890680.6895449689,792.6883157168211,-2760.9501953125,0.2754172346100919,0.26167739314452304,0.21304681281268645,0.0033788871327637264,1.0,1.0,1.0,1.0,1.0
9,34,69,14,92,22,0.03689994665355568,1214534.8294664111,916333.9842319136,788.991407391524,-2759.384033203125,0.27457700443267613,0.2638194619119447,0.21725396446586737,0.002657389836835633,1.0,1.0,1.0,1.0,1.0
9,35,70,14,91,23,0.03523271112299391,1145289.5086878943,942980.3692216992,777.2232072747114,-2753.9931640625,0.2665765203673389,0.25526451724501814,0.21320911734347917,0.018289714365263384,1.0,1.0,1.0,1.0,1.0
9,36,71,15,97,23,0.035070645419750766,1109104.638077679,938905.1117512254,776.3112309740844,-2753.459716796875,0.2672689222082365,0.2590450353374694,0.22986888923311274,0.0018094611083319355,1.0,1.0,1.0,1.0,1.0
9,37,73,17,93,27,0.0338851288878157,2252854.23641136,620653.9218776774,767.7108670773769,-2749.508056640625,0.26437250132067225,0.2620289031697002,0.22842662216566217,0.006702379187684285,1.0,1.0,1.0,1.0,1.0
9,38,75,17,95,27,0.03378329760963546,2180958.0866126157,634957.8220723331,767.0867250475704,-2749.164306640625,0.2638623486299429,0.2614835468710448,0.23412083391705898,0.0005830587939896979,1.0,1.0,1.0,1.0,1.0
9,39,77,16,92,24,0.03305214049470534,2207330.66125818,706452.3469749739,756.2837698741978,-2746.694580078125,0.2587129949078935,0.25293645762003075,0.2129914134786423,0.004222119885519001,1.0,1.0,1.0,1.0,1.0
9,40,80,21,96,31,0.03185767616785749,2227801.163652976,476386.84022767824,752.2905468216812,-2742.531005859375,0.259954318145421,0.2694667124767011,0.24316667386092114,0.004688614466698123,1.0,1.0,1.0,1.0,1.0
9,41,83,18,103,26,0.030545717881618317,2492146.703651515,588152.1058889207,736.7095305024545,-2737.87939453125,0.24859871056008823,0.24820257768728626,0.24433361617850424,0.005284387214387535,1.0,1.0,1.0,1.0,1.0
9,42,84,18,104,27,0.02653179890636606,2089780.973345312,646676.4903790226,709.0556047051205,-2722.714599609375,0.22609293329826033,0.22413667788906713,0.23705056434095717,0.05139129215426993,1.0,1.0,1.0,1.0,1.0
9,43,86,18,105,27,0.02649364720330296,2105042.9844779177,630259.4963862498,708.486956170456,-2722.564208984375,0.22586974149606626,0.22389800020154288,0.23991787678017354,0.0002554351640342153,1.0,1.0,1.0,1.0,1.0
9,44,87,18,108,27,0.026338982348440874,2106729.207270279,622864.9280761622,707.9647892323762,-2721.951416015625,0.22496030736699615,0.22292559492873418,0.24836958900379327,0.002076220213676415,1.0,1.0,1.0,1.0,1.0
9,45,88,18,107,27,0.026147090070194872,2124280.3355522016,618408.2457975359,705.1389027405723,-2721.19140625,0.22383239165233673,0.22171951086943575,0.24467541994428862,0.0025868135508497663,1.0,1.0,1.0,1.0,1.0
9,46,92,23,112,32,0.025592337132890112,2254092.1190866847,491274.0135247417,702.4390462974862,-2718.966064453125,0.22795020793794687,0.24132504203441013,0.275006097852258,0.0018856846347274693,1.0,1.0,1.0,1.0,1.0
9,47,96,23,111,32,0.024946027170774394,2304225.1358402893,488701.0148825994,695.7993369402891,-2716.33984375,0.22405268485969715,0.23715738682845122,0.26945622161401,0.002228470676093713,1.0,1.0,1.0,1.0,1.0
9,48,97,23,114,33,0.02425318177788194,2180034.3454493578,442667.3602957844,690.3394293662077,-2713.477783203125,0.2198051564552794,0.23261552817356806,0.2795204272805581,0.009711061158708125,1.0,1.0,1.0,1.0,1.0
9,49,98,23,118,33,0.024004876641472515,2152974.673307735,717955.5500824699,689.1185203558781,-2712.439697265625,0.21826455330117342,0.23096803321809423,0.2913196938979823,0.0035235356517778777,1.0,1.0,1.0,1.0,1.0
9,50,104,24,128,34,0.02334720301736819,2301862.9593537687,347580.74816026475,683.4199230404603,-2709.660888671875,0.21562465805639072,0.23118568378221627,0.3241377833446694,0.0015709532979137672,1.0,1.0,1.0,1.0,1.0
9,51,105,23,127,33,0.02246753988461409,2072513.1261520055,331500.97799416125,672.1054242598453,-2705.883544921875,0.2085346950931862,0.22056373321103245,0.31403317005872206,0.012856679626091702,1.0,1.0,1.0,1.0,1.0
9,52,109,27,134,36,0.020774516801024746,2234908.251862874,348713.5475601929,657.0551663539461,-2698.34765625,0.20328715147114557,0.2271145153010015,0.34009975561580064,0.006394777973187133,1.0,1.0,1.0,1.0,1.0
9,53,113,25,138,35,0.019952106813608532,1906302.9759142967,335423.02023846126,653.6165909936136,-2694.548583984375,0.19468086108556723,0.21183041505954653,0.3461503676576893,0.003211317385341853,1.0,1.0,1.0,1.0,1.0
9,54,115,26,141,36,0.019949127503946135,1898545.047019468,335313.07134342764,653.5926722787339,-2694.534912109375,0.19614465147658044,0.21643630725626178,0.3594793805828996,2.3517013093098503e-05,1.0,1.0,1.0,1.0,1.0
9,55,116,26,140,36,0.01987997366497202,1902900.7292478264,356799.61209250445,652.7410408337873,-2694.212646484375,0.19566638332902167,0.21592475305032147,0.3559200640859529,0.0010932782430542153,1.0,1.0,1.0,1.0,1.0
9,56,117,29,146,38,0.01912169242049534,2092377.9479080264,347107.1738056073,645.9927249783506,-2690.638916015625,0.19481492109662538,0.22413588441271215,0.3794538795836559,0.012126291457083146,1.0,1.0,1.0,1.0,1.0
9,57,119,30,148,39,0.019116491964526576,2091874.0289796116,347492.9887841072,645.9927249783506,-2690.6142578125,0.19626240689169908,0.22872432012962254,0.38956587236718515,4.209688281515386e-05,1.0,1.0,1.0,1.0,1.0
9,58,124,30,153,38,0.018141302051819245,1844027.3327623743,270371.19107800507,636.8302231341598,-2685.9052734375,0.1892738947476737,0.22125135982010283,0.3983476567472417,0.0031959659171091593,1.0,1.0,1.0,1.0,1.0
9,59,127,31,154,39,0.018114015461750756,1844424.467480517,272689.4839533486,636.7140936024729,-2685.771240234375,0.1905590592320608,0.22566626225821787,0.405186457493461,0.0001511785611416962,1.0,1.0,1.0,1.0,1.0
9,60,128,29,157,38,0.017983791311239526,1845667.3410100045,274088.86276208656,635.6814104097953,-2685.1318359375,0.18664197063868362,0.21539629779802363,0.4109035640676553,0.002169450995552946,1.0,1.0,1.0,1.0,1.0
9,61,129,28,164,37,0.017858332771277775,1849548.1799020616,447637.4151111597,634.8823938521297,-2684.513427734375,0.18424012249461766,0.20978745148883937,0.42956056071883486,0.002097763311593367,1.0,1.0,1.0,1.0,1.0
9,62,131,28,164,37,0.01781352027312116,1834489.9906180485,449559.2720843836,634.5046190976159,-2684.292236328125,0.18391185662970233,0.20943649689711097,0.42935888907451625,0.0003755452138919247,1.0,1.0,1.0,1.0,1.0
9,63,133,30,163,38,0.017778643122446078,1820648.849739488,293365.07272567775,634.0600078388403,-2684.11962890625,0.18662385442097307,0.21841785575710723,0.42987264850722423,0.0002928964364022119,1.0,1.0,1.0,1.0,1.0
9,64,135,30,164,38,0.017528366616513958,1846132.6933865328,272159.9449731533,631.7383540157035,-2682.876708984375,0.18477926113368393,0.21644527353907111,0.43205522522794776,0.002108807302504114,1.0,1.0,1.0,1.0,1.0
9,65,141,28,169,38,0.016882634637271313,1810376.5520003869,260748.28948456596,625.3614870788239,-2679.6279296875,0.1769896498424976,0.20203439402607545,0.4456718970138216,0.0018375824552783393,1.0,1.0,1.0,1.0,1.0
9,66,143,29,171,38,0.016869685395123235,1814256.648817513,260737.7203143177,625.2424414956419,-2679.56201171875,0.1783759028217096,0.20655736794371365,0.45224254639222283,0.00011175615987841879,1.0,1.0,1.0,1.0,1.0
9,67,145,29,180,38,0.016834919072650677,1742307.3169088222,394597.4364867203,625.4055298507072,-2679.385009765625,0.17811321766490648,0.20627647731411447,0.48191845105949116,0.0002994403686091139,1.0,1.0,1.0,1.0,1.0
9,68,149,34,193,40,0.01640800091084875,1686908.619647927,646749.9512336716,618.4798666530281,-2677.20703125,0.18230132487523362,0.2259574680804301,0.5320622906812937,0.0018545022177938527,1.0,1.0,1.0,1.0,1.0
9,69,151,30,188,39,0.014899557345447817,1741400.1327687744,400527.93988621415,607.1218547811587,-2669.243408203125,0.1645463445458228,0.19480987116324427,0.5036488484075431,0.013497939181675423,1.0,1.0,1.0,1.0,1.0
9,70,163,34,202,39,0.014712529643911239,1791017.1987083687,380261.3568552605,605.3146738833909,-2668.23046875,0.16897938301959667,0.21171218708268086,0.549472215968065,0.00028643417901369,1.0,1.0,1.0,1.0,1.0
9,71,166,35,206,40,0.014254650531339208,1779493.2928301797,375614.72798664944,600.6651107124702,-2665.725341796875,0.1667456533758847,0.21236394856051455,0.5652991328344305,0.0028338251630093576,1.0,1.0,1.0,1.0,1.0
10,0,1,1,1,1,1.0,896332.3148226808,10039160.574933996,3444.916382786688,-3261.18701171875,1.0,1.0,0.4154179867387045,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,0.9999429755275566,894075.7858179942,10038641.298285702,3444.815234045455,-3261.17724609375,0.9999855070258316,0.9999845272110811,0.4184129770447542,1.6234598874265453e-05,8.986803519058e-05,0.000100325165554,8.986803519058e-05,0.000100325165554,0.11811812450469841
10,2,4,1,4,4,0.9999404898084742,894032.0298329117,10038637.865548035,3444.81099947009,-3261.176513671875,0.9999844200527689,0.9999833369965494,0.4204624014148972,1.5113734078718305e-06,1.2484647611459999e-05,1.80454266532e-05,1.2484647611459999e-05,1.80454266532e-05,0.06720663344528896
10,3,5,1,5,5,0.9952492691502162,625017.957651003,10075852.693239776,3372.7473812183207,-3260.510498046875,0.9989959992144808,0.9989264264919537,0.42216126883223715,0.0026758034359624684,1.0,1.0,1.0,1.0,0.11461618811566263
10,4,6,2,8,7,0.8582684795389824,2915034.495050636,8836060.911423994,3177.297606999228,-3235.600830078125,0.9635121259091624,0.964022988596951,0.4062944779864802,0.08415058841744033,1.0,1.0,1.0,1.0,1.0
10,5,7,2,8,7,0.8203402697421667,1756255.2417906844,8157177.273387733,3121.651847145094,-3228.03369140625,0.9522818825503866,0.9520145174433872,0.39939152649158294,0.025639802546480312,1.0,1.0,1.0,1.0,1.0
10,6,9,2,13,10,0.7780259755923377,4805344.049120368,7487820.998161205,3045.7282703556,-3219.18798828125,0.9391541465486068,0.9379768098600545,0.40442132944782844,0.01500660193024055,1.0,1.0,1.0,1.0,1.0
10,7,10,2,11,9,0.7735088260476425,4142389.393335169,7495530.496020461,3036.095999034793,-3218.216552734375,0.9377124579432006,0.936435164650311,0.39828283421391264,0.003297867959909088,1.0,1.0,1.0,1.0,1.0
10,8,11,1,18,10,0.6726753588238812,2431643.119880096,6748077.068211098,2833.528859066463,-3194.940673828125,0.9016850981065654,0.8948702547138443,0.3928164786926578,0.07898210046179277,1.0,1.0,1.0,1.0,0.16077607430590957
10,9,12,1,20,11,0.6253099263263634,1556649.2571900918,6033415.03774792,2735.7168819911367,-3182.8037109375,0.8836728674856646,0.875609489025032,0.38768857665684175,0.04118382359168749,1.0,1.0,1.0,1.0,0.1433617612836756
10,10,13,2,16,11,0.37033965338590974,1391606.4639718507,3822244.917175077,2120.4378363024693,-3096.515869140625,0.7570988399098827,0.7433019090247621,0.3003045818822731,0.29280760804621203,1.0,1.0,1.0,1.0,0.1232569239747956
10,11,14,2,19,11,0.36742710437013076,2043163.7541188248,3721223.88467695,2113.2038744868746,-3095.227294921875,0.7551864919683561,0.7412568824155327,0.30568612291535074,0.004369847850403961,1.0,1.0,1.0,1.0,0.09997144906587768
10,12,15,2,18,11,0.20504742379130636,1446054.7333291606,1584508.743675649,1585.04705607724,-3001.616455078125,0.6162604648331605,0.5927010490550885,0.21819934760683415,0.3179016704702327,1.0,1.0,1.0,1.0,0.06124761044063269
10,13,16,2,23,11,0.12039325055770496,399938.6133332504,774695.9789922846,1236.2312317522808,-2919.723388671875,0.4947245574026851,0.4627406514599564,0.15449871833448048,0.27824763622336074,1.0,1.0,1.0,1.0,0.7485938922100034
10,14,17,2,23,11,0.104917070981079,426860.9744809976,500595.6571894792,1180.774614025325,-2899.14208984375,0.4641802520183278,0.43007910165781,0.13572167609786492,0.06931344092179452,1.0,1.0,1.0,1.0,0.19356454392783057
10,15,18,4,27,14,0.10150029615813415,404447.8101791891,444547.5943335692,1163.9054314300454,-2894.283447265625,0.459937796154869,0.43162376207770214,0.14597014802630578,0.01648987108452285,1.0,1.0,1.0,1.0,0.7486016865280979
10,16,20,4,27,13,0.10140016425888783,402799.354104264,444962.4893337979,1163.7243998717402,-2894.13720703125,0.4597207638666965,0.4313916702439224,0.1440128256849391,0.00024522125265611077,1.0,1.0,1.0,1.0,0.7486015322838812
10,17,21,5,27,15,0.10121753099607816,396754.1757173927,449715.4129374337,1165.2358478033989,-2893.862060546875,0.46079650487434953,0.43558225691653524,0.14728071200330925,0.0008956083503695043,1.0,1.0,1.0,1.0,0.6601460277906701
10,18,22,4,30,13,0.10043228263455349,359813.2538582658,441707.5531725711,1157.691316429258,-2892.74072265625,0.45764826856060853,0.4291754907849624,0.14975474154073476,0.003866273212432057,1.0,1.0,1.0,1.0,1.0
10,19,23,4,30,13,0.09957508558190885,388277.3212033717,415267.0567762991,1157.9138152534836,-2891.467041015625,0.45575802240468877,0.4271542684663768,0.14858864044669834,0.0042501739529558396,1.0,1.0,1.0,1.0,0.7488664830707813
10,20,25,4,30,14,0.09272090779135637,411900.8262838135,341933.0938973328,1129.8819659808894,-2881.09375,0.44036322291860963,0.41069225257621955,0.14115251652588348,0.017578888759858156,1.0,1.0,1.0,1.0,0.7490807532929669
10,21,27,4,36,15,0.09241373357572055,393062.6759126521,364926.9324547701,1127.886171055506,-2880.614501953125,0.4396519802112931,0.40993178483777754,0.1574116714841129,0.0008134476932603493,1.0,1.0,1.0,1.0,0.6605205110034299
10,22,28,5,43,16,0.08953082057170622,482816.6961068527,432731.6357146609,1113.05732880855,-2876.048095703125,0.43435914604497605,0.4073123606953074,0.17305606099892223,0.015494697088401477,1.0,1.0,1.0,1.0,0.6601453793733989
10,23,29,3,39,14,0.08870187655597904,427924.76302537264,378229.29989849887,1108.689284001402,-2874.712158203125,0.4294083460690344,0.39593755975868794,0.1569840997187676,0.004533237730681671,1.0,1.0,1.0,1.0,0.6600466835077824
10,24,30,3,39,14,0.0878365660645915,454763.522326195,407370.1319976088,1104.063296274401,-2873.306396484375,0.4273220824374864,0.3937066216395284,0.15570294163716691,0.004770312973438728,1.0,1.0,1.0,1.0,0.6603175480963176
10,25,34,6,54,16,0.0845931528253683,371981.2815049978,331578.2813538641,1087.2612189374977,-2867.931396484375,0.4237973911197199,0.3990590957384767,0.19345475852167746,0.004559651649688888,1.0,1.0,1.0,1.0,0.7486135069424451
10,26,36,6,57,17,0.0845833137722536,371922.1118797471,331650.5421186672,1087.2083731092482,-2867.914794921875,0.4237727530636336,0.3990329110187679,0.20417010254388226,2.8069351623494812e-05,1.0,1.0,1.0,1.0,0.7484578063565867
10,27,37,6,60,17,0.08458033450787927,371897.2566123771,332447.3867665823,1087.1913914685076,-2867.909912109375,0.4237655065765494,0.39902497625521977,0.21191238846767627,1.6935673965854967e-05,1.0,1.0,1.0,1.0,0.7484994191500349
10,28,38,7,59,18,0.0845347860582879,366312.3960015509,327477.4843456598,1086.943223443056,-2867.833251953125,0.42513581728417604,0.4035308904312306,0.21233389960730106,0.00026026477574368805,1.0,1.0,1.0,1.0,0.7484578365690634
10,29,41,9,62,20,0.08402770001486237,408177.2098118305,450880.46462537424,1083.063194908974,-2866.97705078125,0.42683330688365545,0.4114270116807652,0.22541172801211976,0.0009686512188843128,1.0,1.0,1.0,1.0,0.7486638623662624
10,30,43,8,62,19,0.08373905761917953,394151.3888251559,429102.4714415416,1081.2000147397123,-2866.488037109375,0.42462349064732147,0.4060236757474745,0.22206794183861944,0.0008302891704392502,1.0,1.0,1.0,1.0,0.7486422318745651
10,31,45,7,62,18,0.08348322045378756,400967.4069099654,444979.6857150467,1080.6903439770954,-2866.052734375,0.4224933857689139,0.40070532113178314,0.21861487087538634,0.0007379514521450013,1.0,1.0,1.0,1.0,0.7486472011281682
10,32,48,9,79,19,0.08255973470227553,327954.74931353674,442433.08123961184,1076.2896065653597,-2864.47314453125,0.42311730830686556,0.4074532820959201,0.2658511886262975,0.0017863859091085,1.0,1.0,1.0,1.0,1.0
10,33,56,10,77,21,0.07780507687392314,352705.31511890626,1334537.3298419304,1047.7959940613591,-2856.10400390625,0.4121809099993551,0.39879962897045645,0.2598830580022921,0.0035507633992632633,1.0,1.0,1.0,1.0,0.08373867128513013
10,34,59,11,80,21,0.06872685040605982,377403.8107254226,1253753.55397538,998.3386314757372,-2838.87890625,0.388101558067188,0.37609168460584447,0.2525053376783245,0.019481276609064596,1.0,1.0,1.0,1.0,0.6722283400785491
10,35,65,9,84,20,0.06703264440276571,329870.88387676625,486000.424433809,965.008887423846,-2835.663330078125,0.38036122288817437,0.36173357127044303,0.2569709492093423,0.0019319070687685855,1.0,1.0,1.0,1.0,1.0
10,36,66,10,85,22,0.06517869295493331,327642.05350545497,385653.0884077594,961.3086795110652,-2831.740478515625,0.3760234757195581,0.36013590663005046,0.26349983483569517,0.012957349681037181,1.0,1.0,1.0,1.0,1.0
10,37,69,9,91,21,0.06435198962502764,339536.0293194192,484368.1988848412,952.0008475614528,-2830.0712890625,0.3720621835549671,0.35285925237070875,0.2750298318433936,0.0019575143613446474,1.0,1.0,1.0,1.0,0.15030968097868722
10,38,70,9,92,21,0.0643329276226809,339450.49205024034,484233.7294570023,951.9959685424882,-2830.029541015625,0.372000226090397,0.3527930764427187,0.27776646756305756,0.00013621028682617455,1.0,1.0,1.0,1.0,0.15033412028665988
10,39,71,9,94,21,0.06433166029787882,339343.5755018934,484179.760300921,951.8697066497374,-2830.02880859375,0.3719991391173344,0.3527918068805506,0.2833156396093203,9.054905888753986e-06,1.0,1.0,1.0,1.0,0.15031476415663686
10,40,72,10,98,23,0.06076877556926066,368367.6839617849,697006.3693552703,950.0332862443294,-2822.202392578125,0.3618681878492354,0.34499923429531776,0.29537955290912055,0.026020548701690988,1.0,1.0,1.0,1.0,0.2546230078593457
10,41,73,11,94,23,0.05973135927355787,360887.78116389306,360197.56825927034,941.5336831793508,-2819.906005859375,0.359944245528374,0.34598266888945817,0.2818586456250478,0.007802869643254987,1.0,1.0,1.0,1.0,0.06534288534343144
