Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,48,97,23,114,33,477798.6514665519,2180034.3454493578,442667.3602957844,690.3394293662077,-2713.477783203125,5472.95556640625,5561.089,3114.7947861582634,0.0167849748993284,10.0,10.0,10.0,10.0,10.0
9,49,98,23,118,33,474900.2232273713,2152974.673307735,717955.5500824699,689.1185203558781,-2712.439697265625,5470.87939453125,5559.0127,3127.740823246847,0.0060902157349659,10.0,10.0,10.0,10.0,10.0
9,50,104,24,128,34,467223.29865048674,2301862.9593537687,347580.74816026475,683.4199230404603,-2709.660888671875,5467.32177734375,5559.287,3163.748502107655,0.0027152966336593,10.0,10.0,10.0,10.0,10.0
9,51,105,23,127,33,456955.1241704532,2072513.1261520055,331500.97799416125,672.1054242598453,-2705.883544921875,5457.76708984375,5545.9004,3152.6618216717293,0.0222219839094664,10.0,10.0,10.0,10.0,10.0
9,52,109,27,134,36,437192.7222080199,2234908.251862874,348713.5475601929,657.0551663539461,-2698.34765625,5450.6953125,5554.1562,3181.2618181237413,0.0110529823685101,10.0,10.0,10.0,10.0,10.0
9,53,113,25,138,35,427592.8550196874,1906302.9759142967,335423.02023846126,653.6165909936136,-2694.548583984375,5439.09716796875,5534.894,3187.9004890210704,0.0055505655690784,10.0,10.0,10.0,10.0,10.0
9,54,115,26,141,36,427558.0779893624,1898545.047019468,335313.07134342764,653.5926722787339,-2694.534912109375,5441.06982421875,5540.6987,3202.524948428502,4.064771789856048e-05,10.0,10.0,10.0,10.0,10.0
9,55,116,26,140,36,426750.8557037959,1902900.7292478264,356799.61209250445,652.7410408337873,-2694.212646484375,5440.42529296875,5540.054,3198.6197020370496,0.0018896645348785,10.0,10.0,10.0,10.0,10.0
9,56,117,29,146,38,417899.5536163182,2092377.9479080264,347107.1738056073,645.9927249783506,-2690.638916015625,5439.27783203125,5550.4023,3224.440768561577,0.020959552658832,10.0,10.0,10.0,10.0,10.0
9,57,119,30,148,39,417838.8494816618,2091874.0289796116,347492.9887841072,645.9927249783506,-2690.6142578125,5441.228515625,5556.185,3235.5355457082974,7.276188563169608e-05,10.0,10.0,10.0,10.0,10.0
9,58,124,30,153,38,406455.6053715023,1844027.3327623743,270371.19107800507,636.8302231341598,-2685.9052734375,5431.810546875,5546.767,3245.170831525152,0.0055240314957426,10.0,10.0,10.0,10.0,10.0
9,59,127,31,154,39,406137.09313954005,1844424.467480517,272689.4839533486,636.7140936024729,-2685.771240234375,5433.54248046875,5552.331,3252.674295170193,0.0002613028908591,10.0,10.0,10.0,10.0,10.0
9,60,128,29,157,38,404617.00635952805,1845667.3410100045,274088.86276208656,635.6814104097953,-2685.1318359375,5428.263671875,5539.388,3258.947047210528,0.0037497632761818,10.0,10.0,10.0,10.0,10.0
9,61,129,28,164,37,403152.54782947205,1849548.1799020616,447637.4151111597,634.8823938521297,-2684.513427734375,5425.02685546875,5532.3193,3279.417316968741,0.0036258555017185,10.0,10.0,10.0,10.0,10.0
9,62,131,28,164,37,402629.45832756505,1834489.9906180485,449559.2720843836,634.5046190976159,-2684.292236328125,5424.58447265625,5531.877,3279.196044861608,0.0006491069189783,10.0,10.0,10.0,10.0,10.0
9,63,133,30,163,38,402222.3426316089,1820648.849739488,293365.07272567775,634.0600078388403,-2684.11962890625,5428.2392578125,5543.196,3279.7597365626348,0.0005062535651632,10.0,10.0,10.0,10.0,10.0
9,64,135,30,164,38,399300.9028946516,1846132.6933865328,272159.9449731533,631.7383540157035,-2682.876708984375,5425.75341796875,5540.71,3282.1544378683448,0.0036449443641194,10.0,10.0,10.0,10.0,10.0
9,65,141,28,169,38,391763.3713290831,1810376.5520003869,260748.28948456596,625.3614870788239,-2679.6279296875,5415.255859375,5522.5483,3297.094513694979,0.0031761488145541,10.0,10.0,10.0,10.0,10.0
9,66,143,29,171,38,391612.2167872935,1814256.648817513,260737.7203143177,625.2424414956419,-2679.56201171875,5417.1240234375,5528.2485,3304.303764346477,0.0001931636829125,10.0,10.0,10.0,10.0,10.0
9,67,145,29,180,38,391206.394772155,1742307.3169088222,394597.4364867203,625.4055298507072,-2679.385009765625,5416.77001953125,5527.8945,3336.8638695561,0.0005175643514965,10.0,10.0,10.0,10.0,10.0
9,68,149,34,193,40,386223.0437473681,1686908.619647927,646749.9512336716,618.4798666530281,-2677.20703125,5422.4140625,5552.698,3391.881187882411,0.0032053935885787,10.0,10.0,10.0,10.0,10.0
9,69,151,30,188,39,368615.2105370266,1741400.1327687744,400527.93988621415,607.1218547811587,-2669.243408203125,5398.48681640625,5513.4434,3360.706243759434,0.0233303618064355,10.0,10.0,10.0,10.0,10.0
9,70,163,34,202,39,366432.0645116104,1791017.1987083687,380261.3568552605,605.3146738833909,-2668.23046875,5404.4609375,5534.745,3410.983183436878,0.000495083948755,10.0,10.0,10.0,10.0,10.0
9,71,166,35,206,40,361087.3109990555,1779493.2928301797,375614.72798664944,600.6651107124702,-2665.725341796875,5401.45068359375,5535.5664,3428.3483180162866,0.0048980933651668,10.0,10.0,10.0,10.0,10.0
10,0,1,1,1,1,11867543.435329208,896332.3148226808,10039160.574933996,3444.916382786688,-3261.18701171875,6524.3740234375,6528.206,3263.900226524795,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,11866877.79730156,894075.7858179942,10038641.298285702,3444.815234045455,-3261.17724609375,6524.3544921875,6528.1865,3267.18629987488,2.806051060247482e-05,0.0008986803519058,0.00100325165554,0.0008986803519058,0.00100325165554,1.181181245046984
10,2,4,1,4,4,11866848.781879297,894032.0298329117,10038637.865548035,3444.81099947009,-3261.176513671875,6524.35302734375,6528.185,3269.4349077558936,2.612316439989951e-06,0.0001248464761146,0.000180454266532,0.0001248464761146,0.000180454266532,0.6720663344528895
10,3,5,1,5,5,11812088.873853464,625017.957651003,10075852.693239776,3372.7473812183207,-3260.510498046875,6523.02099609375,6526.853,3271.2988880613298,0.0046249624808399,10.0,10.0,10.0,10.0,1.1461618811566263
10,4,6,2,8,7,10213132.869255168,2915034.495050636,8836060.911423994,3177.297606999228,-3235.600830078125,6475.20166015625,6482.865,3253.890004151322,0.145449142093381,10.0,10.0,10.0,10.0,10.0
10,5,7,2,8,7,9770402.622405218,1756255.2417906844,8157177.273387733,3121.651847145094,-3228.03369140625,6460.0673828125,6467.731,3246.316154947706,0.0443168295547693,10.0,10.0,10.0,10.0,10.0
10,6,9,2,13,10,9276474.277392533,4805344.049120368,7487820.998161205,3045.7282703556,-3219.18798828125,6442.3759765625,6450.0396,3251.834804346107,0.0259379930377052,10.0,10.0,10.0,10.0,10.0
10,7,10,2,11,9,9223746.275103616,4142389.393335169,7495530.496020461,3036.095999034793,-3218.216552734375,6440.43310546875,6448.0967,3245.09970889119,0.0057001629403534,10.0,10.0,10.0,10.0,10.0
10,8,11,1,18,10,8046732.488429719,2431643.119880096,6748077.068211098,2833.528859066463,-3194.940673828125,6391.88134765625,6395.7134,3239.1020783932872,0.1365157269716739,10.0,10.0,10.0,10.0,1.6077607430590957
10,9,12,1,20,11,7493842.970729856,1556649.2571900918,6033415.03774792,2735.7168819911367,-3182.8037109375,6367.607421875,6371.4395,3233.4757956678623,0.0711837186428351,10.0,10.0,10.0,10.0,1.433617612836756
10,10,13,2,16,11,4517613.602588073,1391606.4639718507,3822244.917175077,2120.4378363024693,-3096.515869140625,6197.03173828125,6204.6953,3137.5989523029043,0.5061000307861181,10.0,10.0,10.0,10.0,1.232569239747956
10,11,14,2,19,11,4483615.85917687,2043163.7541188248,3721223.88467695,2113.2038744868746,-3095.227294921875,6194.45458984375,6202.118,3143.503525194331,0.0075530145762847,10.0,10.0,10.0,10.0,0.9997144906587768
10,12,15,2,18,11,2588182.448235489,1446054.7333291606,1584508.743675649,1585.04705607724,-3001.616455078125,6007.23291015625,6014.8965,3047.5139120575204,0.5494735819383179,10.0,10.0,10.0,10.0,0.6124761044063269
10,13,16,2,23,11,1600027.1091523026,399938.6133332504,774695.9789922846,1236.2312317522808,-2919.723388671875,5843.44677734375,5851.1104,2977.622219983354,0.480934010555431,10.0,10.0,10.0,10.0,7.485938922100034
10,14,17,2,23,11,1419376.0095892278,426860.9744809976,500595.6571894792,1180.774614025325,-2899.14208984375,5802.2841796875,5809.9478,2957.0202374118144,0.1198040406753215,10.0,10.0,10.0,10.0,1.9356454392783056
10,15,18,4,27,14,1379492.5147209817,404447.8101791891,444547.5943335692,1163.9054314300454,-2894.283447265625,5796.56689453125,5811.8945,2968.2647581086326,0.028501732995336,10.0,10.0,10.0,10.0,7.486016865280979
10,16,20,4,27,13,1378323.6902310213,402799.354104264,444962.4893337979,1163.7243998717402,-2894.13720703125,5796.2744140625,5811.602,2966.11720365061,0.0004238499277624,10.0,10.0,10.0,10.0,7.486015322838812
10,17,21,5,27,15,1376191.8398231086,396754.1757173927,449715.4129374337,1165.2358478033989,-2893.862060546875,5797.72412109375,5816.8833,2969.702695770639,0.0015480042227003,10.0,10.0,10.0,10.0,6.601460277906701
10,18,22,4,30,13,1367025.754663837,359813.2538582658,441707.5531725711,1157.691316429258,-2892.74072265625,5793.4814453125,5808.809,2972.4171761860966,0.0066826166331395,10.0,10.0,10.0,10.0,10.0
10,19,23,4,30,13,1357019.823333319,388277.3212033717,415267.0567762991,1157.9138152534836,-2891.467041015625,5790.93408203125,5806.2617,2971.137741751575,0.0073461655685457,10.0,10.0,10.0,10.0,7.488664830707813
10,20,25,4,30,14,1277012.0443893338,411900.8262838135,341933.0938973328,1129.8819659808894,-2881.09375,5770.1875,5785.515,2962.978901105326,0.0303840333996576,10.0,10.0,10.0,10.0,7.490807532929669
10,21,27,4,36,15,1273426.4463069849,393062.6759126521,364926.9324547701,1127.886171055506,-2880.614501953125,5769.22900390625,5784.5566,2980.8182829875377,0.0014059945550902,10.0,10.0,10.0,10.0,6.605205110034299
10,22,28,5,43,16,1239774.6395712674,482816.6961068527,432731.6357146609,1113.05732880855,-2876.048095703125,5762.09619140625,5781.2554,2997.9831503859814,0.0267816356473358,10.0,10.0,10.0,10.0,6.601453793733989
10,23,29,3,39,14,1230098.5016603635,427924.76302537264,378229.29989849887,1108.689284001402,-2874.712158203125,5755.42431640625,5766.92,2980.349155531428,0.007835423984942,10.0,10.0,10.0,10.0,6.600466835077824
10,24,30,3,39,14,1219997.8633885826,454763.522326195,407370.1319976088,1104.063296274401,-2873.306396484375,5752.61279296875,5764.1084,2978.943481723172,0.0082451940331268,10.0,10.0,10.0,10.0,6.603175480963176
10,25,34,6,54,16,1182137.9920229102,371981.2815049978,331578.2813538641,1087.2612189374977,-2867.931396484375,5747.86279296875,5770.854,3020.3643968863707,0.0078810788274235,10.0,10.0,10.0,10.0,7.486135069424451
10,26,36,6,57,17,1182023.1422465148,371922.1118797471,331650.5421186672,1087.2083731092482,-2867.914794921875,5747.82958984375,5770.821,3032.121164965799,4.851615644684706e-05,10.0,10.0,10.0,10.0,7.484578063565866
10,27,37,6,60,17,1181988.3657448306,371897.2566123771,332447.3867665823,1087.1913914685076,-2867.909912109375,5747.81982421875,5770.811,3040.615923493574,2.9272275992740343e-05,10.0,10.0,10.0,10.0,7.484994191500349
10,28,38,7,59,18,1181456.685593322,366312.3960015509,327477.4843456598,1086.943223443056,-2867.833251953125,5749.66650390625,5776.4897,3041.0784012918784,0.000449851736761,10.0,10.0,10.0,10.0,7.484578365690634
10,29,41,9,62,20,1175537.5470317442,408177.2098118305,450880.46462537424,1083.063194908974,-2866.97705078125,5751.9541015625,5786.441,3055.427263560733,0.0016742543507305,10.0,10.0,10.0,10.0,7.486638623662624
10,30,43,8,62,19,1172168.2680761432,394151.3888251559,429102.4714415416,1081.2000147397123,-2866.488037109375,5748.97607421875,5779.6313,3051.758494880271,0.0014351040177015,10.0,10.0,10.0,10.0,7.486422318745651
10,31,45,7,62,18,1169181.9196037487,400967.4069099654,444979.6857150467,1080.6903439770954,-2866.052734375,5746.10546875,5772.9287,3047.9698200236903,0.0012755039226655,10.0,10.0,10.0,10.0,7.486472011281681
10,32,48,9,79,19,1158402.2103340626,327954.74931353674,442433.08123961184,1076.2896065653597,-2864.47314453125,5746.9462890625,5781.433,3099.797034490424,0.00308765871771,10.0,10.0,10.0,10.0,10.0
10,33,56,10,77,21,1102901.8098324228,352705.31511890626,1334537.3298419304,1047.7959940613591,-2856.10400390625,5732.2080078125,5770.527,3093.248861378225,0.0061372772301659,10.0,10.0,10.0,10.0,0.8373867128513013
10,34,59,11,80,21,996933.0476206534,377403.8107254226,1253753.55397538,998.3386314757372,-2838.87890625,5699.7578125,5741.9087,3085.154100573156,0.0336721943715493,10.0,10.0,10.0,10.0,6.722283400785491
10,35,65,9,84,20,977156.8376157184,329870.88387676625,486000.424433809,965.008887423846,-2835.663330078125,5689.32666015625,5723.8135,3090.053724793732,0.0033391831363391,10.0,10.0,10.0,10.0,10.0
10,36,66,10,85,22,955515.9432380572,327642.05350545497,385653.0884077594,961.3086795110652,-2831.740478515625,5683.48095703125,5721.8,3097.2171526750094,0.022395985938468,10.0,10.0,10.0,10.0,10.0
10,37,69,9,91,21,945865.960513285,339536.0293194192,484368.1988848412,952.0008475614528,-2830.0712890625,5678.142578125,5712.6294,3109.867749846235,0.0033834437743996,10.0,10.0,10.0,10.0,1.5030968097868722
10,38,70,9,92,21,945643.4526477772,339450.49205024034,484233.7294570023,951.9959685424882,-2830.029541015625,5678.05908203125,5712.546,3112.870359133188,0.0002354311447578,10.0,10.0,10.0,10.0,1.503341202866599
10,39,71,9,94,21,945628.6593573616,339343.5755018934,484179.760300921,951.8697066497374,-2830.02880859375,5678.0576171875,5712.5444,3118.9588550923995,1.5650850671682466e-05,10.0,10.0,10.0,10.0,1.5031476415663687
10,40,72,10,98,23,904039.6456957818,368367.6839617849,697006.3693552703,950.0332862443294,-2822.202392578125,5664.40478515625,5702.7236,3132.195259868781,0.0449749259825213,10.0,10.0,10.0,10.0,2.546230078593457
10,41,73,11,94,23,891930.0424441879,360887.78116389306,360197.56825927034,941.5336831793508,-2819.906005859375,5661.81201171875,5703.963,3117.3602558938373,0.0134867826455116,10.0,10.0,10.0,10.0,0.6534288534343143
10,42,75,12,98,25,853275.0966071793,388312.4909698298,389555.74373675976,923.7272528426096,-2812.3486328125,5648.697265625,5694.6797,3130.5116749803096,0.0221527077419869,10.0,10.0,10.0,10.0,0.7166991630591559
10,43,76,12,104,24,801875.6720400428,404745.3315285018,580520.1392352892,868.0655526749748,-2802.092529296875,5628.18505859375,5674.1675,3135.3692709491584,0.0621288797720744,10.0,10.0,10.0,10.0,10.0
10,44,78,10,95,22,791991.7576795047,390965.0105010392,544434.8733381206,869.0478610526533,-2799.836669921875,5619.67333984375,5657.992,3096.234134048949,0.0062010719566612,10.0,10.0,10.0,10.0,10.0
10,45,79,13,98,26,790140.8300283027,345501.8065314029,382512.7669587168,887.0672160257812,-2799.243896484375,5624.48779296875,5674.3022,3121.253656560896,0.0023400575664928,10.0,10.0,10.0,10.0,1.455863934662331
10,46,80,11,99,23,781150.264883952,393781.2283950115,512918.83380049234,868.8442190705055,-2797.39208984375,5616.7841796875,5658.935,3110.544657868547,0.011443452505147,10.0,10.0,10.0,10.0,10.0
10,47,81,14,111,25,776902.1499636851,379055.3512368032,544504.1571784259,868.0655526749748,-2796.44189453125,5620.8837890625,5674.5303,3156.473049822669,0.0054535658661937,10.0,10.0,10.0,10.0,10.0
10,48,83,15,108,28,766767.2510411975,408439.3366551589,498253.6446099479,870.5706817198733,-2794.13427734375,5618.2685546875,5675.7466,3156.734278393138,0.0065655171938755,10.0,10.0,10.0,10.0,10.0
10,49,86,15,120,27,746233.5703838951,382491.1843725618,510866.88862322265,845.9731504557212,-2789.6455078125,5609.291015625,5666.769,3187.8901854248647,0.0090480049115553,10.0,10.0,10.0,10.0,10.0
10,50,88,16,119,28,662018.8046342382,426750.6977390157,534005.8656174693,810.6188045658231,-2769.082763671875,5570.16552734375,5631.4756,3168.3338886766,0.0598725678047018,10.0,10.0,10.0,10.0,10.0
10,51,90,17,128,29,662017.3152121647,444187.0512059897,477179.0786606445,811.5449411422717,-2769.079833984375,5572.15966796875,5637.302,3202.8107793606528,9.365301720363564e-07,10.0,10.0,10.0,10.0,10.0
10,52,92,15,125,27,652886.344963308,471591.4298319856,490591.7180947098,807.1501468416463,-2766.709716796875,5563.41943359375,5620.8975,3181.4041372254874,0.00694439013289,10.0,10.0,10.0,10.0,10.0
10,53,93,14,115,27,651719.6001179894,414740.6122534458,497162.656411588,804.6362936743951,-2766.408203125,5560.81640625,5614.463,3148.1475847758256,0.0017891384295166,10.0,10.0,10.0,10.0,10.0
10,54,96,13,125,25,641775.5938779165,381595.37280469073,469325.8162271011,797.4279778215815,-2763.7900390625,5553.580078125,5603.3945,3168.8696181036657,0.005125098957698,10.0,10.0,10.0,10.0,10.0
10,55,98,15,138,26,595415.46813026,347541.88999228546,554872.8250414272,771.3907218893136,-2750.9990234375,5531.998046875,5589.476,3203.3300228520447,0.0374896418823714,10.0,10.0,10.0,10.0,10.0
10,56,99,15,139,26,595408.4212804963,347538.3389384987,555102.4742834076,771.3859990186548,-2750.9970703125,5531.994140625,5589.472,3206.586166579809,1.195810631999215e-05,10.0,10.0,10.0,10.0,10.0
10,57,100,15,136,26,591962.5845642494,399495.5015870681,488941.2379507773,765.9695526844376,-2750.01416015625,5530.0283203125,5587.5063,3195.8351687780782,0.0058043355424555,10.0,10.0,10.0,10.0,10.0
10,58,102,15,138,26,582462.8324843013,379283.498728048,483932.5481252285,761.6841690606525,-2747.25048828125,5524.5009765625,5581.979,3199.583983562866,0.0080888979293416,10.0,10.0,10.0,10.0,10.0
10,59,104,15,142,26,581082.0818353355,379378.2581987748,480635.71764424536,760.7681220555559,-2746.845703125,5523.69140625,5581.1694,3212.211609745966,0.0011867531515502,10.0,10.0,10.0,10.0,10.0
10,60,105,17,140,28,576684.7131325977,378394.3773065173,481890.0201110548,758.8575715164891,-2745.54931640625,5525.0986328125,5590.2407,3214.772223304788,0.0075964895152037,10.0,10.0,10.0,10.0,10.0
10,61,115,16,139,27,570798.3333017587,303264.1642922625,514444.5396299502,754.7846216419879,-2743.80029296875,5519.6005859375,5580.9106,3204.636270150367,0.0010259063704364,10.0,10.0,10.0,10.0,10.0
10,62,116,18,147,29,569771.5744104045,299162.02479434764,402046.20533002913,753.3626346742552,-2743.494140625,5522.98828125,5591.9624,3241.202756401216,0.0018001520944495,10.0,10.0,10.0,10.0,10.0
10,63,120,16,145,29,566000.9099078838,307949.7885965981,419315.2610779633,752.2952995831076,-2742.36083984375,5516.7216796875,5578.0317,3233.332014013646,0.0016599985314866,10.0,10.0,10.0,10.0,10.0
10,64,146,19,172,33,557641.5138385929,244117.84404173208,208348.38680431352,746.7033364160989,-2739.823974609375,5517.64794921875,5590.4536,3343.9365858179144,0.000572307842022,10.0,10.0,10.0,10.0,10.0
10,65,148,19,174,33,557543.9309842903,243855.63391058723,208458.72137987928,746.635063848961,-2739.7939453125,5517.587890625,5590.3936,3350.8995772441704,8.760875905547771e-05,10.0,10.0,10.0,10.0,10.0
10,66,152,20,180,33,557395.0111987183,243807.18903759963,207784.33684646056,746.5587531034162,-2739.74853515625,5519.4970703125,5596.135,3371.8331653199702,6.675703137045652e-05,10.0,10.0,10.0,10.0,10.0
10,67,153,19,180,33,553171.1414329201,239266.66865520825,191653.87992971053,742.6886416270588,-2738.4521484375,5514.904296875,5587.71,3370.538868209236,0.0076069694646243,10.0,10.0,10.0,10.0,10.0
10,68,157,20,182,34,551517.0803459317,240039.79923172577,194378.2724512684,740.3740635192546,-2737.944091796875,5515.88818359375,5592.526,3382.459496448336,0.000748628307557,10.0,10.0,10.0,10.0,10.0
10,69,158,22,193,36,546399.0789335344,228208.31964115505,185679.6871394211,736.773492575974,-2736.355224609375,5516.71044921875,5601.0117,3430.6924885248786,0.0093232593728968,10.0,10.0,10.0,10.0,10.0
10,70,160,23,195,37,543705.8297919537,224993.61863188757,186564.91117269036,736.6441400236439,-2735.50927734375,5517.0185546875,5605.152,3442.352943623962,0.002470593628916,10.0,10.0,10.0,10.0,10.0
10,71,162,23,196,37,540319.0835206006,222120.42771857,178793.68757055944,732.2319944000484,-2734.44873046875,5514.8974609375,5603.031,3444.907628986918,0.0031242935074979,10.0,10.0,10.0,10.0,10.0
10,72,165,21,194,35,539640.2900996724,233165.28344782707,206274.47928201652,733.5517470006864,-2734.22998046875,5510.4599609375,5590.9297,3426.6828577948304,0.0004190530162405,10.0,10.0,10.0,10.0,10.0
10,73,187,23,224,36,521635.358876501,270188.57053192274,213436.63187303868,721.6281864229516,-2728.44384765625,5502.8876953125,5591.021,3533.8665759644737,0.0015424442229722,10.0,10.0,10.0,10.0,10.0
10,74,195,23,227,35,518373.9372588433,248821.05013969392,171293.921528847,718.115032190943,-2727.37646484375,5500.7529296875,5588.886,3537.1575729389383,0.0007840222655056,10.0,10.0,10.0,10.0,10.0
10,75,199,24,229,36,514410.2364701863,228644.6029521555,166114.70760589142,716.4524723531284,-2726.06591796875,5500.1318359375,5592.097,3549.4065771177748,0.0019189980662561,10.0,10.0,10.0,10.0,10.0
11,0,1,1,1,1,9254391.11615411,11232516.039822713,10140900.353063565,3041.634018924403,-3218.781982421875,6439.56396484375,6443.396,3221.495422583206,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,2,3,3,9252395.34495768,11213843.219723254,10125826.314337688,3041.634018924404,-3218.7451171875,6441.490234375,6449.154,3224.7542320902016,0.0001081224962386,0.0,0.0,0.0,0.0,0.0
11,2,4,2,4,4,9252197.769450352,11211162.229557443,10123681.226325065,3041.634018924404,-3218.741455078125,6441.48291015625,6449.1465,3226.9998943468386,2.161626312608425e-05,0.0,0.0,0.0,0.0,0.0
11,3,5,2,5,5,9216423.11790534,11001750.48945102,10081888.478316745,3035.468179677995,-3218.0810546875,6440.162109375,6447.8257,3228.8416445711923,0.0038738201723544,10.0,10.0,10.0,10.0,1.5144984300827864
11,4,6,2,6,6,9151489.474578798,10961725.008054234,10016146.8784556,3024.7166840537043,-3216.875244140625,6437.75048828125,6445.414,3230.3392212060976,0.0070702953172111,10.0,10.0,10.0,10.0,1.0101628541620524
11,5,7,1,8,7,8503063.670780996,9897459.352146477,9099263.677566811,2914.7235420661623,-3204.345703125,6410.69140625,6414.5234,3222.626850574688,0.0734901550953377,10.0,10.0,10.0,10.0,10.0
11,6,8,1,8,7,8418376.864518534,9535428.474576244,8810261.372168088,2898.179103017872,-3202.63916015625,6407.2783203125,6411.1104,3220.921337724933,0.0100091608033792,10.0,10.0,10.0,10.0,10.0
11,7,9,1,10,6,8108070.142570465,8932698.031444438,8663783.910571618,2845.524605514905,-3196.2353515625,6394.470703125,6398.3027,3216.867178541186,0.0375570027821872,10.0,10.0,10.0,10.0,1.0326838377804286
11,8,10,2,10,8,7977487.338202856,9075547.33471823,8400732.713185586,2815.260704076797,-3193.470458984375,6390.94091796875,6398.6045,3216.9829605055,0.0162369714554836,10.0,10.0,10.0,10.0,3.382258341569869
11,9,11,2,14,9,7517488.122403368,8415836.247728195,8106763.51513655,2727.645219061589,-3183.349853515625,6370.69970703125,6378.3633,3216.8319523760365,0.0593911592762673,10.0,10.0,10.0,10.0,1.0096319192090577
11,10,12,2,12,9,1362504.847669053,893414.7168852481,657477.6329504433,1140.3946884964932,-2892.330322265625,5788.66064453125,5796.324,2921.444763159739,1.7079082232446132,10.0,10.0,10.0,10.0,1.0371325145364043
11,11,14,3,17,11,1182666.8816554165,1593480.4415797405,495722.32940463,1076.7779250933015,-2868.04150390625,5742.0830078125,5753.5786,2911.533728390581,0.0707758793655947,10.0,10.0,10.0,10.0,1.035745862181149
11,12,15,3,19,14,1182553.5061321368,1618161.361132671,497139.7958414856,1077.0478281249912,-2868.02294921875,5742.0458984375,5753.5415,2920.8925999183334,9.58895758702293e-05,10.0,10.0,10.0,10.0,1.0357167515312815
11,13,16,3,19,12,1161971.509272552,1452298.396387761,473399.7882925413,1062.303626357425,-2865.0712890625,5736.142578125,5747.638,2915.019496101497,0.0175582947833729,10.0,10.0,10.0,10.0,0.9362810025632576
11,14,17,4,27,16,967025.2436458176,1211110.4637248595,1019816.272705055,965.9254101703638,-2833.796142578125,5675.59228515625,5690.92,2911.395866838697,0.18364859715795,10.0,10.0,10.0,10.0,1.028664699772595
11,15,21,2,24,14,880240.1548331382,1202463.5650317066,984376.8033599952,933.0775244030908,-2817.663818359375,5639.32763671875,5646.991,2883.722610702001,0.0235075603862225,10.0,10.0,10.0,10.0,1.1429521320738605
11,16,22,2,27,14,853720.3208362241,931265.0049007752,854763.9790461101,914.8811148298512,-2812.471435546875,5628.94287109375,5636.6064,2886.453947734848,0.0305912766416729,10.0,10.0,10.0,10.0,1.050343734309445
11,17,23,2,30,14,849349.0314416721,920529.4585002002,424050.09453897015,915.7707091700609,-2811.576171875,5627.15234375,5634.816,2893.470590671523,0.0051336873737581,10.0,10.0,10.0,10.0,1.0380576677918762
11,18,24,3,32,14,846343.1107605685,971093.037883181,799170.9285214444,913.286441137332,-2810.97607421875,5627.9521484375,5639.4478,2898.150013721891,0.0035449892080587,10.0,10.0,10.0,10.0,1.0500264800138102
11,19,25,3,30,15,835564.698043247,1262228.2589575865,350844.0563341913,906.3015480949484,-2808.7978515625,5623.595703125,5635.0913,2892.765350898882,0.0128171750258461,10.0,10.0,10.0,10.0,1.2893221741704788
11,20,27,6,33,17,718686.3618922941,1891209.444338059,1151502.702633849,847.07535708303,-2783.08154296875,5578.1630859375,5601.1543,2879.2919922877386,0.0753410420294966,10.0,10.0,10.0,10.0,1.31643220427595
11,21,28,7,38,17,617428.398449819,2180421.801843207,3221615.645428911,779.5087998813215,-2757.210693359375,5528.42138671875,5555.2446,2867.5979545943383,0.1518623148018455,10.0,10.0,10.0,10.0,1.1219638293839234
11,22,30,8,43,19,617064.4311936334,2179990.8431080743,3219206.128253618,779.5087998813214,-2757.108642578125,5530.21728515625,5560.8726,2886.444233914505,0.0002949390697354,10.0,10.0,10.0,10.0,1.1219638293839236
11,23,32,9,45,20,617037.1253257181,2179958.4596346603,3219023.7803463377,779.5087998813216,-2757.100830078125,5532.20166015625,5566.6885,2894.6334647185136,2.216188409920425e-05,10.0,10.0,10.0,10.0,1.1219638293839234
11,24,52,11,72,22,600946.9565967256,1293626.8583073164,527958.4031777371,771.8155207858078,-2752.582275390625,5527.16455078125,5569.3154,2977.857104641578,0.001321237615726,10.0,10.0,10.0,10.0,1.578929718718597
11,25,53,12,73,23,562043.8007857773,1531217.9790824405,616446.9838893629,749.6283747402279,-2741.164794921875,5506.32958984375,5552.312,2972.7692164904665,0.0669251169489254,10.0,10.0,10.0,10.0,0.8777393669048742
11,26,54,12,74,23,529922.9369401211,1636056.590011496,618375.4604659915,727.953417086249,-2731.131103515625,5486.26220703125,5532.2446,2965.870893634402,0.0588485119486039,10.0,10.0,10.0,10.0,0.8817631123573779
11,27,55,13,78,23,508214.7854991355,1456179.428074757,626486.6028102523,712.8873194612648,-2723.99951171875,5473.9990234375,5523.8135,2971.281278852657,0.0418273878348014,10.0,10.0,10.0,10.0,0.9228316264464635
11,28,57,14,80,24,508029.9257724845,1455783.134461795,626907.876499487,712.7577818231113,-2723.9375,5475.875,5529.5215,2980.895024430863,0.0001819446209783,10.0,10.0,10.0,10.0,0.9228410821241294
