Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,24,35,7,54,19,811109.5879066437,1718085.313431141,2037255.055633205,897.6568406286766,-2803.711669921875,5621.42333984375,5648.2466,2965.4295126459724,0.011788327896185455,2163433.023979868,260443738.6856134,3755047.4203301007,8279922.770699876,7.19993204585767
1,25,37,8,59,20,744785.7541547526,1684289.081909386,1913980.9908638697,853.0752835363157,-2789.209228515625,5594.41845703125,5625.0737,2968.6879098378377,0.042824413704514806,439885.67684721545,279265607.5782701,2443292.0055518374,31006797.12797509,7.2523788533545295
1,26,39,9,61,21,734162.4074924776,1672313.8084505114,1914643.7381179184,852.5837546794348,-2786.72216796875,5591.4443359375,5625.931,2975.1586837614186,0.007183472804189789,430199.8684109796,273116479.9294249,2389493.3492982914,30324060.87851292,7.25237504381592
1,27,40,9,63,21,733806.0264552578,1663564.6889254176,1881243.994062356,852.8243108554597,-2786.6376953125,5591.275390625,5625.762,2981.1624723593823,0.0004854329675691425,437201.6118111546,278747788.72410184,2428262.182174847,30974080.34547388,7.268955221050608
1,28,41,9,63,21,732115.6649965495,1594592.6741087765,1697224.4358087275,852.5739215201291,-2786.2421875,5590.484375,5624.971,2980.7656807512762,0.00230510312348289,606163.8780843067,20759968.355417013,3427320.1096957233,1730002.1292357813,2.0997658208309042
1,29,42,7,57,18,634771.5991299619,2918357.150722526,1064573.4381613124,795.8854714911882,-2761.912353515625,5537.82470703125,5564.648,2929.3783336081774,0.14267431573556927,494314.378481492,53063600.64074338,1576250.791444893,5711626.612470121,2.98592870828638
1,30,44,8,60,19,620909.6543174385,3062186.828403998,913425.8980478825,784.7063454222038,-2758.1533203125,5532.306640625,5562.962,2937.539096092693,0.011039909760898322,727950.0445997586,68356262.67983654,3152493.7693621763,7579163.549291635,3.2022750175920107
1,31,46,8,62,19,620440.1374670046,3061535.609866174,913061.9056127112,784.4105335871205,-2758.024169921875,5532.04833984375,5562.7036,2943.298821888791,0.00037818525958329064,727952.6138674638,68356254.08906122,3152502.6268971916,7579167.103271488,3.2023728468137427
1,32,47,9,64,20,609454.3735192434,2990837.4663777836,877241.464949898,778.7769029850471,-2754.974609375,5527.94921875,5562.436,2949.418331607398,0.01331169663362857,391359.0165980147,339881322.1796809,4812556.745986758,23695456.24440954,4.777047137594396
1,33,48,9,67,20,504210.9058376145,2862263.6996829,795144.6904810419,709.9587996548461,-2722.651123046875,5463.30224609375,5497.789,2926.0786460038817,0.19100246692914208,412706.0058490871,254345882.8980249,5649661.472381456,14768804.84418007,2.86388916438335
1,34,50,9,70,20,857128.7154265412,2737540.400632896,1589812.3020380998,911.9482097365388,-2813.195556640625,5644.39111328125,5678.878,3025.6324899139863,0.01838089545239837,226848.72606116818,273415473.0303892,5079996.361299916,10161731.492405552,3.829976673225236
1,35,51,10,57,20,861895.0619056912,2738346.7197246593,1595049.9092634872,914.141889002001,-2814.14501953125,5648.2900390625,5686.609,2987.6379799963115,0.00024694837437741707,221144.60277301658,195537981.02527127,4054621.194684349,11768024.087281212,3.986089157336556
1,36,52,9,73,20,856985.0681093474,2737263.109619091,1589693.388452177,911.8629133039886,-2813.167236328125,5644.33447265625,5678.8213,3034.59138065087,0.0004108678227574252,226849.34425692406,273415452.6699525,5080004.718305163,10161731.893253796,3.829982585595832
1,37,58,12,84,23,467957.37648724916,2710826.2561275004,898613.9099059985,679.5274836706551,-2709.94384765625,5443.8876953125,5489.87,2976.0485405183617,0.00906762006823728,818045.1561470049,192170697.18674377,540386.9227934205,1000000.0,2.7175472260369173
1,38,60,13,88,23,456942.00564412394,2683702.932020046,876288.083176014,671.2718404790204,-2705.8837890625,5437.767578125,5487.582,2984.5309248814265,0.0031915357711948555,515488.9192599147,157298798.32094562,3360617.214398208,20905476.5021458,6.337639159753055
1,39,62,14,89,23,456691.75336642447,2683153.7861236543,875384.3812889311,671.2718404790204,-2705.7890625,5439.578125,5493.2246,2987.571284600667,0.0002901980241658063,515488.91925991455,157298798.32094562,3360617.214398207,20905476.502145797,6.337639159753055
1,40,63,13,89,24,462534.2785653429,2705764.05494851,889203.2293691807,676.896333701857,-2707.948974609375,5441.89794921875,5491.7124,2993.5160371993056,0.004808433911294774,818044.9099318408,192170698.95437768,540373.4712086318,1000000.0,2.717317568293261
1,41,64,14,88,24,454938.4522865423,2701358.5976480087,846544.6301690647,670.9501363490368,-2705.12744140625,5438.2548828125,5491.9014,2987.5172623008607,0.002427643454854733,532535.8064201659,162500321.73694822,3471736.28557812,21596766.654402465,6.337638786742625
1,42,65,14,92,24,440262.5018197324,2680519.44507157,795406.836084933,662.4304904521317,-2699.528076171875,5427.05615234375,5480.7026,2994.624706769792,0.04715192463816182,847122.9754952206,201556452.27944857,559170.9765828558,1000000.0,2.7342354403281237
1,43,66,14,91,25,439981.06899634964,2658466.437502729,825382.4360999911,662.750106341944,-2699.41845703125,5426.8369140625,5480.4834,2995.0506334846605,0.0001578634010120226,818078.7969421183,192169971.2574873,540383.485880263,1000000.0,2.7173393910360146
1,44,67,14,94,25,403058.57767990185,2600872.4078875035,823535.1584293037,632.4053270655552,-2684.47900390625,5396.9580078125,5450.6045,2989.772360807721,0.08900618400691304,784739.7991327203,181469140.87851548,519034.0119769019,1000000.0,2.6960286306774695
1,45,68,14,93,25,395752.2130968118,2621782.361690771,778907.6825045546,623.6404612066613,-2681.380859375,5390.76171875,5444.408,2983.462510688212,0.01917818530045231,818098.3829172105,192170836.46464196,540645.6721015733,1000000.0,2.7164906301067386
1,46,69,13,95,24,392812.55217946094,2583286.4626148273,855098.285960347,625.8353076014604,-2680.08447265625,5386.1689453125,5435.9834,2984.7149787590606,0.007318607408010623,784886.9981539226,181475114.27618915,519887.1418306511,1000000.0,2.696929012983731
1,47,70,13,76,23,390403.1982288265,2583938.2631979827,835128.1872487381,623.3883227977852,-2679.036376953125,5384.07275390625,5433.887,2920.0505892290353,0.004938704772932699,785101.0191397445,181476983.47440872,520656.6478684297,1000000.0,2.6999788408470433
1,48,71,14,100,25,382222.23417338316,2598737.847380659,847120.0859623171,618.033750151936,-2675.423583984375,5378.84716796875,5432.4937,3000.02487852862,0.022858632179782158,785013.5694222315,181474330.55888516,520363.26068446314,1000000.0,2.6969424415565153
1,49,73,14,102,24,371285.0773485921,2585570.8261464816,795634.7046439553,609.2645374149564,-2670.4736328125,5368.947265625,5422.5938,2997.348497544606,0.01501209708302203,809980.9448347911,189213577.51028624,538898.1433228861,1000000.0,2.7119776003755276
1,50,77,15,107,24,371013.02985854674,2585359.218163368,795174.6176817701,609.0402601668862,-2670.3486328125,5370.697265625,5428.1753,3013.1137692580232,0.00019449028912029248,809982.0147054286,189213550.17396346,538896.0652017286,1000000.0,2.711969492888981
1,51,79,16,107,25,369242.8744319017,2612930.442597867,827367.6296593823,605.4934212526947,-2669.53759765625,5371.0751953125,5432.3853,3016.675852002411,0.002566421993117384,811564.0570225654,2714502076.201977,546702.4939507553,1000000.0,4.708839542588223
1,52,80,17,115,25,350903.7157404491,2553246.190606686,781072.0830606543,588.8462639268513,-2660.85986328125,5355.7197265625,5420.862,3033.752718110514,0.027182567692154578,517121.1157227852,2043433951.2452083,3367841.23747148,3884454035.4424005,19.765740609577875
1,53,82,16,117,25,350100.74391569255,2552735.9619706874,781254.9173140329,589.7278687126635,-2660.460693359375,5352.92138671875,5414.2314,3039.7873558951082,0.0014548179315277388,517250.15972598747,1185443630.5451276,3367020.175817123,2336437295.2390375,19.76592381647656
1,54,83,19,117,27,327290.1894336921,2568712.8046642593,752628.0076713661,572.0924996309328,-2648.9697265625,5335.939453125,5408.745,3037.2958491151526,0.06727958553299267,519763.9017338036,323357162.31655955,3371874.7423035624,627206801.0237291,16.066351422075076
1,55,84,17,115,26,316762.1346744147,2545990.446219879,739312.1814811487,560.691303608339,-2643.400146484375,5320.80029296875,5385.9424,3020.800120464731,0.030221189708686827,518998.3221002693,3906062282.8058143,3374232.9430844504,7077027128.33633,19.500476046901202
1,56,85,18,117,27,316330.6069927347,2538428.8359666285,723620.5783606427,560.4734262454341,-2643.166748046875,5322.33349609375,5391.3076,3031.4980952236638,0.0013790241282783443,519006.9761658033,3843402003.460426,3374669.7862140196,6978134302.658023,16.065546520831404
1,57,87,19,121,27,316236.0943605095,2538361.049455394,723155.9263761385,560.473436654318,-2643.115478515625,5324.23095703125,5397.0366,3044.629950015212,0.00016404680811339675,519006.97660573607,3843402080.981495,3374669.788821251,6978134527.787864,16.065548839785322
1,58,92,19,127,27,314180.63590964786,2579926.1534275743,698650.5204159007,560.2807846271838,-2642.0,5322.0,5394.8057,3063.28512606896,0.0022895538575342525,537570.9302908073,5215150038.521411,3491435.539288809,10418586885.480515,29.95526881514477
1,59,94,22,127,30,313147.8989762011,2556997.117623423,691942.9973560172,558.5937009595068,-2641.439697265625,5326.87939453125,5411.1807,3076.107660727808,0.0016084146903627542,536169.365449193,3970495380.81776,3486262.4993308648,7208886834.738445,16.065558333991397
1,60,96,19,130,28,312113.60288488324,2573677.6506461557,691605.6811628559,558.5643183947958,-2640.87451171875,5319.7490234375,5392.5547,3076.7745937225245,0.0017251826178949368,545624.073984,3800388591.470225,3510919.376096966,6584001947.409379,7.187148473252565
1,61,98,20,132,29,312108.9313079101,2573682.6834379,691527.9820384107,558.5643252139506,-2640.871826171875,5321.74365234375,5398.3813,3088.0683602176223,1.0815609247392503e-05,545624.0784336873,3800388590.939467,3510919.3834424266,6584001949.318718,7.18714792060146
1,62,100,22,136,30,311363.397350069,2563887.6338596987,694745.2626872045,557.551021003509,-2640.46435546875,5324.9287109375,5409.23,3105.741613243663,0.001144548828640169,539510.4317873762,4254240112.2315674,3496728.6349637755,7953780469.703141,21.89815163192762
1,63,102,21,139,30,310857.0568997792,2573238.038795267,692119.4442478187,557.4734835629762,-2640.186767578125,5322.37353515625,5402.8433,3115.66660580847,0.0008175655425141338,545624.2982565282,3800390333.8700027,3510982.2024705117,6584004255.66453,7.191835517995059
