complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
59,384049.56,square((2.238136 - ((((x2 + 0.42329177) + exp(cos((square(x0 + (cos(sin(x1) * 3.377609) - 0.41819412)) + (x1 - cos(x0))) * 1.8502753) * (x1 + 4.0354195))) + (square(((x1 + x0) - sin(exp(x0 - sin(exp((x2 + 2.5132806) * x1))))) * 1.8502753) - exp(x0))) - x0)) - (x2 - square(x2))),0.005419896883232731,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.530110800193037)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.530110800193037)**2),24,35,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) + 0.530110800193037)**2
60,382904.7,square((2.238136 - ((exp(cos((square((x0 + cos(sin(x1) * 3.377609)) - 0.41819412) + (x1 - cos(x0))) * 1.8502753) * (x1 + 4.0354195)) + sin(x2 + 0.4370756)) + ((square(((x1 + x0) - sin(exp(x0 - sin(exp((x2 + 2.5132806) * x1))))) * 1.8502753) - exp(x0)) - x0))) - (x2 - square(x2))),0.0029854736065997797,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.292097135076456*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.292097135076456*sin(x2 + 0.4370756) + 0.653753113511479)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.292097135076456*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.292097135076456*sin(x2 + 0.4370756) + 0.653753113511479)**2),24,36,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x2**2 - 0.292097135076456*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.292097135076456*sin(x2 + 0.4370756) + 0.653753113511479)**2
62,377351.5,square((2.238136 - (((x2 - sin(x0)) + (exp(cos(1.8502753 * (square((x0 + cos(3.377609 * sin(x1))) - 0.41819412) + (x1 - cos(x0)))) * (4.0354195 + x1)) + (square(((x1 + x0) - sin(exp(x0 - sin(exp((x1 * (x2 + 2.5132806)) + 0.026314203))))) * 1.8502753) - exp(x0)))) - x0)) - (x2 - square(x1))),0.007304509670431423,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x1**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806) + 0.026314203)))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) + 0.292097135076456*sin(x0) + 0.653753113511479)**2,PySRFunction(X=>11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x1**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806) + 0.026314203)))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) + 0.292097135076456*sin(x0) + 0.653753113511479)**2),24,37,11.7204801919539*(0.292097135076456*x0 + 0.292097135076456*x1**2 - 0.584194270152913*x2 - (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806) + 0.026314203)))))**2 + 0.292097135076456*exp(x0) - 0.292097135076456*exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(3.377609*sin(x1)) - 1*0.41819412)**2 - cos(x0)))) + 0.292097135076456*sin(x0) + 0.653753113511479)**2
67,363585.75,square(((x2 - 1.6149776) + (((square((x1 + (x0 - sin(exp(x0 - sin(exp(x1 * (2.5132806 + x2))))))) * -1.8791426) - x0) + -0.47551474) - exp(x1 + sin(x1 - exp(x1 - x2))))) + ((exp((4.0354195 + x1) * cos((x1 + (square(cos(sin(x1) * 3.377609) + (x0 - 0.41819412)) - cos(x0))) * 1.8502753)) + x1) - cos(-0.74460727))),0.007432388739247628,12.4692103777312*(-0.283191702133849*x0 + 0.283191702133849*x1 + 0.283191702133849*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.283191702133849*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.283191702133849*exp(x1 + sin(x1 - exp(x1 - x2))) - 0.592010084062373 - 0.283191702133849*cos(-0.74460727))**2,PySRFunction(X=>12.4692103777312*(-0.283191702133849*x0 + 0.283191702133849*x1 + 0.283191702133849*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.283191702133849*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.283191702133849*exp(x1 + sin(x1 - exp(x1 - x2))) - 0.592010084062373 - 0.283191702133849*cos(-0.74460727))**2),24,38,12.4692103777312*(-0.283191702133849*x0 + 0.283191702133849*x1 + 0.283191702133849*x2 + (x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + 0.283191702133849*exp((x1 + 4.0354195)*cos((x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0))*1.8502753)) - 0.283191702133849*exp(x1 + sin(x1 - exp(x1 - x2))) - 0.592010084062373 - 0.283191702133849*cos(-0.74460727))**2
68,322882.7,square((x0 - ((exp((x1 + 4.0354195) * cos(1.8502753 * ((x1 + square(0.41819412 - (x0 + cos(sin(x1) * 3.377609)))) - cos(x0)))) + 0.62774044) + ((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) + x1)) + (-0.6659343 * x0)) - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2)))))) - (x1 + (-1.386334 + -0.35438794))),0.11872607074605583,(x0 - (x1 - 1.386334 - 0.35438794) - (-0.6659343*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + 0.62774044))**2,PySRFunction(X=>(x0 - (x1 - 1.386334 - 0.35438794) - (-0.6659343*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + 0.62774044))**2),24,39,(x0 - (x1 - 1.386334 - 0.35438794) - (-0.6659343*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + 0.62774044))**2
70,315466.94,square(((x0 - ((exp((x1 + 4.0354195) * cos(1.8502753 * ((x1 + square(cos(sin(x1) * 3.377609) + (x0 - 0.41819412))) - cos(x0)))) + 0.62774044) + (((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp((x2 + 2.5132806) * x1))))) + x1)) + x1) - 0.42514366) + (x1 - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))))))) - (x1 + -1.386334)) + x0),0.011617604466589637,(x0 + x0 - (x1 - 1.386334) - (x1 + x1 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) - 1*0.42514366 + 0.62774044))**2,PySRFunction(X=>(x0 + x0 - (x1 - 1.386334) - (x1 + x1 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) - 1*0.42514366 + 0.62774044))**2),24,40,(x0 + x0 - (x1 - 1.386334) - (x1 + x1 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(x1 + (x0 + cos(sin(x1)*3.377609) - 1*0.41819412)**2 - cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) - 1*0.42514366 + 0.62774044))**2
73,315154.03,square(((x0 - (((exp((x1 + 4.0354195) * cos((x1 + (square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)) - cos(x0))) * 1.8502753)) + 0.62774044) + ((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) + x1)) + (-0.34456596 * x0)) - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))))) + sin(x0 + x1))) - (x1 + -1.386334)) + x0),0.0003307956660350999,(x0 + x0 - (x1 - 1.386334) - (-0.34456596*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2,PySRFunction(X=>(x0 + x0 - (x1 - 1.386334) - (-0.34456596*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2),24,41,(x0 + x0 - (x1 - 1.386334) - (-0.34456596*x0 + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2
74,315152.72,square(((x0 - (((exp((x1 + 4.0354195) * cos((x1 + (square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)) - cos(x0))) * 1.8502753)) + 0.62774044) + ((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) + x1)) + (sin(-0.34456596) * x0)) - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))))) + sin(x0 + x1))) - (x1 + -1.386334)) + x0),4.156706238880058e-06,(x0 + x0 - (x1 - 1.386334) - (x0*sin(-0.34456596) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2,PySRFunction(X=>(x0 + x0 - (x1 - 1.386334) - (x0*sin(-0.34456596) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2),24,42,(x0 + x0 - (x1 - 1.386334) - (x0*sin(-0.34456596) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) + 0.62774044))**2
75,308194.56,square((x0 - (((exp((x1 + 4.0354195) * cos(((x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0))) - cos(x0)) * 1.8502753)) + (sin(x1) + -0.29670903)) + (square(((x0 - sin(exp(x0 - sin(exp((x2 + 2.5132806) * x1))))) + x1) * -1.8791426) - (exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))) + x0))) - ((x0 - 0.57406783) * (x2 + x2)))) - (x1 + -0.7794105)),0.02232607487841651,(x0 - (x1 - 0.7794105) - (-(x0 - 1*0.57406783)*(x2 + x2) - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.29670903))**2,PySRFunction(X=>(x0 - (x1 - 0.7794105) - (-(x0 - 1*0.57406783)*(x2 + x2) - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.29670903))**2),24,43,(x0 - (x1 - 0.7794105) - (-(x0 - 1*0.57406783)*(x2 + x2) - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.29670903))**2
77,305899.75,square((x0 - (((exp((x1 + 4.0354195) * cos(((x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0))) - cos(x0)) * 1.8502753)) + ((x1 + sin(x1)) + -0.5376172)) + (square(((x0 - sin(exp(x0 - sin(exp((x2 + 2.5132806) * x1))))) + x1) * -1.8791426) - (exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))) + x0))) - (((x0 - 0.57406783) * x2) / 0.61391205))) - (x1 + -0.7794105)),0.003736918979100581,(x0 - (x1 - 0.7794105) - (x1 - x2*(x0 - 1*0.57406783)/0.61391205 - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.5376172))**2,PySRFunction(X=>(x0 - (x1 - 0.7794105) - (x1 - x2*(x0 - 1*0.57406783)/0.61391205 - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.5376172))**2),24,44,(x0 - (x1 - 0.7794105) - (x1 - x2*(x0 - 1*0.57406783)/0.61391205 - (x0 + exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166)) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos((x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2 - cos(x0))*1.8502753)) + sin(x1) - 0.5376172))**2
79,302408.72,square((x0 - ((((exp((x1 + 4.0354195) * cos(1.8502753 * (cos(x0) - (x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)))))) + x2) + ((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (2.5132806 + x2)))))) + x1)) + ((x1 + x1) - exp(x1 + (1.042166 - sin(exp(0.54925424 - x2)))))) + (sin(x1 + x0) - ((x0 * x2) + x0)))) + x1) + -1.386334)) + x0),0.0057389770137580886,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0*x2 + x0) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2,PySRFunction(X=>(x0 + x0 - (x1 + x1 + x1 + x2 - (x0*x2 + x0) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2),24,45,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0*x2 + x0) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2
82,302358.22,square((x0 - (((exp((x1 + 4.0354195) * cos(1.8502753 * (cos(x0) - (x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)))))) + x2) + (((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (2.5132806 + x2)))))) + x1)) + ((x1 + x1) - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))))) + (sin(x1 + x0) - (((x0 - sin(-0.11041091)) * x2) + x0))) + x1)) + -1.386334)) + x0),5.566882797018279e-05,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 - sin(-0.11041091))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2,PySRFunction(X=>(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 - sin(-0.11041091))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2),24,46,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 - sin(-0.11041091))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2
83,299844.25,square((x0 - (((exp((x1 + 4.0354195) * cos(1.8502753 * (cos(x0) - (x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)))))) + x2) + (((square(-1.8791426 * ((x0 - sin(exp(x0 - sin(exp(x1 * (2.5132806 + x2)))))) + x1)) + ((x1 + x1) - exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))))) + (sin(x1 + x0) - ((((x0 + x0) - -0.512683) * x2) + x0))) + x1)) + -1.386334)) + x0),0.00834930020869648,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 + x0 - 1*(-0.512683))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2,PySRFunction(X=>(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 + x0 - 1*(-0.512683))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2),24,47,(x0 + x0 - (x1 + x1 + x1 + x2 - (x0 + x2*(x0 + x0 - 1*(-0.512683))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(1.8502753*(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)))) - exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(x0 + x1) - 1.386334))**2
91,299673.06,square((x0 - (exp(cos((cos(x0) - (x1 + square(0.41819412 - (cos(sin(x1) * 3.377609) + x0)))) * 1.8502753) * (x1 + 4.0354195)) + ((x2 + (square(((x0 - sin(exp(x0 - sin(exp(x1 * (x2 + 2.5132806)))))) + x1) * -1.8791426) + (x1 + (((x1 + 1.0387732) - (exp((x1 + 1.042166) - sin(exp(0.54925424 - x2))) + sin(cos(x1 + square(x0 + 0.2253478)) - (x0 + x1)))) - (x2 * x0))))) + sin(exp(x2) + (-0.38062692 + x2))))) + x0),7.138659793358e-05,(x0 + x0 - (-x0*x2 + x1 + x1 + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692) + 1.0387732))**2,PySRFunction(X=>(x0 + x0 - (-x0*x2 + x1 + x1 + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692) + 1.0387732))**2),24,48,(x0 + x0 - (-x0*x2 + x1 + x1 + x2 - (exp(x1 - sin(exp(0.54925424 - x2)) + 1.042166) + sin(-(x0 + x1) + cos(x1 + (x0 + 0.2253478)**2))) + 3.53117691113476*(x0 + x1 - sin(exp(x0 - sin(exp(x1*(x2 + 2.5132806))))))**2 + exp((x1 + 4.0354195)*cos(-(x1 + (0.41819412 - (x0 + cos(sin(x1)*3.377609)))**2) + cos(x0)*1.8502753)) + sin(x2 + exp(x2) - 0.38062692) + 1.0387732))**2
