complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,644378.6,(exp(square((x1 + sin(square(x1 + exp(x0)))) + sin(x0 + 0.41970205)) + 3.2122896) * 1.117702) - square((x2 + (((x1 + 2.0768695) * (x0 + cos(cos(x2 + x2)))) + cos(x2 * x2))) * (1.4332417 - square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229)))),0.011586633266401771,-2.05418177061889*(-0.697719023944112*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2 + 1)**2*(x2 + (x0 + cos(cos(x2 + x2)))*(x1 + 2.0768695) + cos(x2*x2))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-2.05418177061889*(-0.697719023944112*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2 + 1)**2*(x2 + (x0 + cos(cos(x2 + x2)))*(x1 + 2.0768695) + cos(x2*x2))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,34,-2.05418177061889*(-0.697719023944112*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2 + 1)**2*(x2 + (x0 + cos(cos(x2 + x2)))*(x1 + 2.0768695) + cos(x2*x2))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
69,639841.3,((exp(square((sin(x0 + 0.41970205) + x1) + sin(square(x1 + exp(x0)))) + 3.2122896) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / (sin(x1) + -0.2512229)) * (((cos(x2 * x2) + (cos(x2) + x0)) * ((1.0064045 + x1) + x1)) + (x2 + 0.41815102)))) + x0,0.007066264710157832,x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,35,x0 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
71,623253.06,(exp(3.2122896 + square((x1 + sin(square(x1 + exp(x0)))) + sin(x0 + 0.41970205))) * 1.117702) - square((0.9199659 - square((sin((exp(square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229))) * (((cos(cos(x2 + x2)) + (cos(x2 * x2) + x0)) * (x1 + 1.2768534)) + (x2 + cos(x1)))),0.01313377235773839,-(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(x2 + (x1 + 1.2768534)*(x0 + cos(x2*x2) + cos(cos(x2 + x2))) + cos(x1))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>-(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(x2 + (x1 + 1.2768534)*(x0 + cos(x2*x2) + cos(cos(x2 + x2))) + cos(x1))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,36,-(0.9199659 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**2/(sin(x1) - 0.2512229)**2)**2*(x2 + (x1 + 1.2768534)*(x0 + cos(x2*x2) + cos(cos(x2 + x2))) + cos(x1))**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
72,622685.75,((x0 + 0.8766186) * 0.18070464) + ((exp(square((sin(square(exp(x0) + x1)) + x1) + sin(x0 + 0.41970205)) + 3.2122896) - square((((((cos(x2 * x2) / 0.4377497) + x0) * (x1 + 0.99869806)) + 1.3927145) + x2) * (square((sin((exp(square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - cos(x2 * -1.125693)) - x2) + x2) / (sin(x1) + -0.2512229)) + -1.0438397))) * 1.117702),0.0009106547362555296,(x0 + 0.8766186)*0.18070464 + (-2.11344920708228*(0.958001501571554*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**2/(sin(x1) - 0.2512229)**2 - 1)**2*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/0.4377497)*(x1 + 0.99869806) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>(x0 + 0.8766186)*0.18070464 + (-2.11344920708228*(0.958001501571554*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**2/(sin(x1) - 0.2512229)**2 - 1)**2*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/0.4377497)*(x1 + 0.99869806) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,37,(x0 + 0.8766186)*0.18070464 + (-2.11344920708228*(0.958001501571554*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**2/(sin(x1) - 0.2512229)**2 - 1)**2*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/0.4377497)*(x1 + 0.99869806) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
73,595826.8,(((x2 + square((2.7030795 - x0) * 3.4988384)) + exp(square(x1 + (sin(x0 + 0.41970205) + sin(square(exp(x0) + x1)))) + 3.2122896)) * 1.117702) - square((x2 + (((x0 + cos(x2 * x2)) + 0.6775101) * ((x1 + 1.0064045) + x1))) * square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2) + x2) / (sin(x1) + -0.2512229))),0.04409195659767985,-(x2 + (x0 + cos(x2*x2) + 0.6775101)*(x1 + x1 + 1.0064045))**2*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4/(sin(x1) - 0.2512229)**4 + (x2 + 89.4469232133522*(1 - 0.369948423640518*x0)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-(x2 + (x0 + cos(x2*x2) + 0.6775101)*(x1 + x1 + 1.0064045))**2*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4/(sin(x1) - 0.2512229)**4 + (x2 + 89.4469232133522*(1 - 0.369948423640518*x0)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,38,-(x2 + (x0 + cos(x2*x2) + 0.6775101)*(x1 + x1 + 1.0064045))**2*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4/(sin(x1) - 0.2512229)**4 + (x2 + 89.4469232133522*(1 - 0.369948423640518*x0)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
75,594577.44,((square(((2.6687884 - (x0 + x0)) - x1) * 2.7025273) + exp(square(sin(square(exp(x0) + x1)) + (sin(x0 + 0.41970205) + x1)) + 3.2122896)) * 1.117702) - square(square((sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.125693)) - x2) + x2) / (sin(x1) + -0.2512229)) * (((x1 + 1.0064045) * ((cos(x2 * x2) / 0.4377497) + x0)) + (x2 + 1.2254934))),0.0010495262170148426,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.4377497)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 - 0.374701868458361*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.4377497)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 - 0.374701868458361*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,39,-1.50183407344356*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.815997866655177*x2 + 0.815997866655177*(x0 + cos(x2*x2)/0.4377497)*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 - 0.374701868458361*x1 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
76,586972.3,((square((2.6687884 - ((x0 + x0) - x2)) * 2.7025273) + exp(3.2122896 + square(sin(square(exp(x0) + x1)) + (sin(x0 + 0.41970205) + x1)))) * 1.117702) - square(square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * -1.125693)) - x2)) / (sin(x1) + -0.2512229)) * ((((x1 + 1.0064045) * ((cos(x2 * x2) / cos(1.117702)) + x0)) + 1.3927145) + x2)),0.012873338753389797,-1.93965367851025*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-1.93965367851025*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,40,-1.93965367851025*(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.125693))))**4*(0.71802225079153*x2 + 0.71802225079153*(x0 + cos(x2*x2)/cos(1.117702))*(x1 + 1.0064045) + 1)**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
79,565499.0,((square(((x0 + x1) - 2.6687884) * ((2.7025273 - x0) + 0.42689013)) + exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896)) * 1.117702) - square(square((x2 + sin((exp(square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / sin(x1 + -0.2512229)) * (((x2 + 0.41815102) + (((x1 + x1) + 1.0064045) * (cos(x2 * x2) + 1.7447454))) + -0.42294985)),0.01242303413651215,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (cos(x2*x2) + 1.7447454)*(x1 + x1 + 1.0064045) - 0.42294985 + 0.41815102)**2/sin(x1 - 0.2512229)**4 + (9.79325345118781*(1 - 0.319548293689922*x0)**2*(x0 + x1 - 1*2.6687884)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (cos(x2*x2) + 1.7447454)*(x1 + x1 + 1.0064045) - 0.42294985 + 0.41815102)**2/sin(x1 - 0.2512229)**4 + (9.79325345118781*(1 - 0.319548293689922*x0)**2*(x0 + x1 - 1*2.6687884)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,41,-(x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**4*(x2 + (cos(x2*x2) + 1.7447454)*(x1 + x1 + 1.0064045) - 0.42294985 + 0.41815102)**2/sin(x1 - 0.2512229)**4 + (9.79325345118781*(1 - 0.319548293689922*x0)**2*(x0 + x1 - 1*2.6687884)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
82,556438.7,((square((((x0 + x1) - 2.6687884) * (2.7025273 - x0)) + -1.706909) + exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896)) * 1.117702) - square((square((x2 + sin((exp(square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - cos(x2 * -1.1254491)) - x2)) / sin(x1 + -0.2512229)) * ((x2 + 0.41815102) + (((x1 + x1) + 1.0064045) * ((cos(x2 * x2) + 1.1729251) + cos(x2))))) + -0.42294985),0.00538383843333878,-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**2/sin(x1 - 0.2512229)**2)*(x2 + (x1 + x1 + 1.0064045)*(cos(x2) + cos(x2*x2) + 1.1729251) + 0.41815102) - 0.42294985)**2 + (2.913538334281*(0.585854313264503*(2.7025273 - x0)*(x0 + x1 - 1*2.6687884) - 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**2/sin(x1 - 0.2512229)**2)*(x2 + (x1 + x1 + 1.0064045)*(cos(x2) + cos(x2*x2) + 1.1729251) + 0.41815102) - 0.42294985)**2 + (2.913538334281*(0.585854313264503*(2.7025273 - x0)*(x0 + x1 - 1*2.6687884) - 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,42,-(((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*(-1.1254491))))**2/sin(x1 - 0.2512229)**2)*(x2 + (x1 + x1 + 1.0064045)*(cos(x2) + cos(x2*x2) + 1.1729251) + 0.41815102) - 0.42294985)**2 + (2.913538334281*(0.585854313264503*(2.7025273 - x0)*(x0 + x1 - 1*2.6687884) - 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
84,554259.5,((exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896) + square((2.6687884 - ((x0 + x0) - x2)) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273))) * 1.117702) - square(((((x1 + 2.051001) * (cos(x2 * x2) + 1.3927145)) + (x1 / 0.41327026)) * (sin((exp(square(x1 + sin(x0 / 0.5224024)) + -1.4509702) - (exp(x1) * 0.30645606)) - x2) + x2)) / square(sin(x1) + -0.2512229)),0.0019620116394071237,-(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**2*(x1/0.41327026 + (x1 + 2.051001)*(cos(x2*x2) + 1.3927145))**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**2*(x1/0.41327026 + (x1 + 2.051001)*(cos(x2*x2) + 1.3927145))**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,43,-(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))**2*(x1/0.41327026 + (x1 + 2.051001)*(cos(x2*x2) + 1.3927145))**2/(sin(x1) - 0.2512229)**4 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
85,550674.25,((exp(square(sin(square(x1 + exp(x0))) + (sin(x0 + 0.41970205) + x1)) + 3.2122896) + square((2.6687884 - (x0 + (x0 - x2))) * (((x0 / cos(exp(square(x1 + 0.48853686)))) - x0) + 2.7025273))) * 1.117702) - square(((sin((exp(-1.4509702 + square(x1 + sin(x0 / 0.5224024))) - (exp(x1) * 0.30645606)) - x2) + x2) * ((((x1 + 2.051001) * (1.3927145 + cos(x2 * x2))) * (x1 / 0.41327026)) / square(x1 + -0.2512229))) + x0),0.006489552124752712,-(x0 + x1*(x1 + 2.051001)*(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))*(cos(x2*x2) + 1.3927145)/(0.41327026*((x1 - 0.2512229)**2)))**2 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702,PySRFunction(X=>-(x0 + x1*(x1 + 2.051001)*(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))*(cos(x2*x2) + 1.3927145)/(0.41327026*((x1 - 0.2512229)**2)))**2 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702),18,44,-(x0 + x1*(x1 + 2.051001)*(x2 + sin(-x2 - 0.30645606*exp(x1) + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702)))*(cos(x2*x2) + 1.3927145)/(0.41327026*((x1 - 0.2512229)**2)))**2 + (52.0197741169207*(-0.749403736916722*x0 + 0.374701868458361*x2 + 1)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896))*1.117702
87,549194.8,square((((2.6687884 - x0) + 1.3202157) - 1.0112156) * ((((x0 / cos(2.7025273)) - x1) - x0) + 2.7025273)) + ((exp(square((sin(0.41970205 + x0) + x1) + sin(square(exp(x0) + x1))) + 3.2122896) * 1.117702) - square((((((cos(x2 * x2) + cos(x2)) + x0) * (1.0064045 + (x1 + x1))) + x2) + 0.41815102) * square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(x2 * 1.1702267)) - x2)) / (sin(x1) + -0.2512229)))),0.001345115486496988,64.7631368889238*(1 - 0.335819686320906*x0)**2*(0.370024014188497*x0/cos(2.7025273) - 0.370024014188497*x0 - 0.370024014188497*x1 + 1)**2 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702,PySRFunction(X=>64.7631368889238*(1 - 0.335819686320906*x0)**2*(0.370024014188497*x0/cos(2.7025273) - 0.370024014188497*x0 - 0.370024014188497*x1 + 1)**2 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702),18,45,64.7631368889238*(1 - 0.335819686320906*x0)**2*(0.370024014188497*x0/cos(2.7025273) - 0.370024014188497*x0 - 0.370024014188497*x1 + 1)**2 - (x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(x2*1.1702267)))**4*(x2 + (x0 + cos(x2) + cos(x2*x2))*(x1 + x1 + 1.0064045) + 0.41815102)**2/(sin(x1) - 0.2512229)**4 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702
88,518015.8,square((2.6687884 - x0) * (2.7025273 + (((x0 / cos(exp(square(0.48853686 + x1)))) - x1) - x0))) + (((exp(square(sin(x0 + 0.41970205) + (x1 + sin(square(x1 + exp(x0))))) + 3.2122896) * 1.117702) - square((((((cos(x2 * x2) + x0) + x0) * (x1 + 1.0064045)) + x2) + 1.3927145) * (square((x2 + sin((exp(square(sin(x0 / 0.5224024) + x1) + -1.4509702) - cos(1.1702267 * x2)) - x2)) / (sin(x1) + -0.2512229)) + -0.5102461))) - 0.9199659),0.058447461806627896,52.0197741169207*(1 - 0.374701868458361*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 - 1.93965367851025*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2 - 0.5102461)**2*(0.71802225079153*x2 + 0.71802225079153*(x1 + 1.0064045)*(x0 + x0 + cos(x2*x2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 - 1*0.9199659,PySRFunction(X=>52.0197741169207*(1 - 0.374701868458361*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 - 1.93965367851025*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2 - 0.5102461)**2*(0.71802225079153*x2 + 0.71802225079153*(x1 + 1.0064045)*(x0 + x0 + cos(x2*x2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 - 1*0.9199659),18,46,52.0197741169207*(1 - 0.374701868458361*x0)**2*(-0.370024014188497*x0 + 0.370024014188497*x0/cos(exp((x1 + 0.48853686)**2)) - 0.370024014188497*x1 + 1)**2 - 1.93965367851025*((x2 + sin(-x2 + exp((x1 + sin(x0/0.5224024))**2 - 1.4509702) - cos(1.1702267*x2)))**2/(sin(x1) - 0.2512229)**2 - 0.5102461)**2*(0.71802225079153*x2 + 0.71802225079153*(x1 + 1.0064045)*(x0 + x0 + cos(x2*x2)) + 1)**2 + exp((x1 + sin(x0 + 0.41970205) + sin((x1 + exp(x0))**2))**2 + 3.2122896)*1.117702 - 1*0.9199659
