complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,358545.9,(square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(((cos(square(x2 - x0)) - x0) - (x1 * x2)) - -0.9754667))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023))) + (square(square(sqrt((-0.6803077 + x1) - (((-6.387211 - x2) + (-1.3534431 - square(x0))) + x1)))) / exp(x0 + x1)),0.007962062511356992,49.8484912879929*(0.141636110092275*x0**2 + 0.141636110092275*x2 + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>49.8484912879929*(0.141636110092275*x0**2 + 0.141636110092275*x2 + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,50,49.8484912879929*(0.141636110092275*x0**2 + 0.141636110092275*x2 + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((-x0 - x1*x2 + cos((-x0 + x2)**2) + 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
84,353738.4,(square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - x0) - (x1 * x2))))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023))) + (sqrt(-0.6803077 + square(square(sin(x2) - (((-1.3534431 - square(x0)) + -6.387211) - (x2 + x1))))) / exp(x0 + x1)),0.013499028416533722,59.9177258958468*sqrt((0.129188048849774*x0**2 + 0.129188048849774*x1 + 0.129188048849774*x2 + 0.129188048849774*sin(x2) + 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>59.9177258958468*sqrt((0.129188048849774*x0**2 + 0.129188048849774*x1 + 0.129188048849774*x2 + 0.129188048849774*sin(x2) + 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,51,59.9177258958468*sqrt((0.129188048849774*x0**2 + 0.129188048849774*x1 + 0.129188048849774*x2 + 0.129188048849774*sin(x2) + 1)**4 - 0.000189493685582994)*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x0 + x1*x2 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
86,353234.06,(square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(x1 - -1.092182)))) / 0.19556749) / 0.98371935) * ((cos(x0) - (-0.44056582 - square(cos(0.84954584 - square(-0.9754667 - ((cos(square(x2 - x0)) - (0.9681654 * x1)) - (x1 * x2))))))) / ((square(0.87098736 - (x1 * sin(x0))) / -0.62240195) + 0.2809023))) + (square(square(sqrt((-0.6803077 + sin(x1)) - (((-1.3534431 - square(x0)) + (-6.387211 - x2)) + x1)))) / exp(x0 + x1)),0.0007133801018992566,49.8484912879929*(0.141636110092275*x0**2 - 0.141636110092275*x1 + 0.141636110092275*x2 + 0.141636110092275*sin(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x1*x2 + 0.9681654*x1 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2),PySRFunction(X=>49.8484912879929*(0.141636110092275*x0**2 - 0.141636110092275*x1 + 0.141636110092275*x2 + 0.141636110092275*sin(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x1*x2 + 0.9681654*x1 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)),9,52,49.8484912879929*(0.141636110092275*x0**2 - 0.141636110092275*x1 + 0.141636110092275*x2 + 0.141636110092275*sin(x1) + 1)**2*exp(-x0 - x1) + 27.0186874812744*(-sin(cos(1.192861521124*(0.915598316031577*x1 + 1)**2)) + cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2*(cos(x0) + cos((x1*x2 + 0.9681654*x1 - cos((-x0 + x2)**2) - 0.9754667)**2 - 0.84954584)**2 + 0.44056582)/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2)
96,349212.94,((square((((x2 + (x2 - x1)) + (((x1 - (0.54604995 - x1)) / 0.4858356) * (cos(-0.9624504) * -2.0105948))) - x0) * x0) / exp(x0 + -0.43908027)) + 0.9817938) + ((((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / -0.19525059) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) - x0) * (cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (((-1.6335373 * x0) / cos(x0 - (x2 - square(x0)))) - 1.5319982)))))) - ((-0.36103675 / 1.028805) + 0.105910204)),0.0011449017289381584,(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1))*cos(-0.9624504)*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0)) - (0.105910204 - 0.36103675/1.028805) + 0.9817938,PySRFunction(X=>(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1))*cos(-0.9624504)*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0)) - (0.105910204 - 0.36103675/1.028805) + 0.9817938),9,53,(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1))*cos(-0.9624504)*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0)) - (0.105910204 - 0.36103675/1.028805) + 0.9817938
99,340672.66,((square(((x2 + (x2 - x1)) + ((((x0 - (0.54604995 - (x1 / 0.4858356))) * cos(square(sqrt(cos(x1))))) * -2.0105948) - x0)) * x0) / exp(x0 + -0.43908027)) + ((((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / -0.19525059) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023)) + x0) + 0.9817938) * (cos(x0) - (-0.44056582 - square(cos(-0.9624504 / ((x0 * (-1.6335373 / cos(x0 - (x2 - square(x0))))) - 1.5319982))))))) - (-1.3270826 / (x2 + 1.028805)),0.008253268170467681,6.27103534236127*x0**2*(-0.497365257286053*x0 - 0.497365257286053*x1 + 0.994730514572106*x2 - (x0 + 2.05830943636078*x1 - 0.54604995)*cos(cos(x1)))**2*exp(-x0) + (x0 + 0.9817938 + 26.2310267441613*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(cos(x0) + cos(0.9624504/(-1.6335373*x0/cos(x0**2 + x0 - x2) - 1.5319982))**2 + 0.44056582) + 1.3270826/(x2 + 1.028805),PySRFunction(X=>6.27103534236127*x0**2*(-0.497365257286053*x0 - 0.497365257286053*x1 + 0.994730514572106*x2 - (x0 + 2.05830943636078*x1 - 0.54604995)*cos(cos(x1)))**2*exp(-x0) + (x0 + 0.9817938 + 26.2310267441613*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(cos(x0) + cos(0.9624504/(-1.6335373*x0/cos(x0**2 + x0 - x2) - 1.5319982))**2 + 0.44056582) + 1.3270826/(x2 + 1.028805)),9,54,6.27103534236127*x0**2*(-0.497365257286053*x0 - 0.497365257286053*x1 + 0.994730514572106*x2 - (x0 + 2.05830943636078*x1 - 0.54604995)*cos(cos(x1)))**2*exp(-x0) + (x0 + 0.9817938 + 26.2310267441613*(sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) - cos(sin(1.3346763 + 0.44695196/sin(3.6398678*x2 - 1.437916))))**2/(0.2809023 - 1.60667877084897*(-x1*sin(x0) + 0.87098736)**2))*(cos(x0) + cos(0.9624504/(-1.6335373*x0/cos(x0**2 + x0 - x2) - 1.5319982))**2 + 0.44056582) + 1.3270826/(x2 + 1.028805)
101,323159.1,((square(((x2 + (x2 - x1)) + (((x1 - ((0.54604995 - x1) / 0.4858356)) * (cos(1.3773266 / square(sin(cos(x1)))) * -2.0105948)) - x0)) * x0) / exp(x0 + -0.43908027)) + ((0.9817938 + ((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / -0.19525059) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) - x0)) * (cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (((-1.6335373 * x0) / cos(x0 - (x2 - square(x0)))) - 1.5319982))))))) - ((-1.3270826 / 1.028805) + x2),0.026388651643144845,(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1)/0.4858356)*cos(1.3773266/(sin(cos(x1))**2))*(-2.0105948))**2)/exp(x0 - 0.43908027) - (x2 - 1.3270826/1.028805) + (-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0))*(-x0 + 0.9817938 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023)),PySRFunction(X=>(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1)/0.4858356)*cos(1.3773266/(sin(cos(x1))**2))*(-2.0105948))**2)/exp(x0 - 0.43908027) - (x2 - 1.3270826/1.028805) + (-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0))*(-x0 + 0.9817938 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))),9,55,(x0**2*(-x0 - x1 + x2 + x2 + (x1 - (0.54604995 - x1)/0.4858356)*cos(1.3773266/(sin(cos(x1))**2))*(-2.0105948))**2)/exp(x0 - 0.43908027) - (x2 - 1.3270826/1.028805) + (-(-cos(-0.9624504/(-1.6335373*x0/cos(x0 - (-x0**2 + x2)) - 1*1.5319982))**2 - 0.44056582) + cos(x0))*(-x0 + 0.9817938 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))
105,322905.1,((square(((cos(1.3773266 / square(square(-0.9754667 - ((cos(1.4185656 - x2) - 0.75741416) - x2)) - cos(sin(x1)))) * (((x1 - (0.54604995 - x1)) / 0.4858356) * -2.0105948)) - x0) * x0) / exp(x0 + -0.43908027)) + ((((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / -0.19525059) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) - x0) * (cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (-0.8136502 - (x1 - (x0 * (-1.6335373 / cos((x2 - square(x0)) - x0)))))))))) + 0.28611118)) - x1,0.00019657490160160723,-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118,PySRFunction(X=>-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118),9,56,-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118
107,322836.53,((((square(((cos(1.3773266 / square(square(-0.9754667 - ((cos(1.4185656 - x2) - 0.75741416) - x2)) - cos(sin(x1)))) * (((x1 - (0.54604995 - x1)) / 0.4858356) * -2.0105948)) - x0) * x0) / exp(x0 + -0.43908027)) + (((square((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / -0.19525059) / ((square((sin(x0) * x1) - 0.87098736) / -0.62240195) + 0.2809023)) - x0) * (cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (-0.8136502 - (x1 - (x0 * (-1.6335373 / cos((x2 - square(x0)) - x0))))))))))) - -0.36103675) + 0.28611118) - x1,0.0001061879814960494,-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118 - 1*(-0.36103675),PySRFunction(X=>-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118 - 1*(-0.36103675)),9,57,-x1 + (x0**2*(-x0 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-x0 + (26.2310267441613*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((x1*sin(x0) - 1*0.87098736)**2/(-0.62240195) + 0.2809023))*(-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0)) + 0.28611118 - 1*(-0.36103675)
109,259983.81,(square((((x2 + (x2 - x0)) + ((cos(1.3773266 / square(square(-0.9754667 - ((cos(1.4185656 - x2) - 0.75741416) - x2)) - cos(sin(x1)))) * ((x1 - (0.54604995 - x1)) / 0.4858356)) * -2.0105948)) - x0) * x0) / exp(x0 + -0.43908027)) + (((cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (-0.8136502 - (x1 - (x0 * (-1.6335373 / cos((x2 - square(x0)) - x0))))))))) * (square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19556749) / 0.98371935) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023))) - x0),0.10826336809706912,-x0 + (x0**2*(-x0 - x0 + x2 + x2 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023),PySRFunction(X=>-x0 + (x0**2*(-x0 - x0 + x2 + x2 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),9,58,-x0 + (x0**2*(-x0 - x0 + x2 + x2 + cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2))*(x1 - (0.54604995 - x1))*(-2.0105948)/0.4858356)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)
112,259654.89,(square((((x2 + (-1.1480603 - (x0 - exp(x2)))) + (((cos(1.3773266 / square(square(-0.9754667 - ((cos(1.4185656 - x2) - 0.75741416) - x2)) - cos(sin(x1)))) * (x1 - (0.54604995 - x1))) / 0.4858356) * -2.0105948)) - x0) * x0) / exp(x0 + -0.43908027)) + (((cos(x0) - (-0.44056582 - square(cos(-0.9624504 / (-0.8136502 - (x1 - (x0 * (-1.6335373 / cos((x2 - square(x0)) - x0))))))))) * (square(((cos(sin((0.44695196 / sin(-1.437916 - (x2 * -3.6398678))) - -1.3346763)) - sin(cos(square(-1.092182 - x1)))) / 0.19556749) / 0.98371935) / ((square(0.87098736 - (sin(x0) * x1)) / -0.62240195) + 0.2809023))) - x0),0.00042198556282600704,-x0 + (17.1265718228644*x0**2*(-0.483275496385448*x0 + 0.241637748192724*x2 - (x1 - (0.54604995 - x1))*cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2)) + 0.241637748192724*exp(x2) - 0.277414705681463)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023),PySRFunction(X=>-x0 + (17.1265718228644*x0**2*(-0.483275496385448*x0 + 0.241637748192724*x2 - (x1 - (0.54604995 - x1))*cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2)) + 0.241637748192724*exp(x2) - 0.277414705681463)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)),9,59,-x0 + (17.1265718228644*x0**2*(-0.483275496385448*x0 + 0.241637748192724*x2 - (x1 - (0.54604995 - x1))*cos(1.3773266/(((-(-x2 + cos(1.4185656 - x2) - 1*0.75741416) - 0.9754667)**2 - cos(sin(x1)))**2)) + 0.241637748192724*exp(x2) - 0.277414705681463)**2)/exp(x0 - 0.43908027) + (-(-cos(-0.9624504/(-(-(-1.6335373)*x0/cos(-x0**2 - x0 + x2) + x1) - 0.8136502))**2 - 0.44056582) + cos(x0))*(27.0186874812744*(-sin(cos(1.192861521124*(-0.915598316031577*x1 - 1)**2)) + cos(sin(-1*(-1.3346763) + 0.44695196/sin(-(-3.6398678)*x2 - 1.437916))))**2)/((0.87098736 - x1*sin(x0))**2/(-0.62240195) + 0.2809023)
