complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,486851.25,(square(x2 + ((cos(x2) + cos(square(x2))) + exp(((exp(1.0754225 - ((-1.7640435 - cos(square(x1))) + ((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.7354822))) - x1) + cos(square(((square(x1) - (((exp(x0 * x1) - ((x1 + 0.84091955) - (square(x2) - 1.3837705))) + -2.1056113) - cos(x2))) + 0.0065179374) - x0)))))) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134,0.008016706813035271,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134,PySRFunction(X=>(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134),21,45,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134
92,486335.28,((square((x0 + -0.29967692) / -0.13637114) + square((x2 + cos(square(x2))) + (cos(x2) + exp((((exp(1.0754225 - ((-1.7640435 - cos(square(x1))) + ((x1 * exp(x0 + x0)) - (((0.5787909 - (exp(0.5910158 + x0) - (1.7354822 + square(square(square(x1)))))) - x1) + cos(square((square(x1) - (((exp(x0 * x0) - ((x1 + 0.84091955) - (square(x2) - 1.3837705))) + -2.1056113) - cos(x2))) + (0.0065179374 - x1))))))) * -0.44773817) - square(square(square(x0)))) + x1) + 3.6740394)))) / 0.25906134) + x2,0.0005301861795661182,x2 + (53.7718598425449*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134,PySRFunction(X=>x2 + (53.7718598425449*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134),21,46,x2 + (53.7718598425449*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((x1**2 - x1 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x0) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(x2) + cos(x2**2))**2)/0.25906134
93,481677.3,((square((x2 + cos(-1.8852215 * x2)) + (cos(x2) + exp(((exp(1.0754225 - (((-1.7640435 - cos(square(x1))) + (x1 * exp(x0 + x0))) - (((0.5787909 - (exp(x0 + 0.5910158) - (1.7354822 + square(square(square(x1)))))) - x1) + cos(square((square(x1) - (((exp(x1 * x0) - ((x1 + 0.84091955) - (square(x2) - 1.3837705))) + -2.1056113) - cos(x2))) + (0.0065179374 - x0)))))) * -0.44773817) - square(square(square(x0)))) + (x1 + 3.6740394)))) + square((x0 + -0.29967692) / 0.14282279)) / 0.25906134) + -0.3882817,0.009623874828952713,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(-1.8852215*x2) + cos(x2))**2)/0.25906134 - 0.3882817,PySRFunction(X=>(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(-1.8852215*x2) + cos(x2))**2)/0.25906134 - 0.3882817),21,47,(49.0235745631219*(x0 - 0.29967692)**2 + (x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 - (-(x1**8 + 1.7354822) + exp(x0 + 0.5910158)) + cos((-x0 + x1**2 - (-(x1 - (x2**2 - 1*1.3837705) + 0.84091955) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.0065179374)**2) + 0.5787909) - cos(x1**2) - 1.7640435))*(-0.44773817) + 3.6740394) + cos(-1.8852215*x2) + cos(x2))**2)/0.25906134 - 0.3882817
94,457254.38,(square((x1 + x2) + exp((x1 + (3.6740394 - square(square(square(x0))))) + (exp(1.0754225 - (((x1 * exp(x0 + x0)) - (cos(square((0.55852413 - (((-2.1056113 - cos(x2)) - (x1 + (0.8567044 - (square(x2) - (exp(x1 + 0.5910158) + -2.313166))))) + exp(x0 * x1))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817))) / 0.25906134) + square(square(((square(x0 + -0.37895527) + x2) / 0.8462265) - x1)),0.05203452152929882,(-x1 + (x2 + (x0 - 0.37895527)**2)/0.8462265)**4 + (x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.55852413)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134,PySRFunction(X=>(-x1 + (x2 + (x0 - 0.37895527)**2)/0.8462265)**4 + (x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.55852413)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134),21,48,(-x1 + (x2 + (x0 - 0.37895527)**2)/0.8462265)**4 + (x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.55852413)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134
95,449017.62,(square((x1 + x2) + exp((x1 + (3.6740394 - square(square(square(x0))))) + (exp(1.0754225 - (((x1 * exp(x0 + x0)) - (cos(square((0.55852413 - (((-2.1056113 - cos(x2)) - (x1 + (0.8567044 - (square(x2) - (exp(x1 + 0.5910158) + -2.313166))))) + exp(x0 * x1))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817))) / 0.25906134) + square(square(((square(x0 + -0.37895527) + sqrt(0.81477857)) / 0.8462265) - x1)),0.018177736496047554,1.95008487808509*(-0.8462265*x1 + (x0 - 0.37895527)**2 + 0.902650857197843)**4 + 5995.52844587921*(0.0253737678610278*x1 + 0.0253737678610278*x2 + exp(-x0**8 + x1 - 44.5897646535488*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(-0.553764484973066*x0 + 0.553764484973066*x1 - 0.553764484973066*x2**2 + exp(x1) - 0.553764484973066*exp(x0*x1) + 0.553764484973066*cos(x2) + 0.6687668764854)**2))))**2,PySRFunction(X=>1.95008487808509*(-0.8462265*x1 + (x0 - 0.37895527)**2 + 0.902650857197843)**4 + 5995.52844587921*(0.0253737678610278*x1 + 0.0253737678610278*x2 + exp(-x0**8 + x1 - 44.5897646535488*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(-0.553764484973066*x0 + 0.553764484973066*x1 - 0.553764484973066*x2**2 + exp(x1) - 0.553764484973066*exp(x0*x1) + 0.553764484973066*cos(x2) + 0.6687668764854)**2))))**2),21,49,1.95008487808509*(-0.8462265*x1 + (x0 - 0.37895527)**2 + 0.902650857197843)**4 + 5995.52844587921*(0.0253737678610278*x1 + 0.0253737678610278*x2 + exp(-x0**8 + x1 - 44.5897646535488*exp(x1**8 - x1*exp(2*x0) - x1 + x2**2 - 1.80582183786784*exp(x0) + cos(x2**2) + cos(3.26099251012038*(-0.553764484973066*x0 + 0.553764484973066*x1 - 0.553764484973066*x2**2 + exp(x1) - 0.553764484973066*exp(x0*x1) + 0.553764484973066*cos(x2) + 0.6687668764854)**2))))**2
96,431954.72,(square((x2 + (exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - (((exp(x0 + x0) * x1) - (cos(square((0.5400082 - (((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(x1 + 0.5910158) + -2.313166)))) + exp(x1 * x0))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817)) + x0)) + x2) / 0.25906134) + square(square((x2 + square((x0 + -0.37895527) / 0.8462265)) - x1)),0.03874136179813109,3.80283103173612*(-0.71609928930225*x1 + 0.71609928930225*x2 + (x0 - 0.37895527)**2)**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134,PySRFunction(X=>3.80283103173612*(-0.71609928930225*x1 + 0.71609928930225*x2 + (x0 - 0.37895527)**2)**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134),21,50,3.80283103173612*(-0.71609928930225*x1 + 0.71609928930225*x2 + (x0 - 0.37895527)**2)**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134
99,431171.47,(square(x2 + (x0 + (exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - (((exp(x0 + x0) * x1) - ((cos(square((0.5400082 - (((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(x1 + 0.5910158) + -2.313166)))) + exp(x1 * x0))) - x0)) + (square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585)))) - x1)) + (-1.7640435 - cos(square(x2))))) * -0.44773817)) + x2))) / 0.25906134) + square(cos(x2) + square(x1 - (x2 + square((x0 + -0.37895527) / 0.8462265)))),0.0006049715743160576,((x1 - (x2 + 1.39645439527579*(x0 - 0.37895527)**2))**2 + cos(x2))**2 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134,PySRFunction(X=>((x1 - (x2 + 1.39645439527579*(x0 - 0.37895527)**2))**2 + cos(x2))**2 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134),21,51,((x1 - (x2 + 1.39645439527579*(x0 - 0.37895527)**2))**2 + cos(x2))**2 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134
100,396837.88,(square(x1 + (exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - ((((exp(x0 + x0) * x1) - (cos(square((0.5400082 - (((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(x1 + 0.5910158) + -2.313166)))) + exp(x0 * x1))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + -1.7640435) - cos(square(x2)))) * -0.44773817)) + x2)) / 0.25906134) + square(square(x2 + ((square(x0 + -0.37895527) / 0.8462265) + (cos(square(x1 + -1.0288013)) - x1)))),0.08297801864886548,(x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + (-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4,PySRFunction(X=>(x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + (-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4),21,52,(x1 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + (-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4
102,390683.44,(square(x2 + ((x1 + exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - (((exp(x0 + x0) * x1) - (cos(square((0.5400082 - (((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(x1 + 0.5910158) + -2.313166)))) + exp(x0 * x1))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817))) + x2)) / 0.25906134) + square(square((x2 + (square(x0 + -0.37895527) / 0.8462265)) + (cos(square(x1 + -1.0288013)) - x1))),0.00781510943164035,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134,PySRFunction(X=>(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134),21,53,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134
104,390586.88,((square(x2 + ((x1 + exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - (((exp(x0 + x0) * x1) - (cos(square((0.5400082 - (((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(x1 + 0.5910158) + -2.313166)))) + exp(x0 * x1))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817))) + x2)) / 0.25906134) + square(square((x2 + (square(x0 + -0.37895527) / 0.8462265)) + (cos(square(x1 + -1.0288013)) - x1)))) + 0.7831283,0.00012359358600959005,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + 0.7831283,PySRFunction(X=>(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + 0.7831283),21,54,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x1 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.5400082)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394))**2/0.25906134 + 0.7831283
105,389198.12,(square(x2 + (((x0 + 0.5910158) + exp(((x1 + 3.6740394) - square(square(square(x0)))) + (exp(1.0754225 - (((exp(x0 + x0) * x1) - (cos(square((square(0.7348525) - (exp(x0 * x1) + ((-2.1056113 - cos(x2)) - ((x1 + 0.8567044) - (square(x2) - (exp(0.5910158 + x1) + -2.313166)))))) - x0)) + ((square(x2) - (exp(x0 + 0.5910158) - (square(square(square(x1))) + 1.761585))) - x1))) + (-1.7640435 - cos(square(x2))))) * -0.44773817))) + x2)) / 0.25906134) + square(square((x2 + (square(x0 + -0.37895527) / 0.8462265)) + (cos(square(x1 + -1.0288013)) - x1))),0.0035619086499190837,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.54000819675625)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394) + 0.5910158)**2/0.25906134,PySRFunction(X=>(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.54000819675625)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394) + 0.5910158)**2/0.25906134),21,55,(-x1 + x2 + (x0 - 0.37895527)**2/0.8462265 + cos(1.05843211488169*(0.972004992606444*x1 - 1)**2))**4 + (x0 + x2 + x2 + exp(-x0**8 + x1 + exp(1.0754225 - (x1*exp(x0 + x0) - (-x1 + x2**2 - (-(x1**8 + 1.761585) + exp(x0 + 0.5910158)) + cos((-x0 - (-(x1 - (x2**2 - (exp(x1 + 0.5910158) - 2.313166)) + 0.8567044) + exp(x0*x1) - cos(x2) - 2.1056113) + 0.54000819675625)**2)) - cos(x2**2) - 1.7640435))*(-0.44773817) + 3.6740394) + 0.5910158)**2/0.25906134
