complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,291519.6,square(((((((((x2 - 0.6734986) + cos(((x2 * 3.2742963) - x0) - 0.84915805)) * cos(square(x2 / -0.54940426))) + 0.58049434) - (x2 * 0.34269732)) * -0.3815158) + ((0.022710955 - x2) - (-2.7272878 - x2))) * (0.54843736 - (2.2636614 / ((x0 * (x1 * (square(x1 - -1.5955892) + x0))) + -2.956992)))) - x0) + ((square(1.0883957 - ((3.7858315 - (x0 - x2)) * (x1 * x0))) * (sin(square(x2 / -0.54940426)) - -1.7462667)) * (((x1 * -1.6373965) + 4.704599) - (x0 + x1))),0.006645889231515691,(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599),PySRFunction(X=>(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)),6,51,(-x0 + (0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955))**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)
87,290981.6,(square(((((((((x2 - 0.6734986) + cos(((x2 * 3.2742963) - x0) - 0.84915805)) * cos(square(x2 / -0.54940426))) + 0.58049434) - (x2 * 0.34269732)) * -0.3815158) + ((0.022710955 - x2) - (-2.7272878 - x2))) * (0.54843736 - (2.2636614 / ((x0 * (x1 * (square(x1 - -1.5955892) + x0))) + -2.956992)))) - 0.045499302) + ((square(1.0883957 - (((3.7858315 - (x0 - x2)) * x1) * x0)) * (sin(square(x2 / -0.54940426)) - -1.7462667)) * (((x1 * -1.6373965) + 4.704599) - (x0 + x1)))) + x2,0.0009236035101371573,x2 + ((0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955) - 1*0.045499302)**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599),PySRFunction(X=>x2 + ((0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955) - 1*0.045499302)**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)),6,52,x2 + ((0.54843736 - 2.2636614/(x0*x1*(x0 + (x1 - 1*(-1.5955892))**2) - 2.956992))*(-x2 - (-x2 - 2.7272878) + (-0.34269732*x2 + (x2 + cos(-x0 + x2*3.2742963 - 1*0.84915805) - 1*0.6734986)*cos(3.31295818873807*x2**2) + 0.58049434)*(-0.3815158) + 0.022710955) - 1*0.045499302)**2 + (1.18460519977849*(-0.918783490232459*x0*x1*(3.7858315 - (x0 - x2)) + 1)**2)*(sin(3.31295818873807*x2**2) - 1*(-1.7462667))*(x1*(-1.6373965) - (x0 + x1) + 4.704599)
96,285974.97,((square(((x0 - x2) + ((2.2636614 / (((x1 * x0) * (square(-1.5955892 - x1) + x0)) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) + ((x0 * ((x1 * -5.370927) / ((((x0 + -1.5881665) * x1) * x0) + -2.956992))) * 12.723883)) - ((x1 * square((((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * (((x0 + -0.3891528) - (x2 + 2.1591792)) * x1)) * x0)) + -1.6335087)) + x0,0.0019284161582633283,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 - (x2 + 2.1591792) - 0.3891528)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 - (x2 + 2.1591792) - 0.3891528)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,53,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 - (x2 + 2.1591792) - 0.3891528)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
97,281382.16,(((x0 * 38.635674) * ((-0.30213997 + x0) - x1)) + square((x2 - ((x1 - x2) + (2.2636614 / (((square(-1.5955892 - x1) + x0) * (x1 * x0)) + -2.956992)))) * (x2 - ((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2))))) - (-0.38496765 + (x1 * square((((square(x0 + (cos(38.635674 * x2) - 0.58547807)) * -0.3891528) - (square(x1) + x2)) + x0) * (((x1 - (sin(square(square((x2 * x2) / 0.54502624))) - -1.7777401)) * x1) * x0)))),0.01619054413608,x0*38.635674*(x0 - x1 - 0.30213997) + (x2 - ((x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633)))**2*(x2 - (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2 - (x1*(x0**2*x1**2*(x1 - (sin(11.3326207022256*x2**8) - 1*(-1.7777401)))**2*(x0 - (x1**2 + x2) + (x0 + cos(38.635674*x2) - 1*0.58547807)**2*(-0.3891528))**2) - 0.38496765),PySRFunction(X=>x0*38.635674*(x0 - x1 - 0.30213997) + (x2 - ((x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633)))**2*(x2 - (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2 - (x1*(x0**2*x1**2*(x1 - (sin(11.3326207022256*x2**8) - 1*(-1.7777401)))**2*(x0 - (x1**2 + x2) + (x0 + cos(38.635674*x2) - 1*0.58547807)**2*(-0.3891528))**2) - 0.38496765)),6,54,x0*38.635674*(x0 - x1 - 0.30213997) + (x2 - ((x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633)))**2*(x2 - (x1 - x2 + 2.2636614/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992)))**2 - (x1*(x0**2*x1**2*(x1 - (sin(11.3326207022256*x2**8) - 1*(-1.7777401)))**2*(x0 - (x1**2 + x2) + (x0 + cos(38.635674*x2) - 1*0.58547807)**2*(-0.3891528))**2) - 0.38496765)
99,271967.34,(square(((x0 - x2) + ((2.2636614 / ((x1 * (x0 * (square(-1.5955892 - x1) + x0))) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) + (((x0 * ((x1 * -5.370927) / ((((x0 + -1.5881665) * x1) * x0) + -2.956992))) * 12.723883) - ((x1 * square(((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * ((x1 * (((square(x0) * -0.3891528) + x0) - (x2 + 2.1591792))) * x0))) + -1.6335087))) + x0,0.017015879907097173,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2*(x0**2*(-0.3891528) + x0 - (x2 + 2.1591792))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2*(x0**2*(-0.3891528) + x0 - (x2 + 2.1591792))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,55,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2*(x0**2*(-0.3891528) + x0 - (x2 + 2.1591792))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
104,255034.14,((((x0 * ((x1 * -5.370927) / ((((x0 + -1.5881665) * x1) * x0) + -2.956992))) * 12.723883) - ((x1 * square(((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * ((x1 * (((square(x0 + (cos(x2 * 38.635674) / 0.58547807)) * -0.3891528) + x0) - 2.4043972)) * x0))) + -1.6335087)) + square(((x0 - x2) + ((2.2636614 / (((x1 * x0) * (square(-1.5955892 - x1) + x0)) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2))) + x0,0.01285691340145145,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - 1*2.4043972)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - 1*2.4043972)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,56,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - 1*2.4043972)**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
106,208995.22,(square(((x0 - x2) + ((2.2636614 / (((x1 * x0) * (square(-1.5955892 - x1) + x0)) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) + ((((x0 * (x1 * -5.370927)) / ((((x0 + -1.5881665) * x1) * x0) + -2.956992)) * 12.723883) - ((x1 * square(((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * (((((square(x0 + (cos(x2 * 38.635674) / 0.58547807)) * -0.3891528) + x0) - (x2 + 2.1591792)) * x1) * x0))) + -1.6335087))) + x0,0.09954301883002609,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,57,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
108,208973.94,(square(((x0 - x2) + ((2.2636614 / (((x1 * x0) * (square(-1.5955892 - x1) + x0)) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) + ((((x0 * ((x1 * -5.370927) / (((x0 + -1.5881665) * (x1 * x0)) + -2.956992))) * 12.723883) - ((x1 * square((((sin(square(square((x2 * x2) / 0.54502624))) - -1.7777401) - x1) * ((((square(x0 + (cos(x2 * 38.635674) / 0.58547807)) * -0.3891528) + x0) - (x2 + 2.1591792)) * x1)) * x0)) + -1.6335087)) + x0)) - x1,5.091284729808488e-05,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - x1 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - x1 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,58,x0*x1*(-5.370927)*12.723883/(x0*x1*(x0 - 1.5881665) - 2.956992) + x0 - x1 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.1591792))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
114,208951.53,((square(((x0 - x2) + ((2.2636614 / (((x1 * x0) * (square(-1.5955892 - x1) + x0)) + -2.956992)) - x2)) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) + (((x0 * ((-5.370927 * x1) / ((((x0 + 0.007422626) + -1.5955892) * (x1 * x0)) + -2.956992))) * square(-1.7777401 - 1.7893151)) - (-1.6335087 + (x1 * square(((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * (((((square(x0 + (cos(x2 * 38.635674) / 0.58547807)) * -0.3891528) + x0) - (x2 + square(-1.4694146))) * x1) * x0)))))) + x0) + x0,1.787400037418863e-05,x0*(-5.370927)*x1*(-1*1.7893151 - 1.7777401)**2/(x0*x1*(x0 - 1.5955892 + 0.007422626) - 2.956992) + x0 + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.15917926669316))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*(-5.370927)*x1*(-1*1.7893151 - 1.7777401)**2/(x0*x1*(x0 - 1.5955892 + 0.007422626) - 2.956992) + x0 + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.15917926669316))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,59,x0*(-5.370927)*x1*(-1*1.7893151 - 1.7777401)**2/(x0*x1*(x0 - 1.5955892 + 0.007422626) - 2.956992) + x0 + x0 - (x1*(x0**2*x1**2*(x0 + (x0 + cos(x2*38.635674)/0.58547807)**2*(-0.3891528) - (x2 + 2.15917926669316))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 1.6335087) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
118,205457.02,((x0 * ((x1 / ((x1 * (((x0 - 0.007422626) + -1.5955892) * x0)) + -2.956992)) * -5.370927)) * square((cos(x1 * 38.635674) + (x0 - x2)) - 1.7893151)) + (square((((x0 - x2) + (2.2636614 / (((square(-1.5955892 - x1) + x0) * (x1 * x0)) + -2.956992))) - x2) * (((square(((((x2 + -0.23419209) * cos(square(x2 / 0.5339726))) - x2) * 0.41360715) + x0) * -0.3815158) - (-2.7515633 - x2)) - x2)) - ((x1 * square((((sin(square(square(x2 * (x2 / 0.54502624)))) - -1.7777401) - x1) * ((x0 + (square((x0 + cos(x2 * 38.635674)) - 0.58547807) * -0.3891528)) - (square(x1) + x2))) * (exp(0.36143994) * x0))) + -0.38496765)),0.004216361887453606,x0*x1*(-5.370927)*(x0 - x2 + cos(x1*38.635674) - 1*1.7893151)**2/(x0*x1*(x0 - 1.5955892 - 1*0.007422626) - 2.956992) - (x1*(2.06035825937818*x0**2*(x0 - (x1**2 + x2) + (x0 + cos(x2*38.635674) - 1*0.58547807)**2*(-0.3891528))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 0.38496765) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2,PySRFunction(X=>x0*x1*(-5.370927)*(x0 - x2 + cos(x1*38.635674) - 1*1.7893151)**2/(x0*x1*(x0 - 1.5955892 - 1*0.007422626) - 2.956992) - (x1*(2.06035825937818*x0**2*(x0 - (x1**2 + x2) + (x0 + cos(x2*38.635674) - 1*0.58547807)**2*(-0.3891528))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 0.38496765) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2),6,60,x0*x1*(-5.370927)*(x0 - x2 + cos(x1*38.635674) - 1*1.7893151)**2/(x0*x1*(x0 - 1.5955892 - 1*0.007422626) - 2.956992) - (x1*(2.06035825937818*x0**2*(x0 - (x1**2 + x2) + (x0 + cos(x2*38.635674) - 1*0.58547807)**2*(-0.3891528))**2*(-x1 + sin(11.3326207022256*x2**8) - 1*(-1.7777401))**2) - 0.38496765) + 5.12416293384996*(0.441762182276908*x0 - 0.883524364553815*x2 + 1/(x0*x1*(x0 + 2.54590489515664*(-0.626727731674293*x1 - 1)**2) - 2.956992))**2*(-x2 + (x0 - x2 + (x2 - 0.23419209)*cos(3.50721229650367*x2**2)*0.41360715)**2*(-0.3815158) - (-x2 - 2.7515633))**2
