Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,53,99,13,119,25,424056.25767886045,242751.4054930727,695823.3310739029,649.6790739879494,-2693.13427734375,5412.2685546875,5462.083,3078.897203621459,0.0062656449337643695,378566.5260311998,2244402420.200194,1169976.0191131856,8279731411.249783,28.14096842265747
4,54,101,14,120,26,423795.0037864513,257014.90506341655,729748.0040036654,649.3949381438014,-2693.029296875,5414.05859375,5467.705,3086.7177777294473,0.0003078130133102298,377891.133837579,2255259900.9709163,1172394.0955075924,8316045393.387532,28.532808602344005
4,55,102,14,120,26,417258.2788725746,247995.69914981865,700060.621991198,644.0186372488005,-2690.38037109375,5408.7607421875,5462.407,3084.069661635667,0.015544798023209225,378446.1177093136,2264508934.070358,1175042.5223804372,8314749231.063667,28.343214000391757
4,56,104,14,126,25,413690.54272443807,266884.62936776166,807557.6955137417,641.4643600996002,-2688.91552734375,5405.8310546875,5459.4775,3097.2111093863937,0.00429307458606635,363361.8533510013,817559630.7174071,1095706.0973702585,2350753559.882079,16.376498582265086
4,57,105,13,127,25,413385.38224916504,257865.727388483,805742.6311500169,641.5886784790907,-2688.788818359375,5403.57763671875,5453.392,3100.302433844997,0.0007383345066505343,375860.2390544564,2248002918.216552,1167322.9262805837,8290162159.044983,28.241768886380477
4,58,107,14,131,26,413339.2419908421,257844.16895438996,805961.0226561278,641.5886784790907,-2688.769775390625,5405.53955078125,5459.186,3118.296724152297,5.600403815530939e-05,375860.2390544563,2248002918.2165513,1167322.9262805837,8290162159.044983,28.241768886380477
4,59,108,19,133,30,405605.49201131123,390127.26078450505,980080.3184547141,635.5264536262013,-2685.54931640625,5409.0986328125,5481.9043,3140.6249449681964,0.018887074965249356,330194.6098704886,643461928.2780427,1036098.0031964929,1833645726.2559187,15.375312124150442
4,60,111,19,133,30,368088.24024051765,366295.3203095262,792110.6719636517,601.680930676546,-2669.02294921875,5376.0458984375,5448.8516,3124.1078262111,0.032353315518033256,364384.3690114836,684159017.0013937,1149816.6737114931,1953513733.972864,15.16496498755694
4,61,113,19,137,30,361333.47470134665,358057.05336279987,752445.4288116331,596.6306967931597,-2665.860595703125,5369.72119140625,5442.527,3134.5490241992197,0.009260774346549356,363290.3429568686,680329596.4388127,1143760.0446275596,1942836190.206171,15.00399151442914
4,62,116,20,141,31,358013.0393592894,371236.06199717615,700313.2973058623,596.4840458973717,-2664.2705078125,5368.541015625,5445.1787,3151.1805698476273,0.0030774626995112944,341502.82658279984,653361993.0753921,1049547.8134371182,1836949480.517586,14.54148973566261
4,63,117,20,139,31,356962.9540964764,380499.5244846651,885574.0363639734,592.6982014588782,-2663.78857421875,5367.5771484375,5444.215,3143.8379691818227,0.002936211159442017,357241.5603098742,734786240.5041803,1123216.6244812724,2071120933.328886,15.454922128305098
4,64,118,19,141,30,340178.4720954598,343704.51264177007,841286.7532177665,582.6664127051356,-2655.55517578125,5349.1103515625,5421.916,3137.8387114430925,0.04816201965874245,344540.63798845286,722140667.9280819,1063862.7166231882,2031055058.306635,15.201180055562041
4,65,150,24,188,30,325834.4420455926,753009.1953969602,578211.126769023,570.1903476584068,-2648.210205078125,5344.42041015625,5436.3857,3290.35017361278,0.001345805332795413,508074.62976099335,807028270.0214322,1131284.89527434,2047882570.2431097,16.30787854808128
4,66,152,25,190,31,314541.41776600067,820954.9753992727,536841.9699533358,559.8851014332365,-2642.196533203125,5334.39306640625,5430.19,3297.369864180908,0.017654524606754284,513534.20436948485,865119867.0172267,1131016.610262168,2189196156.9750757,16.919894641194997
4,67,155,26,190,32,300378.69726163725,991101.9462635687,472392.79196350975,546.1999068142733,-2634.34423828125,5320.6884765625,5420.3174,3295.5523819472714,0.015364972120388185,528107.0885708495,940441726.4728621,1182401.1288055128,2381058218.2563467,17.237147698816
