complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
77,495883.62,square((sin(sin(x0)) + ((cos(square(cos(-1.6685704 - x0) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (24.894533 + ((cos(square(x1 + 0.36331686)) + cos(x1)) * ((((x1 + x1) + 0.8448808) * (((x0 + cos(square(-1.523693 * (x2 - 0.10670644)))) - cos(25.14356 * (x0 + x2))) - cos((x2 + -25.644064) * x2))) + ((x1 + x1) / 0.12593137))))) - (223.20137 - square(x1 + (-1.0673918 - sin(0.21864724)))),0.0012004883929808616,-(223.20137 - 1.13932525470724*(0.936863108747884*x1 - 1 - 0.936863108747884*sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2,PySRFunction(X=>-(223.20137 - 1.13932525470724*(0.936863108747884*x1 - 1 - 0.936863108747884*sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2),19,35,-(223.20137 - 1.13932525470724*(0.936863108747884*x1 - 1 - 0.936863108747884*sin(0.21864724))**2) + 619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(-x0 - 1.6685704) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.040169462106399*((x1 + x1)/0.12593137 + (x1 + x1 + 0.8448808)*(x0 - cos(x2*(x2 - 25.644064)) - cos(25.14356*(x0 + x2)) + cos(2.321640358249*(x2 - 1*0.10670644)**2)))*(cos(x1) + cos((x1 + 0.36331686)**2)) + 1)**2
86,472956.2,(exp(x2) * 56.63291) + (square((sin(sin(x0)) + ((x1 + x1) * (cos(x1) + cos(square(cos(x0 - -1.6685704) - 5.8960667))))) * ((24.894533 - x0) + ((((x1 + x1) / 0.12593137) + (((square(square(cos(x2 * -0.9255332)) - cos(x2 * 25.14356)) + sin(square((x1 / 0.54475725) - x2))) + x0) * (x1 + (x1 + cos(square(square(x1))))))) * (cos(square(x1 + 0.38329947)) + cos(x1))))) - exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084)),0.005259830923905199,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (cos(x2*(-0.9255332))**2 - cos(x2*25.14356))**2 + sin((x1/0.54475725 - x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x2)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084),PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (cos(x2*(-0.9255332))**2 - cos(x2*25.14356))**2 + sin((x1/0.54475725 - x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x2)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084)),19,36,619.737773288089*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (cos(x2*(-0.9255332))**2 - cos(x2*25.14356))**2 + sin((x1/0.54475725 - x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x2)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084)
88,467186.3,(square((sin(sin(x0)) + ((cos(square(cos(x0 - -1.6685704) - 5.8960667)) + cos(x1)) * (x1 + x1))) * (24.81906 + ((((cos(square(square(x1))) + (x1 + x1)) * ((x0 + (sin(square((x1 / 0.54475725) - x2)) + 0.73807675)) - cos((x2 * -25.644064) + exp(x0 + cos(x2 + -2.9982219))))) + ((x1 + x1) / 0.12593137)) * (cos(x1) + cos(square(x1 + 0.36650327)))))) + 6.5630713) - ((exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084) + -1.008685) - x0),0.0061373381637409834,615.9857392836*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.0402916145897548*((x1 + x1)/0.12593137 + (x1 + x1 + cos(x1**4))*(x0 + sin((x1/0.54475725 - x2)**2) - cos(x2*(-25.644064) + exp(x0 + cos(x2 - 2.9982219))) + 0.73807675))*(cos(x1) + cos((x1 + 0.36650327)**2)) + 1)**2 - (-x0 + exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084) - 1.008685) + 6.5630713,PySRFunction(X=>615.9857392836*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.0402916145897548*((x1 + x1)/0.12593137 + (x1 + x1 + cos(x1**4))*(x0 + sin((x1/0.54475725 - x2)**2) - cos(x2*(-25.644064) + exp(x0 + cos(x2 - 2.9982219))) + 0.73807675))*(cos(x1) + cos((x1 + 0.36650327)**2)) + 1)**2 - (-x0 + exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084) - 1.008685) + 6.5630713),19,37,615.9857392836*((x1 + x1)*(cos(x1) + cos((cos(x0 - 1*(-1.6685704)) - 1*5.8960667)**2)) + sin(sin(x0)))**2*(0.0402916145897548*((x1 + x1)/0.12593137 + (x1 + x1 + cos(x1**4))*(x0 + sin((x1/0.54475725 - x2)**2) - cos(x2*(-25.644064) + exp(x0 + cos(x2 - 2.9982219))) + 0.73807675))*(cos(x1) + cos((x1 + 0.36650327)**2)) + 1)**2 - (-x0 + exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084) - 1.008685) + 6.5630713
89,454798.6,((exp(x1) * 56.63291) + square((sin(sin(x0)) + ((cos(x1) + cos(square(5.8960667 - cos(-1.6685704 - x0)))) * (x1 + x1))) * ((24.894533 - x0) + ((((x1 + x1) / 0.12593137) + (((x1 + x1) + cos(square(square(x1)))) * ((square(cos(square((x2 + cos(1.4700894)) * 1.283148)) - cos(x2 * -26.587082)) + sin(square(x2 - (x1 / 0.54475725)))) + x0))) * (cos(x1) + cos(square(x1 + 0.38329947))))))) - exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084),0.026873423858456584,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (-cos(x2*(-26.587082)) + cos(1.646468789904*(x2 + cos(1.4700894))**2))**2 + sin((-x1/0.54475725 + x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x1)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084),PySRFunction(X=>619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (-cos(x2*(-26.587082)) + cos(1.646468789904*(x2 + cos(1.4700894))**2))**2 + sin((-x1/0.54475725 + x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x1)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084)),19,38,619.737773288089*((x1 + x1)*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(-x0 - 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*((x1 + x1)/0.12593137 + (x0 + (-cos(x2*(-26.587082)) + cos(1.646468789904*(x2 + cos(1.4700894))**2))**2 + sin((-x1/0.54475725 + x2)**2))*(x1 + x1 + cos(x1**4)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + exp(x1)*56.63291 - exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2 + 0.54512084)
90,435330.88,square((sin(sin(x0)) + ((x1 + x1) * (cos(square(5.8960667 - cos(-1.6685704 - x0))) + cos(x1)))) * (x0 - (24.894533 + (((((((x0 - cos((x2 * -25.644064) + sqrt(exp(x1)))) + cos(x2 * -0.45794263)) - cos(x2 * 25.14356)) + sin(square(x2 - (x1 / 0.54475725)))) * ((x1 + x1) + cos(0.51430875 - square(square(x1))))) + ((x1 + x1) / 0.12593137)) * (cos(square(0.38329947 + x1)) + cos(x1)))))) - exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084),0.04374829797142146,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) + cos(0.45794263*x2) - cos(25.14356*x2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2),PySRFunction(X=>619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) + cos(0.45794263*x2) - cos(25.14356*x2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2)),19,39,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) + cos(0.45794263*x2) - cos(25.14356*x2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2)
91,343938.34,square((sin(sin(x0)) + ((cos(square(5.8960667 - cos(-1.6685704 - x0))) + cos(x1)) * (x1 + x1))) * (x0 - (((cos(square(x1 + 0.38329947)) + cos(x1)) * (((((x0 - cos((x2 * -25.644064) + sqrt(exp(x1)))) + square(cos(x2 * 1.283148) - cos(x2 * 25.14356))) + sin(square(x2 - (x1 / 0.54475725)))) * (x1 + (x1 + cos(0.51430875 - square(square(x1)))))) + ((x1 + x1) / 0.12593137))) + 24.894533))) - exp(0.54512084 + square(cos(x1 + -0.62551093) + 1.5016934)),0.23564398850286333,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2),PySRFunction(X=>619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2)),19,40,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2)
93,342439.8,(square((((cos(x1) + cos(square(5.8960667 - cos(-1.6685704 - x0)))) * (x1 + x1)) + sin(sin(x0))) * (x0 - (((cos(square(x1 + 0.38329947)) + cos(x1)) * ((((square(cos(x2 * 1.283148) - cos(x2 * 25.14356)) + (sin(square(x2 - (x1 / 0.54475725))) + x0)) - cos((x2 * -25.644064) + sqrt(exp(x1)))) * ((x1 + x1) + cos(0.51430875 - square(square(x1))))) + ((x1 + x1) / 0.12593137))) + 24.894533))) - exp(square(cos(x1 + -0.62551093) + 1.5016934) + 0.54512084)) + 29.239252,0.0021832606454993252,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252,PySRFunction(X=>619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252),19,41,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252
95,342335.66,((square((((cos(x1) + cos(square(5.8960667 - cos(-1.6685704 - x0)))) * (x1 + x1)) + sin(sin(x0))) * (x0 - (((cos(square(x1 + 0.38329947)) + cos(x1)) * ((((square(cos(x2 * 1.283148) - cos(x2 * 25.14356)) + (sin(square(x2 - (x1 / 0.54475725))) + x0)) - cos((x2 * -25.644064) + sqrt(exp(x1)))) * ((x1 + x1) + cos(0.51430875 - square(square(x1))))) + ((x1 + x1) / 0.12593137))) + 24.894533))) - exp(square(cos(x1 + -0.62551093) + 1.5016934) + 0.54512084)) + 29.239252) + x0,0.00015207904909860672,x0 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252,PySRFunction(X=>x0 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252),19,42,x0 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252
97,342279.7,(((square((((cos(x1) + cos(square(5.8960667 - cos(-1.6685704 - x0)))) * (x1 + x1)) + sin(sin(x0))) * (x0 - (((cos(square(x1 + 0.38329947)) + cos(x1)) * ((((square(cos(x2 * 1.283148) - cos(x2 * 25.14356)) + (sin(square(x2 - (x1 / 0.54475725))) + x0)) - cos((x2 * -25.644064) + sqrt(exp(x1)))) * ((x1 + x1) + cos(0.51430875 - square(square(x1))))) + ((x1 + x1) / 0.12593137))) + 24.894533))) - exp(square(cos(x1 + -0.62551093) + 1.5016934) + 0.54512084)) + 29.239252) + x0) + x2,8.173932896364351e-05,x0 + x2 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252,PySRFunction(X=>x0 + x2 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252),19,43,x0 + x2 + 619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(0.040169462106399*x0 - 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4 - 0.51430875))*(x0 + (cos(1.283148*x2) - cos(25.14356*x2))**2 + sin(3.36972113869049*(-x1 + 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) - 1)**2 - 1.7248167966455*exp(2.25508306760356*(0.66591489314663*cos(x1 - 0.62551093) + 1)**2) + 29.239252
98,296717.2,((exp(x1) * 56.63291) + square((sin(sin(x0)) + ((cos(x1) + cos(square(5.8960667 - cos(-1.6685704 - x0)))) * (x1 + x1))) * ((24.894533 - x0) + ((((x1 + x1) / 0.12593137) + (((x1 + x1) + cos(square(square(x1)))) * ((square(cos(square((x2 + cos(1.4700894)) * 1.283148)) - cos(x2 * -26.587082)) + (sin(square((x1 / 0.54475725) - x2)) + x0)) - cos((x2 * -25.644064) + sqrt(exp(x1)))))) * (cos(square(x1 + 0.38329947)) + cos(x1)))))) - exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084),0.14284874244305512,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.646468789904*(x2 + 0.100536786748062)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2),PySRFunction(X=>619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.646468789904*(x2 + 0.100536786748062)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2)),19,44,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.646468789904*(x2 + 0.100536786748062)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(25.644064*x2 - sqrt(exp(x1)))))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2)
102,290836.38,((exp(x1) * 56.63291) + square((sin(sin(x0)) + ((cos(square(5.8960667 - cos(x0 - -1.6685704))) + cos(x1)) * (x1 + x1))) * (((((x1 + x1) / 0.12593137) + ((cos(square(square(x1))) + (x1 + x1)) * (((x0 + sin(square((x1 / 0.54475725) - x2))) + square(cos(square((x2 + 0.10053675) * -1.3495789)) - cos(x2 * -26.587082))) - cos(((x2 * -25.644064) + x1) + sqrt(exp(cos(2.9177203))))))) * (cos(square(x1 + 0.38329947)) + cos(x1))) + (24.894533 - x0)))) - (exp(square(cos(x1 + -0.62551093) + 1.5349919) + 0.54512084) + -0.78933054),0.005004663908178017,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.82136320732521*(-x2 - 0.10053675)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(x1 - 25.644064*x2 + 0.614146035569373)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2) + 0.78933054,PySRFunction(X=>619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.82136320732521*(-x2 - 0.10053675)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(x1 - 25.644064*x2 + 0.614146035569373)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2) + 0.78933054),19,45,619.737773288089*(2*x1*(cos(x1) + cos(34.7636025308489*(1 - 0.169604594194974*cos(x0 + 1.6685704))**2)) + sin(sin(x0)))**2*(-0.040169462106399*x0 + 0.040169462106399*(15.881666339372*x1 + (2*x1 + cos(x1**4))*(x0 + (-cos(26.587082*x2) + cos(1.82136320732521*(-x2 - 0.10053675)**2))**2 + sin(3.36972113869049*(x1 - 0.54475725*x2)**2) - cos(x1 - 25.644064*x2 + 0.614146035569373)))*(cos(x1) + cos((x1 + 0.38329947)**2)) + 1)**2 + 56.63291*exp(x1) - 1.7248167966455*exp(2.35620013306561*(0.651469235766*cos(x1 - 0.62551093) + 1)**2) + 0.78933054
