complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
98,346250.78,square(((((((sin(((x1 * (x2 + -0.45636016)) + ((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / ((x2 * 0.8833791) + ((square(x1) * -0.20317212) + -0.9265542))))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973))) + -0.48620594) / sin(x1 + -0.62466)) + -0.39178726) + square(square(sin(x0 * -2.4068966) * cos(x1 - x0)) * (2.010194 / (sin(x1) + -0.39361507)))) / 0.48363027) + -0.011294351) - square(((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)) - x0)) - (x2 * 1.7084202)),0.0006482671118627376,(-1.7084202*x2 - (-x0 + (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2,PySRFunction(X=>(-1.7084202*x2 - (-x0 + (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2),17,46,(-1.7084202*x2 - (-x0 + (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2
99,333887.62,square((((((sin(((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + ((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / ((x2 * 0.8833791) + ((-0.20317212 * square(x0)) + -0.9265542))))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973))) + -0.48620594) / sin(x1 + -0.62466)) + -0.39178726) + square(square(sin(-2.4068966 * x0) * cos(x1 - x0)) * (2.010194 / (sin(x1) + -0.39361507)))) / 0.48363027) + -0.011294351) - square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)))),0.03635884091350364,(-(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2,PySRFunction(X=>(-(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2),17,47,(-(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2
101,325369.94,square(((((sin((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + (((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / ((x2 * 0.8833791) + ((square(x0) * -0.20317212) + -0.9265542))))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973)) + -0.48620594)) / sin(x1 + -0.62466)) + -0.39178726) + square((square(sin(-2.4068966 * x0) * cos(x1 - x0)) * 2.010194) / (sin(x1) + -0.39361507))) / 0.48363027) - (square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1))) - (x2 * -1.5763692))),0.012920828693129102,(-(-(-1.5763692)*x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2) + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2,PySRFunction(X=>(-(-(-1.5763692)*x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2) + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2),17,48,(-(-(-1.5763692)*x2 + (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2) + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027)**2
103,325098.5,square(((((((sin(((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + ((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / (((x2 * 0.8833791) + (square(x0) * -0.20317212)) + -0.9265542)))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973))) + -0.48620594) / sin(x1 + -0.62466)) + -0.39178726) + square(square(sin(-2.4068966 * x0) * cos(x1 - x0)) * (2.010194 / (sin(x1) + -0.39361507)))) / 0.48363027) + -0.011294351) - square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)))) - (x2 * 1.7084202)),0.00041729928627446295,(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2,PySRFunction(X=>(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2),17,49,(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2
105,325005.6,square(((((((sin(((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + ((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / (((x2 * 0.8833791) + (square(x0) * -0.20317212)) + -0.9265542)))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973))) + -0.48620594) / sin(x1 + -0.62466)) + -0.39178726) + square(square(sin(-2.4068966 * x0) * cos(x1 - x0)) * (2.010194 / (sin(x1) + -0.39361507)))) / 0.48363027) + -0.011294351) - square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)))) - (x2 * 1.7084202)) + x2,0.0001429001918806128,x2 + (-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2,PySRFunction(X=>x2 + (-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2),17,50,x2 + (-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (-0.39178726 + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 0.011294351)**2
106,324606.12,square((((((-0.39178726 + (sin((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + (((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / (((x2 * 0.8833791) + (square(x0) * -0.20317212)) + -0.9265542)))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973)) + -0.48620594)) / sin(x1 + -0.62466))) + square(square(sin(-2.4068966 * x0) * cos(x1 - x0)) * (2.010194 / (sin(x1) + -0.39361507)))) / 0.48363027) + log(0.46235693)) - square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)))) - (x2 * 1.7084202)) - -1.0892342,0.0012299040736413447,69.8111736290472*(-0.204471238799599*x2 - 0.119684395442994*(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 - 0.1892826375983 + 0.247470852978235*sin(x1*(x0**4 + x2 - 0.45636016) - x2**4 + 0.51379136 + 0.39284134/(-0.0483658431534446*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + 0.8833791*x2 - 0.9265542)))**2 - 0.39361507 - 0.3891262133184/sin(1.7084202*x2 - 1.956446)))/sin(x1 - 0.62466) + sin(2.4068966*x0)**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2 + 1.0892342,PySRFunction(X=>69.8111736290472*(-0.204471238799599*x2 - 0.119684395442994*(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 - 0.1892826375983 + 0.247470852978235*sin(x1*(x0**4 + x2 - 0.45636016) - x2**4 + 0.51379136 + 0.39284134/(-0.0483658431534446*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + 0.8833791*x2 - 0.9265542)))**2 - 0.39361507 - 0.3891262133184/sin(1.7084202*x2 - 1.956446)))/sin(x1 - 0.62466) + sin(2.4068966*x0)**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2 + 1.0892342),17,51,69.8111736290472*(-0.204471238799599*x2 - 0.119684395442994*(x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 - 0.1892826375983 + 0.247470852978235*sin(x1*(x0**4 + x2 - 0.45636016) - x2**4 + 0.51379136 + 0.39284134/(-0.0483658431534446*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(-0.20317212*x0**2 + 0.8833791*x2 - 0.9265542)))**2 - 0.39361507 - 0.3891262133184/sin(1.7084202*x2 - 1.956446)))/sin(x1 - 0.62466) + sin(2.4068966*x0)**4*cos(x0 - x1)**4/(sin(x1) - 0.39361507)**2)**2 + 1.0892342
107,324410.22,square((((((((sin((x1 * (square(x0 * x0) + (x2 + -0.45636016))) + (((0.39284134 / ((-0.20459652 * ((1.90192 / sin((x2 * 1.7084202) + -1.956446)) + square((0.39284134 / (-0.39361507 + (1.90192 / (((x2 * 0.8833791) + (square(x0) * -0.20317212)) + -0.9265542)))) + -0.48620594))) + -0.39361507)) - (square(square(x2)) - 0.9999973)) + -0.48620594)) / sin(x1 + -0.62466)) + (0.048754875 / -0.22002804)) + square((square(sin(-2.4068966 * x0) * cos(x1 - x0)) * 2.010194) / (sin(x1) + -0.39361507))) / 0.48363027) + -0.011294351) - square(x0 - ((sin(11.9501705 * x0) - x1) * (0.85658664 - x1)))) - (x2 * 1.7084202)) - 1.0017906),0.0006036828162119761,(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (0.048754875/(-0.22002804) + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 1*1.0017906 - 0.011294351)**2,PySRFunction(X=>(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (0.048754875/(-0.22002804) + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 1*1.0017906 - 0.011294351)**2),17,52,(-1.7084202*x2 - (x0 - (0.85658664 - x1)*(-x1 + sin(11.9501705*x0)))**2 + (0.048754875/(-0.22002804) + sin(x1*(x0**4 + x2 - 0.45636016) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/(-0.20459652*(0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x0**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446)) - 0.39361507))/sin(x1 - 0.62466) + 4.040879917636*sin(-2.4068966*x0)**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.48363027 - 1*1.0017906 - 0.011294351)**2
111,302044.53,square(((((((((square((square(cos(x1 - x0) * sin(x0 * -2.4068966)) * 2.010194) / (sin(x1) + -0.39361507)) + x0) - x2) + x0) + -1.7016838) / 0.99990493) + (sin((((((x2 + square(x0 * x0)) + -0.39361507) * x1) + -0.48620594) + (0.39284134 / (((square((0.39284134 / ((1.90192 / ((square(x1) * -0.20317212) + ((x2 * 0.8833791) + -0.9265542))) + -0.39361507)) + -0.48620594) + (1.90192 / sin((x2 * 1.7084202) + -1.956446))) * -0.20459652) + -0.39361507))) - (square(square(x2)) - 0.9999973)) / sin(x1 + -0.62466))) / 0.48363027) - square((0.85658664 - x1) * (sin(((cos(cos(x0)) * x0) * -3.0159924) / -0.8721441) - x1))) - 1.1869816),0.017858592306100728,(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2,PySRFunction(X=>(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2),17,53,(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2
113,301919.84,square(((((((((square((square(cos(x1 - x0) * sin(x0 * -2.4068966)) * 2.010194) / (sin(x1) + -0.39361507)) + x0) - x2) + x0) + -1.7016838) / 0.99990493) + (sin((((((x2 + square(x0 * x0)) + -0.39361507) * x1) + -0.48620594) + (0.39284134 / (((square((0.39284134 / ((1.90192 / ((square(x1) * -0.20317212) + ((x2 * 0.8833791) + -0.9265542))) + -0.39361507)) + -0.48620594) + (1.90192 / sin((x2 * 1.7084202) + -1.956446))) * -0.20459652) + -0.39361507))) - (square(square(x2)) - 0.9999973)) / sin(x1 + -0.62466))) / 0.48363027) - square((0.85658664 - x1) * (sin(((cos(cos(x0)) * x0) * -3.0159924) / -0.8721441) - x1))) - 1.1869816) - x0,0.00020645257893530603,-x0 + (-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2,PySRFunction(X=>-x0 + (-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2),17,54,-x0 + (-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x0))*x0*(-3.0159924)/(-0.8721441)))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2
115,301309.6,square(((((((((square((square(cos(x1 - x0) * sin(x0 * -2.4068966)) * 2.010194) / (sin(x1) + -0.39361507)) + x0) - x2) + -1.7016838) + x0) / 0.99990493) + (sin(((((x2 + (square(x0 * x0) + -0.39361507)) * x1) + (0.39284134 / (((square((0.39284134 / ((1.90192 / ((square(x1) * -0.20317212) + ((x2 * 0.8833791) + -0.9265542))) + -0.39361507)) + -0.48620594) + (1.90192 / sin((x2 * 1.7084202) + -1.956446))) * -0.20459652) + -0.39361507))) - (square(square(x2)) - 0.9999973)) + -0.48620594) / sin(x1 + -0.62466))) / 0.48363027) - square((0.85658664 - x1) * (sin((cos(cos(x1)) * x0) * (-3.0159924 / sin(cos(x0) / -0.39361507))) - x1))) - 1.1869816),0.0010116220590443894,(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x1))*x0*(-3.0159924)/sin(cos(x0)/(-0.39361507))))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2,PySRFunction(X=>(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x1))*x0*(-3.0159924)/sin(cos(x0)/(-0.39361507))))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2),17,55,(-(0.85658664 - x1)**2*(-x1 + sin(cos(cos(x1))*x0*(-3.0159924)/sin(cos(x0)/(-0.39361507))))**2 + ((x0 + x0 - x2 - 1.7016838 + 4.040879917636*sin(x0*(-2.4068966))**4*cos(-x0 + x1)**4/(sin(x1) - 0.39361507)**2)/0.99990493 + sin(x1*(x0**4 + x2 - 0.39361507) - (x2**4 - 1*0.9999973) - 0.48620594 + 0.39284134/((0.236396216091284*(-1 + 0.807973139941482/(-0.39361507 + 1.90192/(x1**2*(-0.20317212) + x2*0.8833791 - 0.9265542)))**2 + 1.90192/sin(x2*1.7084202 - 1.956446))*(-0.20459652) - 0.39361507))/sin(x1 - 0.62466))/0.48363027 - 1*1.1869816)**2
