complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,616433.2,(((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - ((((square(x1 - 0.21804169) - x0) * ((2.3824422 - ((x1 + x1) - x2)) * -1.4780527)) * x0) + 7.7692885)) * (((1.0886476 / square(x0 + -0.8609157)) + -1.4043912) + (x1 * (((x1 - 1.578622) * 0.9983259) * ((x0 / (x0 + 1.5841349)) + x0))))) - 2.3318563,0.005334071092755052,(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*(x0 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563,PySRFunction(X=>(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*(x0 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563),2,33,(-(-x0 + (x1 - 1*0.21804169)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + 7.7692885) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*0.9983259*(x0 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)) - 1*2.3318563
67,613126.7,((((x1 * (x1 - 1.578622)) * ((x0 / (x0 + 1.5841349)) + (0.6761264 * x0))) + (1.0886476 / square(x0 + -0.8609157))) + -1.4043912) * (((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - (x1 + (4.579539 + ((square(0.21804169 - x1) - x0) * (((2.3824422 - ((x1 + x1) - x2)) * -1.4780527) * x0))))) - x1),0.0026891800639588085,(-x1 - (-x0 + (0.21804169 - x1)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1 - (-x0 + (0.21804169 - x1)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))),2,34,(-x1 - (-x0 + (0.21804169 - x1)**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))
68,612357.75,((((x1 * (x1 - 1.578622)) * ((x0 / (x0 + 1.5841349)) + (0.6761264 * x0))) + (1.0886476 / square(x0 + -0.8609157))) + -1.4043912) * (((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - (x1 + (4.579539 + ((square(cos(-1.3245159) - x1) - x0) * (((2.3824422 - ((x1 + x1) - x2)) * -1.4780527) * x0))))) - x1),0.0012549324488211509,(-x1 - (-x0 + (-x1 + cos(-1.3245159))**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1 - (-x0 + (-x1 + cos(-1.3245159))**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))),2,35,(-x1 - (-x0 + (-x1 + cos(-1.3245159))**2*(2.3824422 - (x1 + x1 - x2))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(0.6761264*x0 + x0/(x0 + 1.5841349))*(x1 - 1*1.578622) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))
69,605818.0,(((((x0 / (x0 + 1.5841349)) + (x2 * x0)) * (x1 * (x1 - 1.578622))) + (1.0886476 / square(x0 + -0.8609157))) + -1.4043912) * (((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - ((x1 + 4.579539) + ((square(0.21804169 - x1) - x0) * (((-0.37448728 / -0.08750881) - (x1 + (x1 - x2))) * (-1.4780527 * x0))))) - x1),0.01073705961968527,(-x1 - (-x0 + (0.21804169 - x1)**2*(-(x1 + x1 - x2) - 0.37448728/(-0.08750881))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*(x0*x2 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2)),PySRFunction(X=>(-x1 - (-x0 + (0.21804169 - x1)**2*(-(x1 + x1 - x2) - 0.37448728/(-0.08750881))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*(x0*x2 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))),2,36,(-x1 - (-x0 + (0.21804169 - x1)**2*(-(x1 + x1 - x2) - 0.37448728/(-0.08750881))*(-1.4780527)*x0 + x1 + 4.579539) + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))*(x1*(x1 - 1*1.578622)*(x0*x2 + x0/(x0 + 1.5841349)) - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))
75,598115.4,((((1.0886476 / square(x0 + -0.8609157)) + -1.4043912) + (x1 * ((x1 - 1.578622) * (((x0 / (x0 + 1.5841349)) + x0) * 0.9983259)))) * (((((sin(1.4148328 - ((x2 / 0.7774762) / 0.44336364)) + 4.579539) / square(0.55160034 - x1)) / 0.52475286) - (((2.3824422 - ((x1 + x1) / -0.8073075)) + 4.579539) + (((square(x1 - 0.21804169) - x0) * -1.4780527) * ((2.3824422 - ((x1 + x1) - x2)) * x0)))) - 2.3318563)) / 0.96434546,0.0021326498344235397,(x1*(x1 - 1*1.578622)*(x0 + x0/(x0 + 1.5841349))*0.9983259 - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))*(-(-x0 + (x1 - 1*0.21804169)**2*(-1.4780527)*(2.3824422 - (x1 + x1 - x2))*x0 - (x1 + x1)/(-0.8073075) + 2.3824422 + 4.579539) - 1*2.3318563 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))/0.96434546,PySRFunction(X=>(x1*(x1 - 1*1.578622)*(x0 + x0/(x0 + 1.5841349))*0.9983259 - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))*(-(-x0 + (x1 - 1*0.21804169)**2*(-1.4780527)*(2.3824422 - (x1 + x1 - x2))*x0 - (x1 + x1)/(-0.8073075) + 2.3824422 + 4.579539) - 1*2.3318563 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))/0.96434546),2,37,(x1*(x1 - 1*1.578622)*(x0 + x0/(x0 + 1.5841349))*0.9983259 - 1.4043912 + 1.0886476/((x0 - 0.8609157)**2))*(-(-x0 + (x1 - 1*0.21804169)**2*(-1.4780527)*(2.3824422 - (x1 + x1 - x2))*x0 - (x1 + x1)/(-0.8073075) + 2.3824422 + 4.579539) - 1*2.3318563 + (sin(1.4148328 - x2/(0.44336364*0.7774762)) + 4.579539)/(0.52475286*((0.55160034 - x1)**2)))/0.96434546
78,594700.1,((1.0886476 * (((((4.579539 + sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536)) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square((sin(-2.157008) / 0.55160034) - ((0.86748457 - x0) / 0.20375758)) * (x1 + -2.6678452))) + ((((((x2 - -0.9406346) + (0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714))))) + 5.440814) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * -9.151023) * 6.545972))) / 0.52475286) / 1.0159365,0.0019088223523768628,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(-2.157008)/0.55160034)**2 + (x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*(-9.151023)*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365),PySRFunction(X=>1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(-2.157008)/0.55160034)**2 + (x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*(-9.151023)*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)),2,38,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(-2.157008)/0.55160034)**2 + (x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*(-9.151023)*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)
81,588730.6,(1.0886476 * ((((((4.579539 + sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536)) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square(((0.86748457 - x0) / 0.20375758) - (sin(sin(x2 + -2.157008)) / 0.55160034)) * (x1 + -2.6678452))) + (((-9.151023 * (((x2 - -0.9406346) + (0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714))))) + 5.440814)) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * 6.545972)) / 0.52475286)) / 1.0159365,0.003362850414848535,1.0886476*(-(x1 - 2.6678452)*((0.86748457 - x0)/0.20375758 - sin(sin(x2 - 2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365),PySRFunction(X=>1.0886476*(-(x1 - 2.6678452)*((0.86748457 - x0)/0.20375758 - sin(sin(x2 - 2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)),2,39,1.0886476*(-(x1 - 2.6678452)*((0.86748457 - x0)/0.20375758 - sin(sin(x2 - 2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)
83,585445.8,1.0886476 * (((((((4.579539 + sin(1.6425536 + ((x2 / -0.69661874) / 0.45486116))) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square((sin(sin(x2 - 31.642317) + -2.157008) / 0.55160034) - ((0.86748457 - x0) / 0.20375758)) * (x1 + -2.6678452))) + (((-9.151023 * ((x2 - -0.9406346) + ((0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714)))) + 5.440814))) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * 6.545972)) / 0.52475286) / 1.0159365),0.0027975426598694023,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(sin(x2 - 1*31.642317) - 2.157008)/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365),PySRFunction(X=>1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(sin(x2 - 1*31.642317) - 2.157008)/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)),2,40,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + sin(sin(x2 - 1*31.642317) - 2.157008)/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)
85,579118.5,1.0886476 * (((((((4.579539 + sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536)) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square(((sin((x2 / -0.9406346) - 31.642317) + sin(-2.157008)) / 0.55160034) - ((0.86748457 - x0) / 0.20375758)) * (x1 + -2.6678452))) + (((-9.151023 * ((x2 - -0.9406346) + ((0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714)))) + 5.440814))) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * 6.545972)) / 0.52475286) / 1.0159365),0.0054332442277431866,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - 1*31.642317) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365),PySRFunction(X=>1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - 1*31.642317) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)),2,41,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - 1*31.642317) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365)
87,578839.4,(1.0886476 * (((((((4.579539 + sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536)) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square(((sin((x2 / -0.9406346) - 31.642317) + sin(x1)) / 0.55160034) - ((0.86748457 - x0) / 0.20375758)) * (x1 + -2.6678452))) + (((-9.151023 * ((x2 - -0.9406346) + ((0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714)))) + 5.440814))) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * 6.545972)) / 0.52475286) / 1.0159365)) + -0.10504141,0.00024102776569396382,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x1) + sin(x2/(-0.9406346) - 1*31.642317))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365) - 0.10504141,PySRFunction(X=>1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x1) + sin(x2/(-0.9406346) - 1*31.642317))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365) - 0.10504141),2,42,1.0886476*(-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x1) + sin(x2/(-0.9406346) - 1*31.642317))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/(0.52475286*1.0159365) - 0.10504141
89,578125.3,((1.0886476 * (((((((4.579539 + sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536)) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square(((sin((x2 / -0.9406346) - x2) + sin(-2.157008)) / 0.55160034) - ((0.86748457 - x0) / 0.20375758)) * (x1 + -2.6678452))) + (((-9.151023 * (((x2 - -0.9406346) + (0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714))))) + 5.440814)) * cos(cos(0.94084257 + (x0 * x1)) * -1.7594956)) * 6.545972)) / 0.52475286) - 0.45486116)) - 31.642317) / 1.0159365,0.0006172185639551962,(1.0886476*((-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - x2) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - 1*0.45486116) - 1*31.642317)/1.0159365,PySRFunction(X=>(1.0886476*((-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - x2) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - 1*0.45486116) - 1*31.642317)/1.0159365),2,43,(1.0886476*((-(x1 - 2.6678452)*(-(0.86748457 - x0)/0.20375758 + (sin(x2/(-0.9406346) - x2) + sin(-2.157008))/0.55160034)**2 - 9.15102300000000*(x2 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*(-1.7594956))*6.545972 + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - 1*0.45486116) - 1*31.642317)/1.0159365
94,573041.4,((((((((sin(((x2 / -0.69661874) / 0.45486116) + 1.6425536) + 4.579539) / square(x1 - 0.55160034)) / square(x0 + -0.8609157)) - (square((x2 / -0.9406346) + (((cos(x2 * (((1.029258 * x1) + x1) + x1)) + -0.8013099) / 0.55160034) - ((0.86748457 - x0) / 0.20375758))) * (x1 + -2.6678452))) + ((((0.15568732 / (x0 - sin(cos((x2 / (1.029258 - (x0 + x1))) + 5.9943714)))) + ((x0 - -0.9406346) + 5.440814)) * cos(cos((x1 * x0) + 0.94084257) * 1.9446888)) * -59.90234)) / 0.52475286) - (-0.1762464 - -1.5314975)) * 1.0886476) - 31.14596,0.0017665323543667993,(-(x1 - 2.6678452)*(x2/(-0.9406346) - (0.86748457 - x0)/0.20375758 + (cos(x2*(x1 + x1 + 1.029258*x1)) - 0.8013099)/0.55160034)**2 + (x0 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*1.9446888)*(-59.90234) + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (-0.1762464 - 1*(-1.5314975))*1.0886476 - 1*31.14596,PySRFunction(X=>(-(x1 - 2.6678452)*(x2/(-0.9406346) - (0.86748457 - x0)/0.20375758 + (cos(x2*(x1 + x1 + 1.029258*x1)) - 0.8013099)/0.55160034)**2 + (x0 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*1.9446888)*(-59.90234) + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (-0.1762464 - 1*(-1.5314975))*1.0886476 - 1*31.14596),2,44,(-(x1 - 2.6678452)*(x2/(-0.9406346) - (0.86748457 - x0)/0.20375758 + (cos(x2*(x1 + x1 + 1.029258*x1)) - 0.8013099)/0.55160034)**2 + (x0 - 1*(-0.9406346) + 5.440814 + 0.15568732/(x0 - sin(cos(x2/(1.029258 - (x0 + x1)) + 5.9943714))))*cos(cos(x0*x1 + 0.94084257)*1.9446888)*(-59.90234) + (sin(x2/((-0.69661874)*0.45486116) + 1.6425536) + 4.579539)/(((x0 - 0.8609157)**2)*((x1 - 1*0.55160034)**2)))/0.52475286 - (-0.1762464 - 1*(-1.5314975))*1.0886476 - 1*31.14596
