complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,526805.0,((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((((2.3419785 * ((x2 + -0.97923553) / (square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + (0.6707631 - 1.6272608)))) + -0.2759871) + (x2 + 2.3419785)) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square(x2 - (x1 - 0.6493666))) - x0)))) / square(x0 - 0.787361))) + square(square(square(x1 + (-0.14369397 + sin(x0)))))) - (x0 + x0),0.03491541587816316,-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.0659914)/((x0 - 0.787361)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.0659914)/((x0 - 0.787361)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,49,-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.0659914)/((x0 - 0.787361)**2*(x0 + x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938))) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
89,520379.97,(((((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x2 + ((((x2 + -0.97923553) / (square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + -0.9564977)) * 2.3419785) + 2.3419785)) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square(x2 - (x1 - 0.6493666))) - 0.67265797)))) / square(x0 - 0.787361))) + square(square(square((x1 + -0.14369397) + sin(x0))))) - x0) + (x1 - x0)) - x0) - -2.1624084,0.006135602408939326,-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,50,-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
90,512532.1,((((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x2 + ((((x2 + -0.97923553) / (square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + -0.9564977)) * exp(x0)) + 2.3419785)) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square(x2 - (x1 - 0.6493666))) - 0.67265797)))) / square(x0 - 0.787361))) + ((square(square(square((x1 + -0.14369397) + sin(x0)))) - x0) + x1)) - x0) - x0) - -2.1624084,0.015195913076770484,-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + (x2 - 0.97923553)*exp(x0)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + (x2 - 0.97923553)*exp(x0)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,51,-3*x0 + x1 + (x1 + sin(x0) - 0.14369397)**8 + 2.1624084 + (x2 + (x2 - 0.97923553)*exp(x0)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.3419785)/((x0 - 0.787361)**2*(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.67265797)) + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
92,506355.44,(((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x1 - 0.017636525) + ((((x2 + x2) + (2.3419785 * (((x2 + -0.97923553) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998))) + 2.3419785) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square((x1 - 0.6493666) - x2)) - sin(0.76237255)))))) / square(x0 - 0.787361))) + square(square(square((-0.14369397 + sin(x0)) + x1)) + x1),0.0060622349600288365,(x1 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,52,(x1 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
94,505473.47,(((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) + (((x1 - 0.017636525) + ((((x2 + x2) + (2.3419785 * (((x2 + -0.97923553) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998))) + 2.3419785) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square((x1 - 0.6493666) - x2)) - sin(0.76237255)))))) / square(x0 - 0.787361))) + square(square(square((-0.14369397 + sin(x0)) + x1)) + (x2 + x1)),0.0008716594422773698,(x1 + x2 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1 + x2 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,53,(x1 + x2 + (x1 + sin(x0) - 0.14369397)**4)**2 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
95,504067.0,((((x1 - 0.017636525) + ((((x2 + x2) + ((((x2 + -0.97923553) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998) * 2.3419785)) + 2.3419785) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square((x1 - 0.6493666) - x2)) - 0.6906392))))) / square(x0 - 0.787361)) + (((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - -2.817462)) + square((square(square((sin(x0) + x1) + -0.14369397)) + -1.1663282) + x1),0.0027863586488254062,1.36032147011524*(0.85739159869409*x1 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 2.817462 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>1.36032147011524*(0.85739159869409*x1 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 2.817462 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,54,1.36032147011524*(0.85739159869409*x1 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 2.817462 + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
96,503136.9,((((x1 - 0.017636525) + (((x2 + x2) + ((2.3419785 * (((x2 + -0.97923553) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998)) + 2.3419785)) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square((x1 - 0.6493666) - x2)) - sin(0.76237255)))))) / square(x0 - 0.787361)) + (((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - (-1.8295658 / (x1 - 0.6493666)))) + square(square(square(-0.14369397 + (sin(x0) + x1)))),0.0018468956769978723,(x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>(x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,55,(x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
97,499537.7,((((x1 - 0.017636525) + (((x2 + x2) + (((((x2 + -0.97923553) / (square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + -0.9564977)) - -0.28616998) * 2.3419785) + 2.3419785)) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square((x1 - 0.6493666) - x2)) - 0.6906392))))) / square(x0 - 0.787361)) + (((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - (-1.8295658 / (x1 - 0.6493666)))) + square((square(square((sin(x0) + x1) + -0.14369397)) + -1.1663282) + x2),0.007179229351079289,1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,56,1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.6906392) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
98,499404.53,(((x1 + ((((x2 + x2) + (2.3419785 * (((x2 + -0.97923553) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998))) + 2.3419785) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square((x1 - 0.6493666) - x2)) - sin(0.76237255)))))) / square(x0 - 0.787361)) + (((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - (-1.8295658 / (x1 - 0.6493666)))) + square((square(square(-0.14369397 + (sin(x0) + x1))) + -1.1663282) + x2),0.00026662202635852387,1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,57,1.36032147011524*(0.85739159869409*x2 + 0.85739159869409*(x1 + sin(x0) - 0.14369397)**4 - 1)**2 + 1.8295658/(x1 - 0.6493666) + (x1 + (2*x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 3.01218244050543)/(x1 - (x1 - x2 - 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
101,498466.6,(((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - (-1.8295658 / (x1 - 0.6493666))) + ((exp(x1 - 0.017636525) + (((-0.2759871 + x2) + (((2.3419785 * ((x2 + -0.97923553) / ((0.6707631 - 1.6272608) + square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2))))))) - -0.28616998) + 2.3419785)) / (x1 - (cos((x1 + x0) - 0.28787938) + (square(square(x2 - (x1 - 0.6493666))) - sin(0.76237255)))))) / square(x0 - 0.787361))) + square(square(square(x1 + (-0.14369397 + sin(x0)))))) - (x0 + x0),0.0006266208451260808,-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + ((x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) + 0.982518088226047*exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + ((x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) + 0.982518088226047*exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,58,-2*x0 + (x1 + sin(x0) - 0.14369397)**8 + 1.8295658/(x1 - 0.6493666) + ((x2 + 2.3419785*(x2 - 0.97923553)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) + 0.982518088226047*exp(x1))/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
102,495751.2,((((x1 - 0.017636525) + ((((-0.2759871 + x2) + (((2.3419785 * (x2 + -0.97923553)) / ((square(x0 - ((x1 - 0.6493666) - square(x1 - (0.6243799 - x2)))) + 0.6707631) - 1.6272608)) - -0.28616998)) + 2.3419785) / (x1 - (cos(x1 + (x0 - 0.28787938)) + (square(square(x2 - (x1 - 0.6493666))) - sin(0.76237255)))))) / square(x0 - 0.787361)) + ((((log(square(sin(x0 - 0.8149562))) / ((x1 - 0.7528853) * 0.31158927)) / (0.69545805 - square(x0 * 1.1629374))) - ((x1 / -0.08173237) / (x1 - 0.6493666))) + square(square(square((-0.14369397 + sin(x0)) + x1))))) - (x0 + x0),0.005462398182354191,-2*x0 + 12.2350544833094*x1/(x1 - 0.6493666) + (x1 + sin(x0) - 0.14369397)**8 + (x1 + (x2 + (2.3419785*x2 - 2.29334855769611)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731)),PySRFunction(X=>-2*x0 + 12.2350544833094*x1/(x1 - 0.6493666) + (x1 + sin(x0) - 0.14369397)**8 + (x1 + (x2 + (2.3419785*x2 - 2.29334855769611)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))),22,59,-2*x0 + 12.2350544833094*x1/(x1 - 0.6493666) + (x1 + sin(x0) - 0.14369397)**8 + (x1 + (x2 + (2.3419785*x2 - 2.29334855769611)/((x0 - x1 + (x1 + x2 - 0.6243799)**2 + 0.6493666)**2 - 0.9564977) + 2.35216138)/(x1 - (-x1 + x2 + 0.6493666)**4 - cos(x0 + x1 - 0.28787938) + 0.690639214208203) - 0.017636525)/(x0 - 0.787361)**2 + log(sin(x0 - 0.8149562)**2)/((0.69545805 - 1.35242339631876*x0**2)*(0.31158927*x1 - 0.234590981020731))
