complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,416442.88,square(-0.6991627 + ((x1 + x1) - (square((cos(cos(x2)) - x0) - (((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - sin(x1)) + -4.0574703) * (cos(square(square(cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133)) - cos(x1)))) - (cos(sin(x0)) + sin(x1))))) + 0.5533002))),0.0007119555337904561,(x1 + x1 - ((-x0 - (-(sin(x1) + cos(sin(x0))) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703) + cos(cos(x2)))**2 + 0.5533002) - 0.6991627)**2,PySRFunction(X=>(x1 + x1 - ((-x0 - (-(sin(x1) + cos(sin(x0))) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703) + cos(cos(x2)))**2 + 0.5533002) - 0.6991627)**2),15,37,(x1 + x1 - ((-x0 - (-(sin(x1) + cos(sin(x0))) + cos((-cos(x1) + cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703) + cos(cos(x2)))**2 + 0.5533002) - 0.6991627)**2
56,415853.66,square(x1 + (x1 - (square((((-4.0574703 + sin(square(square(exp(-1.0071698 - (1.0194695 * x2)))))) - sin(x1)) * (cos(square(square(cos(square(((-4.0574703 - x0) - square(cos(x1))) * 0.5775133)) - cos(x1)))) - (sin(x1) + cos(sin(x0) + -0.008100182)))) - (cos(cos(x2)) - x0)) - sin(-2.0369005)))),0.0014158898183964372,(x1 + x1 - ((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - sin(-2.0369005)))**2,PySRFunction(X=>(x1 + x1 - ((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - sin(-2.0369005)))**2),15,38,(x1 + x1 - ((-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 - sin(-2.0369005)))**2
57,414636.56,square((x1 + x1) - (square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) + -4.0574703) - sin(x1)) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (sin(x1) + cos(sin(x0) + -0.008100182)))) - (cos(cos(x2)) - x0)) - (x1 + -1.1013386))),0.002931042032843596,(x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2,PySRFunction(X=>(x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2),15,39,(x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2
59,414631.22,square((x1 + x1) - (square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) + -4.0574703) - sin(x1)) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (sin(x1) + cos(sin(x0) + -0.008100182)))) - (cos(cos(x2)) - x0)) - (x1 + -1.1013386))) + x0,6.439415745917753e-06,x0 + (x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2,PySRFunction(X=>x0 + (x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2),15,40,x0 + (x1 + x1 - (-(x1 - 1.1013386) + (-(-x0 + cos(cos(x2))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2))**2
72,354883.3,square(square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - sin(x1)) + -4.0574703) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (cos(sin(-0.008100182 + x0)) + sin(x1)))) - (cos(cos(sin(square(square((x2 * (square(-1.0071698 - exp(x2)) + exp(x0))) * x0) - sin(x1 + 0.97648436))) - 2.1342406)) - x0)) + 0.5533002),0.011969268894259193,((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0 - 0.008100182))) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0 - 0.008100182))) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2),15,41,((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0 - 0.008100182))) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2
74,353948.03,square(square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - sin(x1)) + -4.0574703) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (cos(-0.008100182 + sin(x0)) + sin(x1)))) - (cos(cos(sin(square(square((x2 * (square(-1.0071698 - exp(x2)) + exp(x0))) * x0) - sin(x1 + 0.97648436))) - 2.1342406)) - x0)) + 0.5533002) + -0.39737993,0.0013194542949388007,((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2 - 0.39737993,PySRFunction(X=>((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2 - 0.39737993),15,42,((-(-x0 + cos(cos(sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2 - 0.39737993
76,347069.16,square((square((((sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) + -4.0574703) - sin(x1)) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (sin(x1) + cos(sin(x0) + -0.008100182)))) - (cos(cos(sin(square(sin(x1 + 0.97648436) - square((x2 * (square(-1.0071698 - exp(x2)) + exp(x0))) * x0))) - 2.1342406)) - x0)) + 0.5533002) - (x1 + -1.0711672)),0.009813013000949113,(-(x1 - 1.0711672) + (-(-x0 + cos(cos(sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 + sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>(-(x1 - 1.0711672) + (-(-x0 + cos(cos(sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 + sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2),15,43,(-(x1 - 1.0711672) + (-(-x0 + cos(cos(sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 + sin(x1 + 0.97648436))**2) - 1*2.1342406))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2
78,344708.6,square(((square((((sin(square(square(exp(-1.0071698 - (1.0194695 * x2))))) - sin(x1)) + -4.0574703) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (cos(sin(x0) + -0.008100182) + sin(x1)))) - (cos(cos(2.1342406 - sin(square(square((x2 * (square(-1.0071698 - exp(x2)) + exp(x0))) * x0) - sin(x1 + 0.97648436))))) - x0)) + 0.5533002) - (x1 + -1.0711672)) - x1),0.0034123230010637963,(-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>(-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2),15,44,(-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2
80,344698.03,square(((square((((sin(square(square(exp(-1.0071698 - (1.0194695 * x2))))) - sin(x1)) + -4.0574703) * (cos(square(square(cos(x1) - cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133))))) - (cos(sin(x0) + -0.008100182) + sin(x1)))) - (cos(cos(2.1342406 - sin(square(square((x2 * (square(-1.0071698 - exp(x2)) + exp(x0))) * x0) - sin(x1 + 0.97648436))))) - x0)) + 0.5533002) - (x1 + -1.0711672)) - x1) - x1,1.5332025456142373e-05,-x1 + (-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>-x1 + (-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2),15,45,-x1 + (-x1 - (x1 - 1.0711672) + (-(-x0 + cos(cos(2.1342406 - sin(1.0588185949168*(x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x0))**2 - 0.97182758034161*sin(x1 + 0.97648436))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((cos(x1) - cos(0.33352161167689*(-(-x0 - 4.0574703) + cos(x1)**2)**2))**4))*(-sin(x1) + sin(0.0177978217992619*exp(-4.077878*x2)) - 4.0574703))**2 + 0.5533002)**2
101,338156.47,square((square(((cos(square(square(cos(square(((-4.0574703 - x0) - square(cos(x1))) * 0.5775133)) - cos(x1)))) - (cos(sin(x0) + -0.008100182) + sin(x1))) * (sin(sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - x1) + -4.0574703)) - (cos(cos(sin(square(sin(x1 + x1) - square((x2 * x0) * (exp(x1) + square(-1.0071698 - exp(x2)))))) - exp(sin(exp(cos(((x2 + 0.019802874) * x2) * sin(x1 + 0.92758363)) - square(cos(square(x2 - cos(cos(square(x1) * 4.0772734)))))))))) - x0)) + 0.5533002) - (x0 + 0.6411028)),0.0009123829063506511,(-(x0 + 0.6411028) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1 + 0.92758363)) - cos((x2 - cos(cos(x1**2*4.0772734)))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>(-(x0 + 0.6411028) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1 + 0.92758363)) - cos((x2 - cos(cos(x1**2*4.0772734)))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2),15,46,(-(x0 + 0.6411028) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1 + 0.92758363)) - cos((x2 - cos(cos(x1**2*4.0772734)))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2
104,337939.47,square((square(((cos(square(square(cos(square(((-4.0574703 - x0) - square(cos(x1))) * 0.5775133)) - cos(x1)))) - (cos(sin(x0) + -0.008100182) + sin(x1))) * (sin(sin(square(square(exp(-1.0071698 - (x2 * 1.0194695))))) - x1) + -4.0574703)) - (cos(cos(sin(square(sin(x1 + x1) - square((x2 * x0) * (exp(x1) + square(-1.0071698 - exp(x2)))))) - exp(sin(exp(cos(((x2 + 0.019802874) * x2) * sin(square(x1) + 0.92758363)) - square(cos(square(x2 - cos(cos((square(x1) * 0.019802874) - -4.0574703)))))))))) - x0)) + 0.5533002) - (x0 + 0.8272762)),0.00021397358433228352,(-(x0 + 0.8272762) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1**2 + 0.92758363)) - cos((x2 - cos(cos(x1**2*0.019802874 - 1*(-4.0574703))))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2,PySRFunction(X=>(-(x0 + 0.8272762) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1**2 + 0.92758363)) - cos((x2 - cos(cos(x1**2*0.019802874 - 1*(-4.0574703))))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2),15,47,(-(x0 + 0.8272762) + (-(-x0 + cos(cos(-exp(sin(exp(cos(x2*(x2 + 0.019802874)*sin(x1**2 + 0.92758363)) - cos((x2 - cos(cos(x1**2*0.019802874 - 1*(-4.0574703))))**2)**2))) + sin((-1.02898911311869*x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + sin(x1 + x1))**2)))) + (-(sin(x1) + cos(sin(x0) - 0.008100182)) + cos((-cos(x1) + cos(5.49078805044641*(-0.246458982090393*x0 - 0.246458982090393*cos(x1)**2 - 1)**2))**4))*(sin(-x1 + sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703))**2 + 0.5533002)**2
107,337190.3,square((x0 + (square(((sin(sin(square(square(exp(-1.0071698 - (1.0194695 * x2))))) - x1) + -4.0574703) * (cos(square(square(cos(square((square(cos(x1)) - (-4.0574703 - x0)) * 0.5775133)) - cos(x1)))) - (cos(sin(x0 + -0.008100182)) + sin(x1)))) - (cos(cos(exp(sin(exp(cos((x2 * -1.0259734) * sin(x1 + 0.92758363)) - square(square(cos(cos(x2 - (square(-0.873809 * x1) - cos(log(0.43170828)))))))))) - sin(square(sin(x1 + x1) - square((square(-1.0071698 - exp(x2)) + exp(x1)) * (x0 * x2)))))) - x0)) + 0.5533002)) - (square(x2) + x1)) - 1.0791912,0.000739779067462708,(x0 - x1 - x2**2 + (x0 + (-sin(x1 - sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703)*(-sin(x1) + cos((-cos(x1) + cos(5.49078805044641*(0.246458982090393*x0 + 0.246458982090393*cos(x1)**2 + 1)**2))**4) - cos(sin(x0 - 0.008100182))) - cos(cos(exp(sin(exp(cos(1.0259734*x2*sin(x1 + 0.92758363)) - cos(cos(-0.763542168481*x1**2 + x2 + 0.667458956206055))**4))) - sin(1.0588185949168*(-x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + 0.97182758034161*sin(2*x1))**2))))**2 + 0.5533002)**2 - 1.0791912,PySRFunction(X=>(x0 - x1 - x2**2 + (x0 + (-sin(x1 - sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703)*(-sin(x1) + cos((-cos(x1) + cos(5.49078805044641*(0.246458982090393*x0 + 0.246458982090393*cos(x1)**2 + 1)**2))**4) - cos(sin(x0 - 0.008100182))) - cos(cos(exp(sin(exp(cos(1.0259734*x2*sin(x1 + 0.92758363)) - cos(cos(-0.763542168481*x1**2 + x2 + 0.667458956206055))**4))) - sin(1.0588185949168*(-x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + 0.97182758034161*sin(2*x1))**2))))**2 + 0.5533002)**2 - 1.0791912),15,48,(x0 - x1 - x2**2 + (x0 + (-sin(x1 - sin(0.0177978217992619*exp(-4.077878*x2))) - 4.0574703)*(-sin(x1) + cos((-cos(x1) + cos(5.49078805044641*(0.246458982090393*x0 + 0.246458982090393*cos(x1)**2 + 1)**2))**4) - cos(sin(x0 - 0.008100182))) - cos(cos(exp(sin(exp(cos(1.0259734*x2*sin(x1 + 0.92758363)) - cos(cos(-0.763542168481*x1**2 + x2 + 0.667458956206055))**4))) - sin(1.0588185949168*(-x0**2*x2**2*((-0.99288124008484*exp(x2) - 1)**2 + 0.985813156912409*exp(x1))**2 + 0.97182758034161*sin(2*x1))**2))))**2 + 0.5533002)**2 - 1.0791912
