complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,616763.75,((((x1 + square(cos(square((exp(square(exp(cos((x1 - 0.79463655) * 0.4788973)) + cos((exp(exp(x1 - x1) + 0.38653597) + -0.92508256) + log(exp(x0 / 0.15983567))))) + log(exp(x2 / 0.15983567))) + -0.92508256)))) + cos(x2)) * ((square((((((exp(cos(square(x0) * -0.87572545) + sin(x0)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116) - (x1 + (0.27083436 - x0))) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp(x1 + (x0 + -0.4881037)))))) * cos(x1))) + 50.907887) - (0.24706905 + 1.1595486),0.001725346980597606,(172.010858702785*(0.0762468783955937*x0 - 0.0762468783955937*x1 + 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 49.50126935,PySRFunction(X=>(172.010858702785*(0.0762468783955937*x0 - 0.0762468783955937*x1 + 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 49.50126935),7,47,(172.010858702785*(0.0762468783955937*x0 - 0.0762468783955937*x1 + 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 49.50126935
96,607205.2,(x0 + ((((x1 + square(cos(square(log(exp(x2 / 0.15983567)) + (exp(square(cos((exp(exp(x1 - x1) + 0.38653597) + -0.92508256) + log(exp(x0 / 0.15983567))) + exp(cos((x1 - 0.79463655) * 0.4788973)))) + -0.92508256))))) + cos(x2 + -0.1409737)) * (square((x1 + ((0.27083436 - sin(x0)) - ((((exp(sin(x0) + cos(square(x0) * -0.87572545)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116))) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((x1 + -0.4881037) + x0)))))) * cos(x1))) + (50.907887 - -0.18672378),0.005206419833630009,x0 + (172.010858702785*(0.0762468783955937*x1 - 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0762468783955937*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078,PySRFunction(X=>x0 + (172.010858702785*(0.0762468783955937*x1 - 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0762468783955937*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078),7,48,x0 + (172.010858702785*(0.0762468783955937*x1 - 0.832933591452382*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0762468783955937*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078
97,607146.0,exp((x1 * x1) + 2.8752818) + ((cos(x1) * ((2.309342 - (159.90681 / square(cos(exp(x1 + (x0 + -0.4881037)))))) + square(exp(0.27083436 - x0) - (((((exp(cos(square(x0) * -0.87572545) + sin(x0)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116) / exp(sin(x1 / -0.42304793)))))) * ((x1 + cos(x2)) + square(cos(square((exp(square(cos((log(exp(x0 / 0.15983567)) + -0.92508256) + exp(exp((x1 - x1) / 0.19062655) + 0.38653597)) + exp(cos((0.79463655 - x1) * 0.4788973)))) + log(exp(x2 / 0.15983567))) + -0.92508256))))),9.750062427880217e-05,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(1.7188727877045*(-0.762742826663913*(10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) + exp(-x0))**2 + 2.309342 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 17.7304198498441*exp(x1**2),PySRFunction(X=>(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(1.7188727877045*(-0.762742826663913*(10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) + exp(-x0))**2 + 2.309342 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 17.7304198498441*exp(x1**2)),7,49,(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*(1.7188727877045*(-0.762742826663913*(10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444566662329)*exp(sin(2.36379835258856*x1)) + exp(-x0))**2 + 2.309342 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1) + 17.7304198498441*exp(x1**2)
98,596988.9,(x0 + ((((x1 + square(cos(square(log(exp(x2 / 0.15983567)) + (exp(square(cos((exp(exp(x1 - x1) + 0.38653597) + -0.92508256) + log(exp(x0 / 0.15983567))) + exp(cos((x1 - 0.79463655) * 0.4788973)))) + -0.92508256))))) + cos(x2 + -0.1409737)) * (square((x1 + (((x1 * x2) - sin(x0)) - ((((exp(sin(x0) + cos(square(x0) * -0.87572545)) + -0.95053035) / 0.091540165) - 1.0882933) + -1.3724116))) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((x1 + -0.4881037) + x0)))))) * cos(x1))) + (50.907887 - -0.18672378),0.01687076906541286,x0 + (164.980067050734*(0.0778545971998119*x1*x2 + 0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078,PySRFunction(X=>x0 + (164.980067050734*(0.0778545971998119*x1*x2 + 0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078),7,50,x0 + (164.980067050734*(0.0778545971998119*x1*x2 + 0.0778545971998119*x1 - 0.850496579286392*exp(sin(x0) + cos(0.87572545*x0**2)) - 0.0778545971998119*sin(x0) + 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*(x1 + cos(x2 - 0.1409737) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2)*cos(x1) + 51.09461078
99,545753.7,(((square(cos(square(-0.92508256 + (exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + log(exp(x2 / 0.15983567)))))) + cos(x2)) + x1) * ((((square((((-0.95053035 + exp(cos(-0.87572545 * square(x0)) + sin(x0))) / 0.091540165) + -2.4607048) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - x0) * cos(x1)) - x0)) + exp((x1 * x0) + ((-1.2239617 + ((x1 * x0) + square(x0))) + 2.4904678)),0.0897307451868384,(-x0 + (-x0 + 164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + 2*x0*x1),PySRFunction(X=>(-x0 + (-x0 + 164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + 2*x0*x1)),7,51,(-x0 + (-x0 + 164.980064481843*(0.850496585907899*exp(sin(x0) + cos(0.87572545*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + 2*x0*x1)
102,544585.6,(((square(cos(square(-0.92508256 + (exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + log(exp(x2 / 0.15983567)))))) + cos(x2)) + x1) * ((((square(((((-0.95053035 + exp(cos(-0.87572545 * square(x0)) + sin(x0))) / 0.091540165) + -2.4607048) / exp(sin(x1 / -0.42304793))) - exp(x1)) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - x0) * cos(x1)) - x0)) + exp(((x1 * x1) + ((-1.2239617 + (x1 * x0)) + square(x0))) + 2.4904678),0.0007142122009695987,(-x0 + (-x0 + ((10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2),PySRFunction(X=>(-x0 + (-x0 + ((10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)),7,52,(-x0 + (-x0 + ((10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)
103,543217.1,exp(((x1 * x0) + ((x1 * x0) + (square(x1) + 2.4904678))) + -1.2239617) + ((square(cos(square((exp(square(exp(cos((x1 - 0.79463655) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + -0.92508256) + log(exp(x2 / 0.15983567))))) + (x1 + cos(x2))) * ((((square(((x0 * x1) + (((exp(sin(x0) + cos(square(x0) * 0.9039449)) + -0.95053035) / 0.091540165) + -2.4607048)) / exp(sin(x1 / -0.42304793))) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - x0) * cos(x1)) - x0)),0.002516082598361341,(-x0 + (-x0 + 164.980064481843*(0.0778545978059457*x0*x1 + 0.850496585907899*exp(sin(x0) + cos(0.9039449*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(2*x0*x1 + x1**2),PySRFunction(X=>(-x0 + (-x0 + 164.980064481843*(0.0778545978059457*x0*x1 + 0.850496585907899*exp(sin(x0) + cos(0.9039449*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(2*x0*x1 + x1**2)),7,53,(-x0 + (-x0 + 164.980064481843*(0.0778545978059457*x0*x1 + 0.850496585907899*exp(sin(x0) + cos(0.9039449*x0**2)) - 1)**2*exp(2*sin(2.36379835258856*x1)) - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(2*x0*x1 + x1**2)
104,519531.34,(((square(cos(square(-0.92508256 + (exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + log(exp(x2 / 0.15983567)))))) + cos(x2)) + x1) * ((((square(((x0 + (((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.4607048)) / exp(sin(x1 / -0.42304793))) - exp(x1)) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - x0) * cos(x1)) - x0)) + exp((((x1 * x1) + (-1.2239617 + (x1 * x0))) + square(x0)) + 2.4904678),0.04458191990942209,(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2),PySRFunction(X=>(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)),7,54,(-x0 + (-x0 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)
106,519486.22,(((square(cos(square(-0.92508256 + (exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(log(exp(x0 / 0.15983567)) + (exp(exp(x1 - x1) + 0.38653597) + -0.92508256)))) + log(exp(x2 / 0.15983567)))))) + cos(x2)) + x1) * ((((square(((x0 + (((exp(cos(-0.87572545 * square(x0)) + sin(x0)) + -0.95053035) / 0.091540165) + -2.4607048)) / exp(sin(x1 / -0.42304793))) - exp(x1)) - (159.90681 / square(cos(exp((x1 + x0) + -0.4881037))))) - (x1 + -1.8335865)) * cos(x1)) - x0)) + exp((((x1 * x1) + (-1.2239617 + (x1 * x0))) + square(x0)) + 2.4904678),4.342563760751231e-05,(-x0 + (-x1 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 + 1.8335865 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2),PySRFunction(X=>(-x0 + (-x1 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 + 1.8335865 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)),7,55,(-x0 + (-x1 + ((x0 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 12.8444565662329)*exp(sin(2.36379835258856*x1)) - exp(x1))**2 + 1.8335865 - 159.90681/cos(0.61378921980036*exp(x0 + x1))**2)*cos(x1))*(x1 + cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2) + 3.54843300856154*exp(x0**2 + x0*x1 + x1**2)
116,517947.25,exp(((1.5618317 - x0) - (x1 / (0.7982794 - 0.23548494))) + square(x0)) + (((cos(x2) + (square(cos(square(log(exp(x2 / 0.15983567)) + (-0.92508256 + exp(square(cos(exp(exp(square(1.8612576 * (x1 - x1))) + 0.38653597) + (log(exp(x0 / 0.15983567)) + -0.92508256)) + exp(cos((0.79463655 - x1) * 0.4788973)))))))) + 0.76459444)) * ((x0 + (x0 + (square((((-1.3724116 + ((-0.95053035 + exp(sin(x0) + cos(square(x0)))) / 0.091540165)) - square(x2)) / exp(sin(x1 / -0.42304793))) + x0) - ((square(exp(cos((0.8233086 * x1) - x0) + 0.38653597)) / 0.07993735) / square(cos(exp((-0.4881037 + x1) + x0))))))) * cos(x1))) - x1),0.0002966881584963443,-x1 + (2*x0 + (x0 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(x0 - 0.8233086*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1),PySRFunction(X=>-x1 + (2*x0 + (x0 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(x0 - 0.8233086*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1)),7,56,-x1 + (2*x0 + (x0 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(x0 - 0.8233086*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1)
117,510891.4,((cos(x2) + (square(cos(square(exp(square(exp(cos((0.79463655 - x1) * 0.4788973)) + cos(exp(exp(x1 * (x1 - x1)) + 0.38653597) + (log(exp(x0 / 0.15983567)) + -0.92508256)))) + (log(exp(x2 / 0.15983567)) + -0.92508256)))) + 0.76459444)) * (((x0 + square(x0 + (x2 + (((((-0.95053035 + exp(cos(-0.87572545 * square(x0)) + sin(x0))) / 0.091540165) + -1.3724116) - square(x2)) / exp(sin(x1 / -0.42304793)))))) - ((square(exp(cos((x1 - x0) * -0.67669713) + 0.38653597)) / 0.07993735) / square(cos(exp((x0 + x1) + -0.4881037))))) * cos(x1))) + (exp(square(x0) + ((1.5618317 - x0) - (x1 / (0.7982794 - 0.23548494)))) + x1),0.013716359941876343,x1 + (x0 + (x0 + x2 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(0.67669713*x0 - 0.67669713*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1),PySRFunction(X=>x1 + (x0 + (x0 + x2 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(0.67669713*x0 - 0.67669713*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1)),7,57,x1 + (x0 + (x0 + x2 + (-x2**2 + 10.9241664574234*exp(sin(x0) + cos(0.87572545*x0**2)) - 11.7561633662329)*exp(sin(2.36379835258856*x1)))**2 - 27.1013628451694*exp(2*cos(0.67669713*x0 - 0.67669713*x1))/cos(0.61378921980036*exp(x0 + x1))**2)*(cos(x2) + cos((exp((exp(cos(0.4788973*x1 - 0.380549298276315)) + cos(log(exp(6.25642574026186*x0)) + 3.07588399227954))**2) + log(exp(6.25642574026186*x2)) - 0.92508256)**2)**2 + 0.76459444)*cos(x1) + 4.7675459661089*exp(x0**2 - x0 - 1.77684762568558*x1)
