complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,568152.8,((((cos(square(sin(x1) - (x0 - 0.34257743))) + x0) + 1.1088477) * (((square((square(sqrt(cos(x2) + 5.4444466) * (cos(square(square(square(x0)))) + (sin(x1 / (x0 + -0.21976437)) + ((x0 + cos(square(x1))) + -0.26787424)))) + ((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.1139059) - x0)) / 0.9087679) + 18.498205) * 1.087902) - square(((cos(x1 / (x0 + -0.8797076)) + (x0 + cos(square(x0)))) + cos(x1 + -0.484701)) / 0.19009031))) + 43.79878) / 0.8670129,0.0024550342884122277,1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 50.5168723556478,PySRFunction(X=>1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 50.5168723556478),14,31,1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 50.5168723556478
89,567976.0,(((((cos(square(sin(x1) - (x0 - 0.34257743))) + x0) + 1.1088477) * (((square((square(sqrt(cos(x2) + 5.4444466) * (cos(square(square(square(x0)))) + (sin(x1 / (x0 + -0.21976437)) + ((x0 + cos(square(x1))) + -0.26787424)))) + ((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.1139059) - x0)) / 0.9087679) + 18.498205) * 1.087902) - square(((cos(x1 / (x0 + -0.8797076)) + (x0 + cos(square(x0)))) + cos(x1 + -0.484701)) / 0.19009031))) + 43.79878) / 0.8670129) - -1.5526588,0.00015561616026914444,1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 52.0695311556478,PySRFunction(X=>1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 52.0695311556478),14,32,1.15338537638829*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(469.25341670254*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 27.6745165032428*(x0 + cos(x0**2) + cos(x1/(x0 - 0.8797076)) + cos(x1 - 0.484701))**2 + 20.12423421591) + 52.0695311556478
98,550928.56,((((x0 + 1.1088477) + cos(square(sin(x1) - (x0 - 0.34257743)))) * (square((square((x0 + (((cos(square(square(square(x0)))) + cos(square(x1))) + -0.26787424) + sin(x1 / (x0 + -0.21976437)))) * sqrt(cos(((-0.6248845 - exp(x2 * x2)) + (x2 - square((x0 * -2.6149364) + 0.7211732))) + square((x1 + 2.7611012) * cos((sin(x1 / (x1 + -0.8797076)) + square(x0)) + 0.7791318))) + 5.4444466)) + ((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.116946794) - x2)) / 0.9087679) - 15.97399)) * 1.2547702) - (x2 * -0.75013113),0.003386002081419678,0.75013113*x2 + 1.2547702*(454.675831313157*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 15.97399)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477),PySRFunction(X=>0.75013113*x2 + 1.2547702*(454.675831313157*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 15.97399)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)),14,33,0.75013113*x2 + 1.2547702*(454.675831313157*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 - 15.97399)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)
104,545981.8,((41.497902 - x0) * ((x2 - x0) - -1.1947546)) + (((x0 + (cos(square((x0 - 0.34257743) - sin(x1))) + 1.1088477)) * (((square((((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.1139059) - x0) + square(sqrt(cos(x2) + 5.4444466) * (((x0 + (cos(square(x1)) + -0.26787424)) + cos(square(square(square(x0))))) + sin(x1 / (x0 + -0.21976437))))) / 0.9087679) + 16.59215) - square((cos(x1 / (x0 + -0.8797076)) + (((cos(x1 + -0.484701) + cos(square(x0))) + x0) / cos(cos(sin(0.66793054 - x2) * 5.4609537)))) / -0.25153473)) * 1.2547702)) - -0.75013113),0.0015032506197564044,(41.497902 - x0)*(-x0 + x2 + 1.1947546) + (x0 + cos((x0 - sin(x1) - 0.34257743)**2) + 1.1088477)*(-19.8320806879352*(-(x0 + cos(x0**2) + cos(x1 - 0.484701))/cos(cos(5.4609537*sin(x2 - 0.66793054))) - cos(x1/(x0 - 0.8797076)))**2 + 541.230003737956*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 20.81933537393) + 0.75013113,PySRFunction(X=>(41.497902 - x0)*(-x0 + x2 + 1.1947546) + (x0 + cos((x0 - sin(x1) - 0.34257743)**2) + 1.1088477)*(-19.8320806879352*(-(x0 + cos(x0**2) + cos(x1 - 0.484701))/cos(cos(5.4609537*sin(x2 - 0.66793054))) - cos(x1/(x0 - 0.8797076)))**2 + 541.230003737956*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 20.81933537393) + 0.75013113),14,34,(41.497902 - x0)*(-x0 + x2 + 1.1947546) + (x0 + cos((x0 - sin(x1) - 0.34257743)**2) + 1.1088477)*(-19.8320806879352*(-(x0 + cos(x0**2) + cos(x1 - 0.484701))/cos(cos(5.4609537*sin(x2 - 0.66793054))) - cos(x1/(x0 - 0.8797076)))**2 + 541.230003737956*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 20.81933537393) + 0.75013113
105,544521.4,(((x0 + 1.1088477) + cos(square(sin(x1) - (x0 - 0.34257743)))) * ((square((square((x0 + ((cos(square(square(square(x0)))) + cos(square(x1))) + (sin(x1 / (x0 + -0.21976437)) + -0.26787424))) * sqrt(cos(((-0.6248845 - exp(x2 * x2)) + (x2 - square((x0 * -2.6149364) + 0.7211732))) + square((x0 + 2.7611012) * cos((sin(x1 / (x1 + -0.8797076)) + square(x0)) + 0.7791318))) + 5.4444466)) + ((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.116946794) - x2)) / 0.9087679) - square(0.35734215 - square(square(x0 + 0.27594694)))) * 1.2547702)) - (x2 * -0.75013113),0.002678398143267034,0.75013113*x2 + (-1.2547702*(0.35734215 - (x0 + 0.27594694)**4)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x0 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477),PySRFunction(X=>0.75013113*x2 + (-1.2547702*(0.35734215 - (x0 + 0.27594694)**4)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x0 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)),14,35,0.75013113*x2 + (-1.2547702*(0.35734215 - (x0 + 0.27594694)**4)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.62367983664144*(0.362174338267645*x0 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)
108,538494.0,((cos(square(sin(x1) - (x0 - 0.34257743))) + x0) + 1.1088477) * ((((square((((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.116946794) - x2) + square(sqrt(cos((((-0.6248845 - exp(x2 * x2)) + x2) - square((x0 * -2.6149364) + 0.7211732)) + square(cos((sin(x1 / (x1 + -0.8797076)) + square(x0)) + 0.7791318) * (x1 + (0.5641766 + 2.226381)))) + 5.4444466) * (x0 + ((cos(square(square(square(x0)))) + cos(square(x1))) + (cos(1.8675997) + sin(x1 / (x0 + -0.21976437))))))) / 0.9087679) - square((-0.69651175 - square(square(x0))) + -1.1947546)) * 1.2547702) - -0.75013113) - x2),0.003710296413216035,(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.78721171891776*(0.358351320180598*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113),PySRFunction(X=>(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.78721171891776*(0.358351320180598*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)),14,36,(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.78721171891776*(0.358351320180598*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)
109,536689.06,((cos(square(sin(x1) - (x0 - 0.34257743))) + x0) + 1.1088477) * ((((square((((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.116946794) - x2) + square(sqrt(cos((((-0.6248845 - exp(x2 * x2)) + x2) - square((x0 * -2.6149364) + 0.7211732)) + square(cos((sin(x1 / (x1 + -0.8797076)) + square(x0)) + 0.7791318) * ((x1 + sin(0.5641766)) + 2.226381))) + 5.4444466) * (x0 + ((cos(square(square(square(x0)))) + cos(square(x1))) + (cos(1.8675997) + sin(x1 / (x0 + -0.21976437))))))) / 0.9087679) - square((-0.69651175 - square(square(x0))) + -1.1947546)) * 1.2547702) - -0.75013113) - x2),0.0033574593251498954,(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113),PySRFunction(X=>(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)),14,37,(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)
111,536467.6,(((cos(square(sin(x1) - (x0 - 0.34257743))) + x0) + 1.1088477) * ((((square((((sqrt(exp((square(x1 / 0.5103484) / -0.6504005) + 10.220326)) * -0.116946794) - x2) + square(sqrt(cos((((-0.6248845 - exp(x2 * x2)) + x2) - square((x0 * -2.6149364) + 0.7211732)) + square(cos((sin(x1 / (x1 + -0.8797076)) + square(x0)) + 0.7791318) * (x1 + (sin(0.5641766) + 2.226381)))) + 5.4444466) * (x0 + (((cos(square(square(square(x0)))) + cos(square(x1))) + cos(1.8675997)) + sin(x1 / (x0 + -0.21976437)))))) / 0.9087679) - square((-0.69651175 - square(square(x0))) + -1.1947546)) * 1.2547702) - -0.75013113) - x2)) - x0,0.00020636316336496705,-x0 + (x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113),PySRFunction(X=>-x0 + (x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)),14,38,-x0 + (x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477)*(-x2 - 4.48817298138027*(-0.528746255121601*x0**4 - 1)**2 + 570.513683791976*(-0.0516055114966641*x2 + 0.280963451609274*(0.183673396668084*cos(-x2 + 6.83789237604496*(0.275789958027277 - x0)**2 - 7.6236798384834*(0.362174338223892*x1 + 1)**2*cos(x0**2 + sin(x1/(x1 - 0.8797076)) + 0.7791318)**2 + exp(x2**2) + 0.6248845) + 1)*(x0 + sin(x1/(x0 - 0.21976437)) + cos(x0**8) + cos(x1**2) - 0.292464847769052)**2 - sqrt(exp(-5.90317446110563*x1**2)))**2 + 0.75013113)
120,517879.66,((((cos(square(sin(x1) - (x0 - 0.34257743))) + (x0 + 1.1088477)) * (square((((square((((sin(x1 / (x0 + -0.20936932)) + x0) + (cos(square(square(square(x0)))) + -0.26787424)) + cos(square(x1))) * sqrt(cos(x2) + 5.4444466)) - x0) + (sqrt(exp((square(x1 / 0.46700493) / -0.6504005) + 10.220326)) * -0.1139059)) / 0.9087679) + 0.92420286) - square(x2 + ((((square(cos(cos(x1 + 0.99540526)) + 0.55841887) + cos(square(x0 + -0.07619147))) + cos(square(((x1 - cos(x0 + 0.33591586)) + 0.08885057) / (-0.20936932 - x0)))) / cos(cos(square(sin(0.72860754 / square(x2 + -0.8797076)) * 5.310055) + x1))) / 0.31258813)))) / 0.8670129) - (x1 + (x2 + -1.2694874))) * 1.087902,0.003918141128191611,-1.087902*x1 - 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos((x1 - cos(x0 + 0.33591586) + 0.08885057)**2/(-x0 - 0.20936932)**2) + cos((x0 - 0.07619147)**2))/cos(cos(x1 + 28.196684103025*sin(0.72860754/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-7.0497903672392*x1**2)) + 0.044499842511741)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) + 1.3810778814348,PySRFunction(X=>-1.087902*x1 - 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos((x1 - cos(x0 + 0.33591586) + 0.08885057)**2/(-x0 - 0.20936932)**2) + cos((x0 - 0.07619147)**2))/cos(cos(x1 + 28.196684103025*sin(0.72860754/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-7.0497903672392*x1**2)) + 0.044499842511741)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) + 1.3810778814348),14,39,-1.087902*x1 - 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos((x1 - cos(x0 + 0.33591586) + 0.08885057)**2/(-x0 - 0.20936932)**2) + cos((x0 - 0.07619147)**2))/cos(cos(x1 + 28.196684103025*sin(0.72860754/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-7.0497903672392*x1**2)) + 0.044499842511741)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) + 1.3810778814348
124,509351.22,(((((cos(square(sin(x1) - (x0 - 0.34257743))) + (x0 + 1.1088477)) * (square((0.92420286 + ((square((sin(x1 / (-0.20936932 + x0)) + ((x0 + (-0.26787424 + cos(square(square(square(x0)))))) + cos(square(x1)))) * sqrt(5.4444466 + cos(x2))) - x0) + (sqrt(exp((square(x1 / -0.4701544) / -0.6504005) + 10.220326)) * -0.1139059))) / 0.9087679) - square(x2 + ((((cos(square((x1 - cos(x0 + sin(0.34257743))) + 0.08885057) / (-0.20936932 - x0)) + square(cos(cos(0.99540526 + x1)) + 0.55841887)) + (cos(square(x0)) + -0.07619147)) / cos(cos(square(sin((0.061697632 + cos(-0.84074223)) / square(x2 + -0.8797076)) * 5.310055) + x1))) / 0.31258813)))) / 0.8670129) - x1) + (-1.2694874 + x2)) * 1.087902,0.004151275106174193,-1.087902*x1 + 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos(x0**2) + cos((x1 - cos(x0 + 0.335915865907034) + 0.08885057)**2/(-x0 - 0.20936932)) - 0.07619147)/cos(cos(x1 + 28.196684103025*sin(0.728607577574699/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-6.95565645633341*x1**2)) + 0.0489672253077392)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) - 1.3810778814348,PySRFunction(X=>-1.087902*x1 + 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos(x0**2) + cos((x1 - cos(x0 + 0.335915865907034) + 0.08885057)**2/(-x0 - 0.20936932)) - 0.07619147)/cos(cos(x1 + 28.196684103025*sin(0.728607577574699/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-6.95565645633341*x1**2)) + 0.0489672253077392)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) - 1.3810778814348),14,40,-1.087902*x1 + 1.087902*x2 + 1.25477025774357*(-10.2342267546561*(0.31258813*x2 + ((cos(cos(x1 + 0.99540526)) + 0.55841887)**2 + cos(x0**2) + cos((x1 - cos(x0 + 0.335915865907034) + 0.08885057)**2/(-x0 - 0.20936932)) - 0.07619147)/cos(cos(x1 + 28.196684103025*sin(0.728607577574699/(x2 - 0.8797076)**2)**2)))**2 + 431.337948365331*(-0.0529832003633263*x0 + 0.288464205075231*(0.183673396668084*cos(x2) + 1)*(x0 + sin(x1/(x0 - 0.20936932)) + cos(x0**8) + cos(x1**2) - 0.26787424)**2 - sqrt(exp(-6.95565645633341*x1**2)) + 0.0489672253077392)**2)*(x0 + cos((-x0 + sin(x1) + 0.34257743)**2) + 1.1088477) - 1.3810778814348
