Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,14,24,4,30,12,958467.3518466701,1876378.1704756937,599165.4716819503,978.8517906924,-2832.170166015625,5672.34033203125,5687.668,2909.430821720039,0.008131388219386077,22022988644.44671,17651499477.303856,135322350949.98387,11466268619.71165,136.44446914747198
18,15,25,3,33,11,930665.9381213868,1865021.5924008545,588137.3435797608,964.2490577056425,-2827.1513671875,5660.302734375,5671.7983,2908.9958368465373,0.02943499656635695,12854939219.997068,11293858062.385117,73863685991.01695,6259801473.471231,110.57691250688427
18,16,27,3,35,12,930539.0724793376,1865011.6720345877,588208.7142954079,964.1834198330898,-2827.128173828125,5660.25634765625,5671.752,2916.8138323413004,6.818165343814076e-05,9526362614.305994,11225817295.666492,73863685991.0177,6259801473.472746,110.55543722110224
18,17,28,3,36,11,929024.4857963244,1873596.745654251,588534.2101595877,963.7715405187316,-2826.850341796875,5659.70068359375,5671.1963,2915.887916814378,0.0016288775948084,12854953105.567514,11293857211.55966,73863719122.0202,6259797036.74042,110.58892054108834
18,18,30,4,38,12,928703.4238596242,1868384.6989398338,586579.9152855936,963.4854747722164,-2826.791259765625,5661.58251953125,5676.91,2923.9312435888505,0.00017292096252589272,12854952246.780437,11293857231.077362,73863717112.3298,6259797224.59591,110.58826473259717
18,19,32,5,43,14,928674.6964340212,1864778.7353267518,585625.5512926916,963.5281725093593,-2826.7861328125,5663.572265625,5682.7314,2942.979039202507,1.5322678104318035e-05,12854937113.650555,11293876203.664234,73863800671.71315,6259835617.840019,110.5240313688078
18,20,34,6,44,15,924593.3710191647,1844646.2320102963,593210.3294494671,958.4319201850009,-2826.038818359375,5664.07763671875,5687.069,2947.9111120528646,0.0022022756766647347,8518980162.835597,8364410446.337074,48564292512.58627,5241611748.879031,98.91546663836407
18,21,35,5,42,15,915734.9064822127,1590287.3936506344,408356.2026281231,956.8243335998343,-2824.393798828125,5658.78759765625,5677.947,2940.84529788386,0.009627053890820754,9773194651.494978,9413990814.050116,55797508582.821365,4881849966.160792,100.85474246184167
18,22,36,5,45,15,912792.4731948613,1604133.3871610845,448421.8767994712,954.6215153208071,-2823.84521484375,5657.6904296875,5676.8496,2948.421907504222,0.003211976513074562,9772811092.131536,9413424265.932146,55794912538.514046,4881620252.980766,100.85805915193303
18,23,37,6,44,15,835335.5453269423,1653906.0198478254,404134.0530877683,912.7386032306766,-2808.7265625,5629.453125,5652.4443,2930.5959959933907,0.08868102689494264,9773378553.810486,9415829706.721508,55799089906.73166,4916518407.188611,100.30747540977403
18,24,41,7,47,16,834069.9512701356,1607208.9458285414,400649.5430062174,913.2722455534665,-2808.46728515625,5630.9345703125,5657.758,2941.4921671426096,0.00038996764527213045,9773679220.496626,9418010276.534111,55798752933.119385,4943555041.387424,100.4287000923642
18,25,44,7,51,17,823741.571574455,1618527.7528023762,385199.2168028255,906.7217495719627,-2806.34326171875,5626.6865234375,5653.51,2953.551805969109,0.004138851676758778,10279054713.241877,8798475387.172323,55711249620.826454,4778528287.863511,91.27338029342648
18,26,46,8,53,18,819232.2426182766,1991806.346540238,504109.68248578906,905.1133944778517,-2805.406982421875,5626.81396484375,5657.469,2961.3098960089997,0.0027451510969913138,9198426428.301085,7919932389.831322,49993117267.87326,4286734910.6772265,91.70301909787771
18,27,60,11,80,22,785817.2023808294,2941791.1895594667,7564790.68009381,871.2811413490745,-2798.40966796875,5618.8193359375,5660.97,3048.431966587489,0.002974503903117311,10347374444.894537,1010746015083971.0,79743951495.30222,2069474457993834.2,208.96210676612364
18,28,61,9,83,22,767952.2733723933,2638673.881833901,2895059.034552759,873.6514352890531,-2794.388916015625,5606.77783203125,5641.2646,3053.6632312175575,0.022996786053097188,8282056483.501413,7829572596319563.0,63830981523.9476,5.039838867059143e+16,6687.075273303513
18,29,62,10,78,23,759546.4490874588,1701577.0682808359,618117.1528303189,854.8419016767791,-2792.638427734375,5605.27685546875,5643.5957,3039.948894972691,0.01100647648834957,8280312642.794899,9.916451407345371e+16,63818696499.55833,2.7245317925895885e+17,154038.94527301777
18,30,63,11,78,24,757390.7342359511,1665293.9177006313,683736.5015537008,852.4075843011912,-2792.173583984375,5606.34716796875,5648.498,3042.8058058874485,0.002842178323979776,8280225279.970958,3.3483323127244416e+16,63818199377.386086,8.860439919187606e+16,90330.62986839765
18,31,64,12,86,24,671986.3459830919,1394014.9119995476,1384095.4903406354,805.4336609642123,-2771.73291015625,5567.4658203125,5613.448,3047.7849448336997,0.11963949199676585,9900773426.186699,1.3197665308780762e+17,76201861615.74161,9.091444647832481e+17,1408.4259963229606
18,32,66,13,88,25,658824.082613711,1372303.5208290615,1329476.5971201893,805.4336609642123,-2768.273681640625,5562.54736328125,5612.362,3054.259506290681,0.009890759240772677,9900773426.186695,1.3197665308780766e+17,76201861615.74164,9.091444647832479e+17,1408.4259963229606
18,33,67,12,87,23,651888.1006454219,1931368.1794748846,1003454.9713795691,780.984538140204,-2766.83447265625,5557.6689453125,5603.6514,3042.384771601693,0.010584491072881695,9900265543.027004,4.306501825150808e+16,76206056620.04897,3.7102782026422214e+17,826.3393604864104
18,34,68,10,91,22,644379.1051041756,1855470.991704584,2853822.7718727575,784.7917560766188,-2764.650146484375,5549.30029296875,5587.619,3048.681750823588,0.011586633266401771,9906003528.04889,1.067060546813574e+17,76202297211.58203,6.336856975628156e+17,1292.1814017537881
18,35,69,9,84,21,639840.098239974,1643460.7389889485,1018783.6253306539,781.9559108325307,-2763.4462890625,5544.892578125,5579.3794,3021.9330401875727,0.007066264710157832,9898749941.082184,1.8965909498999427e+17,76218762502.92467,1.1150788195806116e+18,1685.3640748415417
18,36,71,9,89,20,623253.2487279171,1591823.9409722935,1039880.3450143762,772.4555388541435,-2758.953857421875,5535.90771484375,5570.3945,3028.3195619863736,0.01313377235773839,9903938188.048702,1.4211562719387092e+16,76201200087.09177,1.2464624001351163e+17,527.1409955590456
18,37,72,15,99,26,622685.4847641302,1466091.3023829642,1317661.103499579,773.7747995446654,-2758.767333984375,5547.53466796875,5605.0127,3084.061244930787,0.0009106547362555296,9902299435.430368,1.3306529498726078e+17,76200580809.46385,9.731285765558618e+17,1412.5871195992386
18,38,73,11,92,24,595825.350856519,1612340.9484786037,937033.3595650016,770.3040507197584,-2751.117919921875,5524.23583984375,5566.3867,3046.2151769131615,0.04409195659767985,9902162108.313646,1.2362884658005834e+17,76223470651.30719,7.407129206541029e+17,1363.813975845544
18,39,75,15,102,27,594576.747267199,1459062.6421477424,1456460.9848724667,768.7179562645769,-2750.761962890625,5531.52392578125,5589.002,3089.655142451564,0.0010495262170148426,9900530993.917604,1.501073708266118e+17,76202640861.36014,1.0445274620267052e+18,1491.1684955820092
18,40,76,15,103,26,586971.7374550438,1567546.774928542,1292573.2994908823,762.7791987982328,-2748.570556640625,5527.14111328125,5584.619,3086.874290516582,0.012873338753389797,9900428202.937567,1.091357952284385e+17,76203424386.99759,7.977773329369178e+17,1277.799767952337
18,41,79,14,104,27,565499.318964682,1710421.1053383995,868314.8540112522,751.4179691928946,-2742.2099609375,5512.419921875,5566.0664,3087.691358563522,0.01242303413651215,9902900871.488749,1.4872583537554073e+20,76197517139.1171,2.3042383045782136e+20,378.777193337826
18,42,82,15,106,27,556439.2766318262,1626508.9729686251,383882.0161014854,744.7760618655697,-2739.456787109375,5508.91357421875,5566.3916,3091.5310612965604,0.00538383843333878,9902017041.659082,1.9306307922294563e+19,76196486132.61128,9.257053525571281e+19,196.84846044559012
18,43,84,16,116,28,554260.4104282173,1622996.2567318082,440319.01368158124,743.9529300246204,-2738.787109375,5509.57421875,5570.8843,3128.037116459525,0.0019620116394071237,9895857936.134514,9.068578406143713e+18,76185547040.51888,1.617901564931496e+19,11113.440425442352
18,44,85,16,114,27,550674.788673358,1616309.0707741322,427295.4091464295,741.8998611294301,-2737.680419921875,5507.36083984375,5568.671,3116.1193846381398,0.006489552124752712,9898085399.042017,1.198868720864343e+23,76186207724.9151,2.1405818715941832e+23,8205.351678762196
18,45,87,15,112,26,549193.2687898021,1509943.7189239194,921570.4303101371,740.4376409217581,-2737.22119140625,5504.4423828125,5561.9204,3104.8425041277205,0.001345115486496988,9899511307.878145,2.5436213698112627e+17,76217906972.92065,1.583200337556893e+18,1924.9899485222159
18,46,88,19,131,28,518016.1443340369,2007451.7567996203,2503640.279058712,717.8046069542042,-2727.2587890625,5492.517578125,5565.323,3166.4948083290606,0.058447461806627896,9904830864.791473,1.5156989369904042e+17,76217680433.25742,8.478817865306483e+17,1471.221817839578
18,47,89,15,122,27,437897.5935241254,1665528.102226869,842814.5422341572,661.4614714530197,-2698.60888671875,5427.2177734375,5484.696,3103.4148203122613,0.16801813863618287,9898763349.375107,1.8965909700012787e+17,76218775051.86641,1.1150788294672864e+18,1689.1370210634718
18,48,91,16,126,27,433330.71444476873,1667500.7540831724,865522.168611728,657.3747159034917,-2696.822021484375,5425.64404296875,5486.954,3114.8127351137864,0.005241944387454111,9898757345.829102,1.8965909696033146e+17,76218761956.59103,1.1150788292135377e+18,1686.2389175822245
18,49,93,16,127,27,433210.5452046199,1667042.446182794,865698.9409261368,657.2837438033454,-2696.774658203125,5425.54931640625,5486.8594,3118.0612081079253,0.0001387120377016859,9898758140.543701,1.8965909696033165e+17,76218764982.156,1.115078829213656e+18,1686.2390114161472
18,50,94,19,134,29,430778.93085693463,1803698.89315412,1405250.701446384,656.3097995654217,-2695.814208984375,5429.62841796875,5502.434,3149.745122177745,0.005631883930465016,9904052530.685654,8605951717202468.0,76196027647.39569,1.5724207936481444e+16,430.68415142252843
18,51,95,19,136,29,430764.1249947727,1803169.0099832658,1404199.212223037,656.2819275383364,-2695.808349609375,5429.61669921875,5502.4224,3156.473892341087,3.4310551865286334e-05,9904055044.458525,8605951717202650.0,76196037052.40797,1.5724207936476668e+16,430.6841995532712
18,52,96,19,136,29,430589.01093848376,1803903.2429268053,1405145.0758905692,656.1650005225883,-2695.739013671875,5429.47802734375,5502.2837,3156.4045191272617,0.0004065233822948911,9904052525.503532,8605951717276077.0,76196024903.54492,1.5724207936696802e+16,430.70041039194433
18,53,99,18,137,28,418933.1273297197,2339687.0794637175,2123169.495221681,647.2336632964658,-2691.06005859375,5418.1201171875,5487.094,3150.2853241418447,0.009147285222515717,9904205721.494997,352067514282216.2,76196653696.20332,2653648167572970.0,159.181950218994
18,54,101,19,142,29,405096.2404683851,2316260.5830506757,2172838.2546978504,636.4096102122107,-2685.33349609375,5408.6669921875,5481.4727,3166.2028589284228,0.01679351275696587,9904209256.67849,352067387585636.44,76196640122.43431,2653647631093289.5,160.14333044783126
18,55,106,18,143,29,396985.23911870376,3400018.514990702,16605715.66444393,627.4915681861924,-2681.890869140625,5399.78173828125,5468.756,3166.1335143280157,0.004044972306399927,9901960935.569061,2.239265632288811e+19,76192980153.198,1.3656210258134702e+20,205.53384747650986
18,56,107,19,144,30,391805.4467797142,3228688.894804557,16653315.28102909,624.0199461356925,-2679.64892578125,5397.2978515625,5470.1035,3172.1391673214353,0.013134288473925958,9901349551.525537,109664897782359.02,76196839233.36208,1.0987109109911566e+19,95.64501517081855
18,57,108,18,140,29,370165.33721839864,5461812.548480855,30156255.74237798,607.0480797525188,-2669.96044921875,5375.9208984375,5444.895,3144.0984370332094,0.05681677205135496,9896087981.27147,2559650604989.4927,76198670873.80812,98623310013093.61,106.09628826800878
18,58,110,19,143,30,368426.93343390885,4969515.891957664,28617667.655202407,605.7440347632486,-2669.157470703125,5376.31494140625,5449.1206,3158.2449639642814,0.0023536054747633176,9893885880.79672,1563861995737936.2,76203941507.68558,2979153671958366.0,232.51141069147124
18,59,112,18,148,29,367729.1625651771,5458333.5235272525,30051823.7401548,605.4577427746175,-2668.833740234375,5373.66748046875,5442.6416,3169.9090791200456,0.0009479251120795893,9896742027.076248,2557442607637.0093,76198047746.0286,98589434511624.62,106.02058481902009
18,60,127,22,159,31,367151.73633862217,1760229.5962468714,3879482.6589623042,603.4490759948144,-2668.57080078125,5381.1416015625,5465.443,3217.2941176898544,0.00014048685117945022,9856513596.20119,1175772428062645.2,76197588850.22437,2737387517036794.0,215.30735045287702
18,61,128,25,168,32,366914.6504705887,1733657.6534111379,3986275.1860370184,603.1418685798697,-2668.46142578125,5386.9228515625,5482.7197,3253.424686889692,0.000474912503580069,9856617958.094185,1175770664811147.8,76197251920.0252,2737384071563457.0,214.2512145803968
18,62,129,23,169,30,365774.0726799541,1634364.3695455692,3934593.296586972,601.8406064405586,-2667.932373046875,5381.86474609375,5469.998,3245.4552607617306,0.003197998983957817,9856403436.664566,1175665840770659.0,76197150811.78174,2737165597291795.5,214.57706023621398
18,63,137,20,174,29,364990.1755156437,1763366.4264827215,3752422.094554557,601.9027791116524,-2667.56298828125,5375.1259765625,5451.7637,3256.1912367852283,0.00027247247963690534,9856957897.415615,1175912549656631.2,76198148924.25832,2737684821988610.5,217.2880750375887
18,64,149,22,193,32,361527.02428175416,1010797.1711138973,426061.4031538185,600.3447986668049,-2665.93359375,5375.8671875,5460.1685,3337.536142730278,0.0003083023492545935,10249583231.624401,488581478353.6731,79734723514.38821,5520413015550.927,110.845404714939
18,65,150,23,194,33,359381.7418140579,1171548.8839436264,700284.3464556193,597.6517828634946,-2664.921142578125,5375.84228515625,5463.9756,3345.961404218619,0.004243636535904318,10249248723.822693,407389296327952.56,79737045852.04701,4179747405644162.0,172.61365063411992
18,66,151,23,195,33,353526.5831284074,1013070.2993241751,446871.7216681964,592.666610261769,-2662.120849609375,5370.24169921875,5458.375,3346.6578625858547,0.016567985917755452,10249017176.342321,488584430294.2755,79737022518.16931,5520414223360.531,110.84759923724677
18,67,153,24,197,34,349986.01330448815,939384.461548463,442691.951909817,589.7508127385252,-2660.404541015625,5368.80908203125,5460.7744,3357.815451927451,0.005011392372650228,10249030450.85089,482118868878.28906,79737076638.59966,2588558019892.3774,109.1083519814574
18,68,154,24,195,34,349920.8916623693,939814.4325096917,442937.31360405777,589.5576383634794,-2660.373291015625,5368.74658203125,5460.712,3350.731831572881,0.0001147528136555109,10249004415.579445,482192292332.1581,79737069124.44,2588558023869.491,109.11161305853514
18,69,155,25,199,34,349348.37486568437,942298.040379382,461513.67071642424,588.6202039786785,-2660.095947265625,5370.19189453125,5465.989,3364.561084697033,0.002237528648353411,10231808925.826372,596490284356.5233,79736783823.76682,2588558687587.4883,109.1060488223624
18,70,157,24,203,34,346137.4996715331,926129.4265596217,443696.4143671651,586.2908289186845,-2658.52001953125,5365.0400390625,5457.0054,3377.08962506147,0.004510174673566587,10245880581.3054,5108335975828.457,79735164081.42297,9642754766405.658,107.90313859592133
18,71,166,28,198,36,324941.8692329177,6245898.429935401,18800464.671134923,568.509904840392,-2647.744384765625,5351.48876953125,5458.7812,3359.9983610607146,0.008048500501899532,9644793002.609314,335184222048929.1,76172388150.75403,1069956809309021.6,157.18339855982003
18,72,168,27,207,36,318525.4603864745,1761082.707717629,21605892.43524414,563.9534744040162,-2644.341552734375,5342.68310546875,5446.144,3388.8443168805143,0.015852009663031772,9667491897.845564,7375828132982.3125,76176899858.922,2.7912111697134668e+16,115.65377328897831
18,73,185,30,225,39,316672.258785302,1782491.0262782688,20463620.95224126,562.4440924201264,-2643.3466796875,5346.693359375,5461.65,3470.362038038686,0.00025250882849185626,9669629550.088902,524642491884607.9,76179136497.05756,9.749804840288411e+16,171.1844909430417
18,74,187,34,235,40,307328.61082130554,3764639.438402261,4882748.508641119,552.5919296327376,-2638.24365234375,5344.4873046875,5474.7715,3507.848349783238,0.015414217606075422,9608567813.855875,341747682837480.5,76188856069.67973,892841732061706.1,155.03634572146774
18,75,190,33,230,39,303507.4810536694,3499216.2135217753,4642356.279183077,550.2630260717428,-2636.107421875,5338.21484375,5464.667,3481.441584633535,0.0021115722431537492,9608453358.948221,4460358923868087.5,76180586519.46756,1.40764853798723e+16,334.94268962974866
18,76,192,34,230,39,294031.4175689086,4426858.2558791945,4598090.57177972,538.8912329574404,-2630.712158203125,5329.42431640625,5459.7085,3476.053827778819,0.017010556794625098,9647558888.670137,1.7880168328396307e+17,76179084595.51491,4.398128891610495e+17,1657.553492220752
18,77,194,35,233,40,293860.5423585859,4076660.7076739045,4849930.930257719,540.3822980692747,-2630.60302734375,5331.2060546875,5465.322,3492.8298714219914,0.0014529773090389434,9645359595.007168,1.8950216553752525e+17,76179773002.22821,4.7457631404984877e+17,1695.8440935423496
18,78,196,34,236,39,291080.0264146973,4024708.324671163,4679207.2357949875,537.5112259932611,-2628.983642578125,5325.96728515625,5456.2515,3496.302980186086,0.0018391629594019638,9644890277.827175,2.1733523944027027e+17,76177483192.72592,5.740685855221847e+17,1812.0165384007425
18,79,198,34,236,39,290884.540112986,4422328.8272688165,4621360.424341716,537.6364376649957,-2628.86767578125,5325.7353515625,5456.0195,3496.186162935142,0.0007864546275025536,9648037630.486975,1.789015761827205e+17,76177861034.0997,4.4008105279642496e+17,1661.3368094020043
18,80,200,36,239,41,290120.9527282741,4324851.344732782,4284650.483271416,536.9717976986956,-2628.41943359375,5328.8388671875,5466.7866,3518.680980733942,0.0014099576959024753,9646535602.404778,2377016331003.4844,76179629291.7367,3955262580342.1304,121.29849599046979
