complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,319351.78,square(((x2 + (exp(1.2887365 + sin(3.6281993 * (x1 + x2))) - square((1.3991425 * (x1 * x0)) + 2.3495548))) - (((exp(exp(sin((1.2887365 * x0) + x0)) * (x1 + sin((x1 + 0.96376294) + x1))) + ((sin(((x2 * 2.3495548) + (cos(x2 * (x2 + (x1 * ((0.84827906 * x1) + 1.1917633)))) + sqrt(0.43146086))) * 2.9948347) + sin((x2 * 2.242817) + (cos(1.1917633 * ((x2 * 0.47710666) + ((x1 * x1) + sin(x2)))) + x1))) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x2 + x0) * 3.6281993)))) - x0),0.0018814303951128278,80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x1 + 3.6281993*x2)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2,PySRFunction(X=>80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x1 + 3.6281993*x2)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2),23,50,80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x1 + 3.6281993*x2)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2
100,317492.3,square(((x2 + (exp(1.2887365 + sin(3.6281993 * (exp(1.439718) + x2))) - square((1.3991425 * (x1 * x0)) + 2.3495548))) - (((exp(exp(sin((1.2887365 * x0) + x0)) * (x1 + sin((x1 + 0.96376294) + x1))) + ((sin(((x2 * 2.3495548) + (cos(x2 * (x2 + (x1 * ((0.84827906 * x1) + 1.1917633)))) + sqrt(0.43146086))) * 2.9948347) + sin((x2 * 2.242817) + (cos(1.1917633 * ((x2 * 0.47710666) + ((x1 * x1) + sin(x2)))) + x1))) * 2.9948347)) * -2.9938815) + exp(1.5431079 - sin((x2 + x0) * 3.6281993)))) - x0),0.005839687743731542,80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x2 + 15.3092078033573)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2,PySRFunction(X=>80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x2 + 15.3092078033573)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2),23,51,80.392387448594*(-0.111530214345499*x0 + 0.111530214345499*x2 - 0.615692260546938*(0.595492601406871*x0*x1 + 1)**2 + 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) + 0.404653859945199*exp(sin(3.6281993*x2 + 15.3092078033573)) + sin(x1 + 2.242817*x2 + cos(1.1917633*x1**2 + 0.568598207573578*x2 + 1.1917633*sin(x2))) + sin(7.03652824459156*x2 + 2.9948347*cos(x2*(x1*(0.84827906*x1 + 1.1917633) + x2)) + 1.96717754735932) - 0.521862130336847*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2
101,295031.4,square(((((((sin(((x2 + 0.63442934) + cos(((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2) * x2)) * 7.036528) + sin(((x2 * 2.242817) + x1) + cos((x2 + (x1 * x1)) * 1.2777388))) * 2.9948347) + exp(exp(sin(x0 + (x0 * 1.2887365))) * (x1 + sin((x1 + x1) + 0.96376294)))) * -2.8667185) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(((x2 * 0.3309235) + -0.38964665) * 8.969034) + (cos(x2 / (x2 + 0.81305975)) + 0.8326427)) - square((x1 * (x0 * 1.3991425)) + 2.3495548))) * 1.0443584) - x0,0.07337177471677962,-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2,PySRFunction(X=>-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2),23,52,-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos((x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2
103,288365.6,square(((((((sin(((x2 + cos(((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2) * x2)) + 0.63442934) * 7.036528) + sin((x2 * 2.242817) + (x1 + cos(((x2 + (x1 * x1)) * 1.2777388) + (x2 * 0.47710666))))) * 2.9948347) + exp(exp(sin(x0 + (x0 * 1.2887365))) * (x1 + sin((x1 + x1) + 0.96376294)))) * -2.8667185) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(((x2 * 0.3309235) + -0.38964665) * 8.969034) + (cos(x2 / (x2 + 0.81305975)) + 0.8326427)) - square(((x1 * 1.3991425) * x0) + 2.3495548))) * 1.0443584),0.01142633591816867,1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2,PySRFunction(X=>1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2),23,53,1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2
105,288225.38,square(((((((sin(((x2 + 0.63442934) + cos(((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2) * x2)) * 7.036528) + sin(((x2 * 2.242817) + x1) + cos(((x2 + (x1 * x1)) * 1.2777388) + (x2 * 0.47710666)))) * 2.9948347) + exp(exp(sin(x0 + (x0 * 1.2887365))) * (x1 + sin((x1 + x1) + 0.96376294)))) * -2.8667185) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(((x2 * 0.3309235) + -0.38964665) * 8.969034) + (cos(x2 / (x2 + 0.81305975)) + 0.8326427)) - square((x1 * (x0 * 1.3991425)) + 2.3495548))) * 1.0443584) - x0,0.00024318799223010373,-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2,PySRFunction(X=>-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2),23,54,-x0 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2
107,288179.9,(square(((((((sin(((x2 + 0.63442934) + cos(((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2) * x2)) * 7.036528) + sin(((x2 * 2.242817) + x1) + cos(((x2 + (x1 * x1)) * 1.2777388) + (x2 * 0.47710666)))) * 2.9948347) + exp(exp(sin(x0 + (x0 * 1.2887365))) * (x1 + sin((x1 + x1) + 0.96376294)))) * -2.8667185) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(((x2 * 0.3309235) + -0.38964665) * 8.969034) + (cos(x2 / (x2 + 0.81305975)) + 0.8326427)) - square((x1 * (x0 * 1.3991425)) + 2.3495548))) * 1.0443584) - x0) + x2,7.890281659869226e-05,-x0 + x2 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2,PySRFunction(X=>-x0 + x2 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2),23,55,-x0 + x2 + 1.09068446765056*(((sin((x2 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.63442934)*7.036528) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2887365))))*(-2.8667185) - (-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 + exp(sin((x2*0.3309235 - 0.38964665)*8.969034) + cos(x2/(x2 + 0.81305975)) + 0.8326427)) + exp(1.5431079 - sin((x0 + x2)*3.6281993)))**2
112,288008.28,square((((-2.8667185 * (((sin((0.63442934 + (x2 + cos(((x1 * (1.1917633 + sin(x1))) + x2) * x2))) * (2.3495548 * 2.9948347)) + sin((x2 * 2.242817) + (x1 + cos((1.2777388 * (x2 + (x1 * x1))) + (0.47710666 * x2))))) * 2.9948347) + exp(exp(sin(x0 + (x0 * 1.2887365))) * (x1 + sin(0.96376294 + (x1 + x1)))))) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(8.969034 * ((cos(0.74934965 + 1.1917633) - square(-0.16654134)) + (log(1.3922533) * x2))) + (-0.11881715 + (0.9514598 + cos(x2 / (x2 + 0.81305975))))) - square(2.3495548 + (x1 * (1.3991425 * x0))))) * 1.0443584),0.00011914163534226246,80.392389914187*(0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2,PySRFunction(X=>80.392389914187*(0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2),23,56,80.392389914187*(0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2
116,285446.47,square(((((-2.8667185 * (((sin(((0.63442934 + x2) + cos(((x1 * (sin(0.96376294 * x1) + 1.1917633)) + x2) * x2)) * (2.3495548 * 2.9948347)) + sin((x2 * 2.242817) + (x1 + cos((1.2777388 * (x2 + (x1 * x1))) + (0.47710666 * x2))))) * 2.9948347) + exp(exp(sin(x0 + (1.2887365 * x0))) * (x1 + sin(0.96376294 + (x1 + x1)))))) + exp(1.5431079 - sin((x2 + x0) * 3.6281993))) - (exp(sin(8.969034 * ((cos(0.74934965 + 1.1917633) - square(-0.16654134)) + (log(1.3922533) * x2))) + (-0.11881715 + (0.9514598 + cos(x2 / (x2 + 0.81305975))))) - square(2.3495548 + (x1 * (1.3991425 * x0))))) * 1.0443584) + x0),0.0022336784569564182,80.392389914187*(0.111530212635212*x0 + 0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(0.96376294*x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2,PySRFunction(X=>80.392389914187*(0.111530212635212*x0 + 0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(0.96376294*x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2),23,57,80.392389914187*(0.111530212635212*x0 + 0.643003374256892*(0.595492601406871*x0*x1 + 1)**2 - 0.333908245420023*exp((x1 + sin(2*x1 + 0.96376294))*exp(sin(2.2887365*x0))) - 0.267826905033318*exp(sin(2.96806424621239*x2 - 3.49475385662846) + cos(x2/(x2 + 0.81305975))) - sin(x1 + 2.242817*x2 + cos(1.2777388*x1**2 + 1.75484546*x2)) - sin(7.03652824459156*x2 + 7.03652824459156*cos(x2*(x1*(sin(0.96376294*x1) + 1.1917633) + x2)) + 4.46417997010758) + 0.545011091101577*exp(-sin(3.6281993*x0 + 3.6281993*x2)))**2
130,284631.34,square(((exp((sin((x1 + ((((x2 + (cos(x2) + 2.4133139)) * x2) - x1) * ((x2 * x1) + (x2 + (x1 * x1))))) * 1.2777388) + cos(x2 / 0.56631887)) + 0.77340394) - square(((x1 * x0) * 1.3991425) + 2.3495548)) - ((((((sin(((cos(x2 * ((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2)) + (x2 * 2.3495548)) + 0.53728) * 2.9948347) + sin(x1 + ((x2 * 2.242817) + cos(((x2 + (x1 * x1)) * 1.2777388) + (x2 * 0.47710666))))) * 2.9948347) + exp((x1 + sin(x1 + (x1 + 0.96376294))) * exp(sin(x0 + (x0 * 1.2834467))))) * -2.9938815) + exp(1.5431079 - sin((x0 + x2) * 3.6281993))) - x1)) - ((1.1132618 / (x1 + 0.17643581)) - (x2 - 0.014117516))),0.00020426548827722908,(-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-(x2 - 1*0.014117516) + 1.1132618/(x1 + 0.17643581)) - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) + exp(sin((x1 + (-x1 + x2*(x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*x1 + x2))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2,PySRFunction(X=>(-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-(x2 - 1*0.014117516) + 1.1132618/(x1 + 0.17643581)) - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) + exp(sin((x1 + (-x1 + x2*(x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*x1 + x2))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2),23,58,(-5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-(x2 - 1*0.014117516) + 1.1132618/(x1 + 0.17643581)) - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin((x0 + x2)*3.6281993))) + exp(sin((x1 + (-x1 + x2*(x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*x1 + x2))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2
132,281418.03,square(((exp((sin((x1 + ((((((x1 - (x2 * -0.26036504)) + cos(x2)) + 2.4133139) * x2) - x1) * ((x2 * x1) + ((x2 + x1) * x1)))) * 1.2777388) + cos(x2 / 0.56631887)) + 0.77340394) - square((x1 * (x0 * 1.3991425)) + 2.3495548)) - (((((sin(((cos(x2 * ((x1 * (sin(x1 * 0.96376294) + 1.1917633)) + x2)) + (x2 * 2.3495548)) + 0.53728) * 2.9948347) + sin(x1 + ((x2 * 2.242817) + cos(((x2 + (x1 * x1)) * 1.2777388) + (x2 * 0.47710666))))) * 2.9948347) + exp((x1 + sin((x1 + x1) + 0.96376294)) * exp(sin(x0 + (x0 * 1.2834467))))) * -2.9938815) + (exp(1.5431079 - sin(3.6281993 * (x0 + x2))) - x1))) - ((1.1132618 / (x1 + 0.17643581)) - x2)),0.005676791968281068,(-(-x2 + 1.1132618/(x1 + 0.17643581)) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin(3.6281993*(x0 + x2)))) + exp(sin((x1 + (-x1 + x2*(x1 - (-0.26036504)*x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*(x1 + x2)))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2,PySRFunction(X=>(-(-x2 + 1.1132618/(x1 + 0.17643581)) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin(3.6281993*(x0 + x2)))) + exp(sin((x1 + (-x1 + x2*(x1 - (-0.26036504)*x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*(x1 + x2)))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2),23,59,(-(-x2 + 1.1132618/(x1 + 0.17643581)) - 5.52040775820304*(0.595492601406871*x0*x1 + 1)**2 - (-x1 + ((sin((x2*2.3495548 + cos(x2*(x1*(sin(x1*0.96376294) + 1.1917633) + x2)) + 0.53728)*2.9948347) + sin(x1 + x2*2.242817 + cos(x2*0.47710666 + (x1*x1 + x2)*1.2777388)))*2.9948347 + exp((x1 + sin(x1 + x1 + 0.96376294))*exp(sin(x0 + x0*1.2834467))))*(-2.9938815) + exp(1.5431079 - sin(3.6281993*(x0 + x2)))) + exp(sin((x1 + (-x1 + x2*(x1 - (-0.26036504)*x2 + cos(x2) + 2.4133139))*(x1*x2 + x1*(x1 + x2)))*1.2777388) + cos(x2/0.56631887) + 0.77340394))**2
