complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,571059.44,(exp(cos(x1 - x0) * (3.490108 - (2.5559704 * x0))) + (exp(x2) + (((exp(square(square(-0.1564104 - cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.0988455)))) * 3.1605866) / sin(sqrt(exp(3.1605866 * (square(cos(square(square(x1)))) - 0.104684345))) + (exp(x0 / 1.6101037) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201)))) * (((x1 * cos(sin(x2))) + (exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923)) / 0.55943054)) - x0))) * 1.6476129,2.5145927809313913e-05,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp(x2) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1)),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp(x2) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))),5,41,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp(x2) + 1.6476129*exp((3.490108 - 2.5559704*x0)*cos(x0 - x1))
94,565713.44,exp(cos(x1 - x0) * (3.490108 - (x0 - 2.5559704))) + (((((exp(square(square(-0.1564104 - cos(sqrt(exp(3.1605866 * (square(cos(square(square(x1)))) - -0.1564104))) + (x0 / 1.0988455)))) * 3.1605866) / sin(sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + (exp(x0 / 1.6101037) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201)))) * (((x1 * cos(sin(x2 * 1.109309))) + (exp(exp(cos(sin(square(exp(cos(x1)) + x2))))) * 0.027723923)) / 0.55943054)) - x1) + 1.0988455) * 1.6476129),0.009405642069136372,-1.6476129*x1 + 1.6476129*(1.78753201425149*x1*cos(sin(1.109309*x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + exp((6.0460784 - x0)*cos(x0 - x1)) + 1.81047202090695,PySRFunction(X=>-1.6476129*x1 + 1.6476129*(1.78753201425149*x1*cos(sin(1.109309*x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + exp((6.0460784 - x0)*cos(x0 - x1)) + 1.81047202090695),5,42,-1.6476129*x1 + 1.6476129*(1.78753201425149*x1*cos(sin(1.109309*x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(-cos(0.910046043779585*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) - 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + exp((6.0460784 - x0)*cos(x0 - x1)) + 1.81047202090695
96,557291.8,(((exp(3.1605866 * square(square(cos(x0 + sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866))) - -0.1564104))) * (((cos(sin(x2)) * x1) + (exp(exp(cos(sin(square(x2 + exp(cos(x0))))))) * 0.027723923)) / 0.55943054)) / sin((sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + exp(x0 / 1.6101037)) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))) + (exp(3.490108 - (cos((-1.2663077 / cos(square(x1) * 1.331956)) + x1) * (x0 * (1.1009638 - x0)))) - x0)) * 1.6476129,0.007499339787015441,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2))),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2)))),5,43,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2)))
98,536027.2,(((exp(3.1605866 * square(square(cos((x0 / 1.1833248) + sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866))) - -0.1564104))) * (((cos(sin(x2)) * x1) + (exp(exp(cos(sin(square(x2 + exp(cos(x0))))))) * 0.027723923)) / 0.55943054)) / sin((sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + exp(x0 / 1.6101037)) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))) + (exp(3.490108 - (cos((-1.2663077 / cos(square(x1) * 1.331956)) + x1) * (x0 * (1.1009638 - x0)))) - x0)) * 1.6476129,0.019452037308329624,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2))),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2)))),5,44,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(x1 - 1.2663077/cos(1.331956*x1**2)))
99,510052.56,((((((exp(exp(cos(sin(square(x2 + exp(cos(x0))))))) * 0.027723923) + (cos(sin(x2)) * x1)) / 0.55943054) * (exp(square(square(cos((x0 / 1.1833248) + sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866))) - -0.1564104)) * 3.1605866) / sin((sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + exp(x0 / 1.6101037)) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201)))) + exp(3.490108 - (x0 * ((1.1009638 - x0) * cos(-1.2663077 / square((x1 + cos(square(x1))) * -1.154104)))))) * 1.6476129) - -2.8876517,0.04967112682020519,1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.8876517 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(0.950712830824952/(-x1 - cos(x1**2))**2)),PySRFunction(X=>1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.8876517 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(0.950712830824952/(-x1 - cos(x1**2))**2))),5,45,1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.8876517 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos(0.950712830824952/(-x1 - cos(x1**2))**2))
100,507430.16,1.6476129 * ((((((exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923) + (cos(sin(x2)) * x1)) / 0.55943054) * (exp(3.1605866 * square(square(cos((x0 / 1.1833248) + sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866))) - -0.1564104))) / sin((sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + exp(x0 / 1.6101037)) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201)))) + exp((3.490108 - (x0 * (1.1009638 - x0))) * cos(1.4040062 / (2.5559704 + ((x1 + cos(square(x1))) * -3.7100744))))) - x0),0.005154693549227622,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((-x0*(1.1009638 - x0) + 3.490108)*cos(1.4040062/(-3.7100744*x1 - 3.7100744*cos(x1**2) + 2.5559704))),PySRFunction(X=>-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((-x0*(1.1009638 - x0) + 3.490108)*cos(1.4040062/(-3.7100744*x1 - 3.7100744*cos(x1**2) + 2.5559704)))),5,46,-1.6476129*x0 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((-x0*(1.1009638 - x0) + 3.490108)*cos(1.4040062/(-3.7100744*x1 - 3.7100744*cos(x1**2) + 2.5559704)))
101,498193.94,((((((x1 * cos(sin(x2))) + (exp(exp(cos(sin(square(exp(cos(x1)) + x2))))) * 0.027723923)) / 0.55943054) * (exp(square(square(cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.1833248)) - -0.1564104)) * 3.1605866) / sin(sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + (exp(x0 / 1.6101037) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))))) + (exp(3.490108 - ((cos(square(-1.2663077 / (x1 + cos(square(x1))))) * x0) * (1.3859204 - x0))) - x0)) * 1.6476129) - (x2 + -2.642032),0.018369646718019737,-1.6476129*x0 - x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.642032 + 54.0243846980016*exp(-x0*(1.3859204 - x0)*cos(1.60353519107929/(x1 + cos(x1**2))**2)),PySRFunction(X=>-1.6476129*x0 - x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.642032 + 54.0243846980016*exp(-x0*(1.3859204 - x0)*cos(1.60353519107929/(x1 + cos(x1**2))**2))),5,47,-1.6476129*x0 - x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 2.642032 + 54.0243846980016*exp(-x0*(1.3859204 - x0)*cos(1.60353519107929/(x1 + cos(x1**2))**2))
105,498104.9,(((((((cos(sin(x2)) * x1) + (exp(exp(cos(sin(square(exp(cos(x0)) + x2))))) * 0.027723923)) / 0.55943054) * (exp(square(square(cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.1833248)) - -0.1564104)) * 3.1605866) / sin(sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + (exp(x0 / 1.6101037) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))))) + (exp(3.490108 - (cos(square((-1.2663077 / (x1 + cos(square(x1)))) / -1.154104)) * (x0 * (1.2738882 - x0)))) - x1)) * 1.6476129) - (x2 + 0.42911658)) / 0.9849083,4.468538788875752e-05,-1.67285918902298*x1 - 1.01532294935478*x2 + 1.67285918902298*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) - 0.435691911622635 + 54.8521976086521*exp(-x0*(1.2738882 - x0)*cos(1.20389497816243/(x1 + cos(x1**2))**2)),PySRFunction(X=>-1.67285918902298*x1 - 1.01532294935478*x2 + 1.67285918902298*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) - 0.435691911622635 + 54.8521976086521*exp(-x0*(1.2738882 - x0)*cos(1.20389497816243/(x1 + cos(x1**2))**2))),5,48,-1.67285918902298*x1 - 1.01532294935478*x2 + 1.67285918902298*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x0)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) - 0.435691911622635 + 54.8521976086521*exp(-x0*(1.2738882 - x0)*cos(1.20389497816243/(x1 + cos(x1**2))**2))
108,496087.1,1.6476129 * (((((((exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923) + (cos(sin(x2)) * x1)) / 0.55943054) * exp(3.1605866 * square(square(cos((x0 / 1.1833248) + sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866))) - -0.1564104)))) / sin((sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + exp(x0 / 1.6101037)) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))) + exp(3.490108 - (x0 * ((1.1009638 - x0) * cos((x0 - 1.4040062) / ((square(x1 + cos(sqrt(square(square(square(x1)) * -0.6362933)))) * -3.7100744) + 2.5559704)))))) + 3.5809314),0.0013530604219968532,1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 5.89998876865506 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos((x0 - 1.4040062)/(2.5559704 - 3.7100744*(x1 + cos(0.6362933*sqrt(x1**8)))**2))),PySRFunction(X=>1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 5.89998876865506 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos((x0 - 1.4040062)/(2.5559704 - 3.7100744*(x1 + cos(0.6362933*sqrt(x1**8)))**2)))),5,49,1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 5.89998876865506 + 54.0243846980016*exp(-x0*(1.1009638 - x0)*cos((x0 - 1.4040062)/(2.5559704 - 3.7100744*(x1 + cos(0.6362933*sqrt(x1**8)))**2)))
110,477137.0,((((((exp(exp(cos(sin(square(x2 + exp(cos(x1))))))) * 0.027723923) + (cos(sin(x2)) * x1)) / 0.55943054) * (exp(square(square(cos(sqrt(exp((square(cos(square(square(x1)))) - -0.1564104) * 3.1605866)) + (x0 / 1.1833248)) - -0.1564104)) * 3.1605866) / sin(sqrt(exp((square(cos(square(square(x1)))) - 0.104684345) * 3.1605866)) + (exp(x0 / 1.6101037) + (((x1 - -0.5761418) / (square(cos(x0)) + -0.7798299)) - 21792.201))))) + exp((3.490108 - cos(x0 / (1.4481294 / (cos(sin(square(x2 + cos(exp(x1))))) * square(x1 + cos(square(x1))))))) * (0.20101139 - x0))) * 1.6476129) + ((x2 + x1) - -0.31340882),0.01947392737796256,x1 + x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((0.20101139 - x0)*(3.490108 - cos(0.690546024409145*x0*(x1 + cos(x1**2))**2*cos(sin((x2 + cos(exp(x1)))**2))))) + 0.31340882,PySRFunction(X=>x1 + x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((0.20101139 - x0)*(3.490108 - cos(0.690546024409145*x0*(x1 + cos(x1**2))**2*cos(sin((x2 + cos(exp(x1)))**2))))) + 0.31340882),5,50,x1 + x2 + 1.6476129*(1.78753201425149*x1*cos(sin(x2)) + 0.0495573999231433*exp(exp(cos(sin((x2 + exp(cos(x1)))**2)))))*exp(3.1605866*(cos(0.84507651660812*x0 + 1.28040227662589*sqrt(exp(3.1605866*cos(x1**4)**2))) + 0.1564104)**4)/sin((x1 + 0.5761418)/(cos(x0)**2 - 0.7798299) + exp(0.621078008826388*x0) + 0.847527519372783*sqrt(exp(3.1605866*cos(x1**4)**2)) - 21792.201) + 1.6476129*exp((0.20101139 - x0)*(3.490108 - cos(0.690546024409145*x0*(x1 + cos(x1**2))**2*cos(sin((x2 + cos(exp(x1)))**2))))) + 0.31340882
