Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,10,16,4,20,11,4872575.531595882,5859876.988338392,5069322.952872448,2204.0167421953875,-3109.4111328125,6226.822265625,6242.15,3160.0845394442435,0.1464677051361644,10779.528025663436,493096.81436511275,21551.027317575208,970751.3332099309,2.6819222983605817
3,11,17,4,24,13,1259695.0375796389,787184.7350161754,534340.3643510273,1115.1215866966097,-2878.780517578125,5765.56103515625,5780.8887,2943.0621866819906,1.3527527578522889,1000050.6099683837,3066673629.582517,3688193.4888232895,4139365858.456727,1.332422415387197
3,12,19,4,21,13,1250117.0836943632,793721.0219453828,579895.3285280833,1110.7978815135637,-2877.479248046875,5762.95849609375,5778.286,2934.0661715146184,0.003816320001901212,686066.7427939259,2277137855.0803337,3683434.1627160963,4160031451.9963493,1.292241471949815
3,13,21,4,23,14,1245325.3302048119,801465.3023269748,637209.7805650167,1108.8043880737823,-2876.82373046875,5761.6474609375,5776.975,2940.244851219795,0.0019202231530472656,685158.2410710347,2288140513.6624045,3679034.571149787,4180751301.112854,1.2536148203214943
3,14,23,4,25,14,1244188.9511780154,777973.1759003482,626574.0878996315,1108.4486208248707,-2876.66748046875,5761.3349609375,5776.6626,2945.3665137033536,0.00045643448209809704,693494.7718610482,2288071562.495478,3718169.123460714,4180552352.228496,1.2291073210620072
3,15,24,5,28,16,1145781.3092004121,621837.6667867173,769790.46121059,1063.8663866076765,-2862.618408203125,5735.23681640625,5754.396,2942.973273585729,0.08239733110943587,615257.2279123751,4311164.964361894,3022181.346587416,14453147.442956403,2.55427970681722
3,16,25,6,32,18,1135622.5069612598,608196.2051733271,827093.2773154819,1057.6993970629435,-2861.106201171875,5734.21240234375,5757.2036,2956.3225060574405,0.008906070164057188,604666.9365446892,3250184.0641693436,2973811.342768249,9542160.18418574,2.1214946804753985
3,17,26,5,35,17,1084786.732749136,566181.6114733346,692028.4913978843,1033.1290585874929,-2853.30078125,5716.6015625,5735.7607,2955.188557399349,0.045797144769892606,588184.8421892711,3261508.0668527326,2889081.8240250912,10019077.287580242,2.073270029424068
3,18,28,6,35,17,1072025.4896962296,577362.8021038919,738588.6075825702,1027.0492322841308,-2851.283203125,5714.56640625,5737.5576,2953.1709580951533,0.005916764611282424,587248.5844082446,3327821.2000464727,2884834.788670063,10299302.561166117,2.0431674922598497
3,19,31,5,38,16,1046909.8563216722,647537.3276304348,623400.0315665264,1013.036065691556,-2847.2529296875,5704.505859375,5723.665,2955.3393905941975,0.007902135337602036,583271.7424227173,3299693.3945976705,2893245.704780073,10306944.825379416,2.1366262387170054
3,20,38,11,64,17,998486.9206799004,618322.1416916602,564508.797573615,994.4997033110888,-2839.152099609375,5700.30419921875,5742.455,3023.1980831624414,0.006765535431452995,858495.492358375,1320920.2166834567,2029843.0594326893,3923624.4954499574,1.914724876740352
3,21,40,10,57,17,970962.4274661189,585439.7042740746,544167.0969712862,984.6074522313387,-2834.37841796875,5688.7568359375,5727.0757,2998.585954690228,0.013976274366924458,2209784.579886669,2302371.8093602033,5030776.148099674,6301287.4002285935,1.99731986773592
3,22,42,12,69,19,943193.1955677487,641705.4483182606,520968.6285937049,967.186261916327,-2829.436767578125,5682.87353515625,5728.856,3035.322436115015,0.014508335009133125,611138.2200160555,1213838.6766939256,1548101.0636025695,3618439.9712741063,1.916736622986292
3,23,43,12,69,19,771863.3746768289,1080705.807180573,636814.2036221989,872.6910211531209,-2795.267578125,5614.53515625,5660.5176,3001.1570929683025,0.20046371901469642,2412397.703253888,1469656.5503983856,5516630.9483475275,3932914.7660570405,1.6171549927568578
3,24,44,12,68,19,726177.1949603928,1000187.3424516192,633551.8271862803,850.1376498827343,-2784.85107421875,5593.7021484375,5639.6846,2987.789694024837,0.06101307419273411,2351796.49885128,2035358.7163857415,5356503.760113357,5629496.063348161,1.7825544691921464
3,25,46,13,73,19,705272.164773915,903208.2668835209,677168.4218067663,839.4350059601499,-2779.869140625,5585.73828125,5635.5527,2997.5270553043665,0.014605339926601471,2279898.4196689697,1986615.6338887666,5182784.925883313,5496646.751218835,1.7898407543007786
3,26,48,15,79,21,689373.7211661991,902403.746322317,668305.2023730291,830.1170898206417,-2775.9814453125,5581.962890625,5639.441,3019.2122306474607,0.011400350354609177,2260923.4216575474,1954646.5439462739,5137244.4803998275,5419206.218672066,1.7834133456135812
3,27,50,13,80,18,656721.9479764394,1039814.8888858149,538094.974810003,810.3764185619325,-2767.708251953125,5561.41650390625,5611.231,3001.6512149156024,0.024261304490331245,2194379.719816119,2320153.6865719175,4988505.382255366,6271349.634894066,1.5185789593739818
3,28,52,14,82,19,652437.0589392136,1174919.7232288397,693922.7562654032,807.7259689737492,-2766.59228515625,5561.1845703125,5614.831,3010.7495084180246,0.0032732616028900963,2211532.406097564,2391139.3857726967,5028252.7883712165,6409196.506626432,1.5520815879943355
3,29,54,15,85,23,604115.1641049484,548366.4403854198,1551337.9282147328,774.2103189397602,-2753.4775390625,5536.955078125,5594.433,3022.71361931023,0.03847513462983163,1516091.7042802123,1894610.085718066,3542416.563320782,5262505.508740504,1.9915206358233681
3,30,56,14,89,22,583769.9076600862,778567.452816749,1240115.1066198407,763.6935246856534,-2747.63134765625,5523.2626953125,5576.909,3025.448031484904,0.0171280088703373,1582093.1871954284,2080267.178138042,3708111.0118860444,5795285.872427262,2.0193641906494424
3,31,58,16,93,23,568414.9860084328,534384.5293901764,1244161.3543082268,751.1569455206292,-2743.09130859375,5518.1826171875,5579.4927,3037.4110024826527,0.013328521588341715,1517758.6979990555,1934688.327531078,3547059.261899505,5353117.273647126,1.9694674678942292
3,32,59,15,92,23,560702.9695245752,607424.634431217,1327729.1239269497,747.3919635606052,-2740.758544921875,5511.51708984375,5568.995,3031.9400440900595,0.013659671638104427,1635006.1849285963,2035080.908743165,3812113.310995101,5636583.89562774,1.9723590787941445
3,33,60,16,93,22,552143.3250732934,570311.4516855445,1142830.355229101,742.4107917644336,-2738.134521484375,5508.26904296875,5569.579,3028.3159959304394,0.015383103012513343,1616025.6048049019,2055614.2885150288,3775035.965135461,5674628.22988297,1.9497187413744703
3,34,63,17,99,24,548389.617051293,600877.7952431702,1215448.5126637553,738.6985306983311,-2736.9736328125,5507.947265625,5573.0894,3054.317887196865,0.002273938539559302,1614347.5031762393,2035951.5731537452,3765413.4883152214,5640621.279878147,1.9690954215994154
3,35,64,16,98,23,501187.3061011778,575967.2373697666,927587.2356331876,704.7266810329926,-2721.632568359375,5475.26513671875,5536.575,3031.631030857478,0.09000639068769056,1552437.4710868613,1993115.422353833,3613859.3152998555,5498281.5708542075,1.9632625589273347
3,36,65,17,98,24,493686.68293177645,617636.8301907853,907834.5003070286,700.3307128084398,-2719.05810546875,5472.1162109375,5537.2583,3033.2254948882382,0.01507822362016527,1569544.8048267718,1976426.2666945362,3653722.8476694287,5441779.926608802,1.9702558937757109
3,37,67,20,105,27,491894.85821836785,768762.6790079355,802338.798650985,700.59262007648,-2718.434814453125,5476.86962890625,5553.5073,3067.2125186172143,0.0018179746966206433,1548040.4518495402,1985602.7096679946,3631214.2990762116,5522745.074113444,1.916910067602046
3,38,69,20,106,26,489128.4792247594,751578.4780894069,823805.7419089646,698.7073490036552,-2717.473388671875,5474.94677734375,5551.5845,3065.546267075352,0.0028205848458172024,1521557.5889930024,2013651.1350857299,3566873.923857994,5609638.185295142,1.9725755921587715
3,39,71,19,107,25,467883.671959399,871527.0014357105,747616.6757597806,683.2963922842096,-2709.902099609375,5457.80419921875,5530.61,3057.036609005151,0.022202248865713328,1637411.6543307807,2355052.3033708343,3833509.2780258516,6578344.435176176,2.0655610555252863
3,40,73,20,105,26,464682.2865074235,843239.1586891023,815028.3690527888,680.7514950085007,-2708.731689453125,5457.46337890625,5534.101,3053.5470692100166,0.0034325217957381637,1611219.115872287,2347521.244335255,3770967.1157561536,6553792.161466287,2.0707178488607187
3,41,75,20,111,26,461322.5582298385,784449.384315778,784762.3857228676,678.7656990437578,-2707.494140625,5454.98828125,5531.626,3071.857040331779,0.0036286368958309678,1618697.9768592059,2392760.571512903,3781777.1089060777,6678691.301876259,2.141671763887215
3,42,82,19,123,25,453322.7799316442,801933.9764998655,1218146.685064974,671.0450903359823,-2704.515380859375,5447.03076171875,5519.8364,3103.155322857674,0.002499023020761115,1132640.9339417936,2180011.662856329,2869375.9534297753,6200756.856459734,2.317080572779788
3,43,84,20,125,26,453322.779911478,801933.9830704891,1218146.6788005522,671.0450904618128,-2704.515380859375,5449.03076171875,5525.6685,3114.495663651758,3.8603881150691757e-07,1132640.9370514306,2180011.666291692,2869375.960848873,6200756.865985842,2.317080571714055
3,44,85,20,126,26,451258.1740636385,805100.3222421996,1218906.51103134,670.1804753593275,-2703.735107421875,5447.47021484375,5524.108,3116.972001480914,0.004563228914285876,1137372.2993844915,2215240.9326757244,2880103.4044028055,6302916.596864152,2.3389363700505608
3,45,86,20,127,26,450368.6642274862,828756.2469988877,1167551.0480356428,669.3842912510008,-2703.398681640625,5446.79736328125,5523.435,3119.893974586752,0.001973100512231602,1169761.899977499,2182096.0962861306,2953851.4293903103,6199616.185641044,2.262477508116235
3,46,91,21,135,26,448034.4638123029,855414.5466223607,1134291.3041269663,667.5989660490268,-2702.512939453125,5447.02587890625,5527.4956,3145.073113031817,0.0010393219708063096,1158408.9149187035,2197154.8086379655,2932022.5555454544,6245612.611695531,2.288238845351354
3,47,93,22,136,26,443764.2889187819,800162.1488522135,950495.7552095022,665.4327836318832,-2700.87841796875,5445.7568359375,5530.058,3146.694385072461,0.004788788141887602,1031395.4085791989,2490574.692894522,2626279.070166313,6983658.511418017,2.4852494229743987
3,48,95,21,139,25,437766.3782410691,731877.8982381743,925042.3416192414,658.9313118358626,-2698.5634765625,5439.126953125,5519.5967,3148.706563821638,0.0068035705933651505,1033926.8875608043,2404785.7665539384,2627133.5009512384,6726927.574255522,2.383723279323763
3,49,96,22,141,26,437586.0152693269,737295.9788674818,919288.1129413989,658.8502105203281,-2698.492919921875,5440.98583984375,5525.287,3160.603755344038,0.00041153704409616716,1034611.5415913688,2406832.222305488,2629756.6566880867,6735293.820736555,2.378173235934503
3,50,98,22,141,26,433879.233720005,831662.4337897769,880466.4086436346,657.703252871324,-2697.037841796875,5438.07568359375,5522.377,3159.1449209329053,0.004254148880600322,1067684.765449578,2055987.5464740228,2696077.9625637224,5819779.265164572,2.118785953766185
3,51,122,29,180,30,427805.47136769653,1067508.468005133,935957.8748725302,653.9155813003774,-2694.63330078125,5447.2666015625,5558.391,3309.5623885596324,0.0005876592675874656,1721000.8858426968,1259988.9310722928,3697184.3598938994,3818437.176348365,1.8658206349294228
3,52,125,29,172,38,424703.5090584124,1399188.4837489778,1058709.0997402396,651.6667223881607,-2693.392578125,5444.78515625,5555.9097,3321.770666200065,0.0024257850751094544,1822936.5140614384,2191985.7640837585,3781203.2962231957,5433257.879726565,2.3046102593339977
3,53,127,24,194,29,384754.3135831453,1037248.6159293612,618147.9944069193,620.2780739102855,-2676.54931640625,5401.0986328125,5493.064,3332.5179344375188,0.04938901849173615,2118278.81040991,2177648.8636586913,4615457.742900524,4161971.188920618,1.0923516425274624
3,54,129,26,193,31,361808.6868647529,1097173.2371604051,493898.7934521144,601.4984009329125,-2666.0654296875,5384.130859375,5483.76,3331.5381860438565,0.030746972921725103,1538034.3313593918,1304887.8683529648,3379230.5321055492,3970456.942892317,1.9871435696758875
3,55,131,25,194,30,356741.0014514105,1074041.3330178452,485329.2375753331,597.2180070712291,-2663.660400390625,5377.32080078125,5473.1177,3326.206051530672,0.0070528189668198965,1538847.4525432352,1272437.2559103589,3380902.5707347323,3839551.531268059,1.9193561150456193
3,56,133,26,197,31,355937.4911315325,1072149.5310619387,499794.9298453904,596.4630675603267,-2663.276123046875,5378.55224609375,5478.181,3342.4851678157647,0.001127553499767003,1255380.6784791932,1184340.6615451493,3031748.6689658877,3306339.6786714178,2.0117081156992644
3,57,134,26,198,31,348389.41470398055,1103945.4982066886,484373.59026458114,590.1320313878141,-2659.62158203125,5371.2431640625,5470.872,3342.264544733077,0.02143584702018393,1517473.6681665832,1504019.3987204898,3775548.609864597,3098029.2836712147,1.550391821818583
3,58,136,25,200,30,343828.9336555802,1048905.245374861,516016.2490651179,586.3688411373153,-2657.375,5364.75,5460.547,3340.3276861722325,0.006586856398663823,1471346.4652052398,1200509.7095853481,3237695.168543799,3541481.440408769,1.9173100908944851
3,59,138,25,203,30,343794.74007779337,1048864.7615294384,515866.1671087846,586.3396444328303,-2657.35791015625,5364.7158203125,5460.5127,3350.5141887477434,4.963481476355116e-05,1471347.6316426632,1200516.1689359602,3237700.730907861,3541513.16136483,1.917292654969034
3,60,140,29,196,33,340622.5925955746,993479.4895030672,477808.497009151,583.4421927333439,-2655.777587890625,5369.55517578125,5480.6797,3343.8067580998886,0.004637474029048133,1366735.7147465972,754578.6442475847,3437493.133617978,1779003.7922028645,0.5817877571827911
3,61,142,29,198,33,328577.42663283774,976511.596607336,476731.25595895085,573.051452227094,-2649.63916015625,5357.2783203125,5468.403,3344.6612984969047,0.017997189744120255,1808551.3951582757,723856.318324978,3658922.336532776,1772663.0301604094,0.5389069130296775
3,62,144,30,203,35,327590.94681062753,971350.5989568025,457943.68962186965,571.8781745982776,-2649.126708984375,5358.25341796875,5473.21,3373.5768252926027,0.0015028144142680533,1847972.5180244984,747661.9641204117,3747190.9539769082,1816255.3635258842,0.5343081145849462
3,63,146,31,208,36,326398.1197492116,901398.0967448883,480431.0203631651,571.2496150262427,-2648.50439453125,5359.0087890625,5477.7974,3396.589707665344,0.0018237899823227205,1797408.5383187302,1802072.5367199178,3634904.4352243305,3613298.8832893632,1.552764087745483
3,64,147,30,203,34,325396.01196366135,911377.1078087364,459073.81791128014,570.3815568285858,-2647.980224609375,5355.96044921875,5470.917,3366.544760384796,0.003072987124449375,2154064.883996389,769322.6730508555,4302911.523131077,1830918.6102396494,0.6148410878277832
3,65,148,30,204,35,321903.4853307516,911087.2059157867,417053.5282638087,567.2439616568182,-2646.14013671875,5352.2802734375,5467.237,3374.144671019876,0.01079477209548869,1819593.1791111885,635359.1324304147,3720772.873697977,1507379.256450178,0.4197201351083509
3,66,149,33,216,36,318034.9716666118,925281.2068189954,460298.65093128243,563.2681186052921,-2644.079345703125,5354.15869140625,5480.611,3420.834447792998,0.012081937308709377,2206624.442651202,873175.7837168265,4428480.469371525,2082120.1393874844,0.7317044876650636
3,67,151,34,223,35,317359.100223054,925743.0547559402,520705.79901309725,563.0191650933432,-2643.71630859375,5355.4326171875,5485.717,3439.2730061377206,0.0010665128789883562,2190310.945565794,886647.0749256177,4411197.349360585,2123196.8550412934,0.7788798002432099
3,68,153,34,223,37,311750.9975248052,913421.1325750794,502420.0433429904,558.1421414395164,-2640.67626953125,5349.3525390625,5479.6367,3448.6247223835767,0.008914686629019607,2228894.504847452,905891.9385496634,4460781.08082835,2164304.7652392406,0.7749343113542612
3,69,155,35,227,37,311146.648230411,917751.1215591587,470010.08794178703,557.5358858268287,-2640.345458984375,5350.69091796875,5484.8066,3462.7377579283157,0.0009706063642287856,2232499.441675967,918434.1055598297,4459395.682785861,2185258.724420177,0.7940483671893028
3,70,157,35,230,37,311145.27154480596,917973.7415920891,470062.2228053988,557.5343933033885,-2640.3447265625,5350.689453125,5484.805,3473.5697801436486,2.217603108502016e-06,2232509.418539553,918446.2844697002,4459421.631278624,2185296.095227964,0.7941743000351411
3,71,172,39,259,35,308795.77758911834,1069057.8085767177,787462.4917735761,554.7304739309511,-2639.053466796875,5356.10693359375,5505.5503,3562.604424280459,0.0005064039476138992,1662078.0188419311,1579638.5686920658,3563353.592429657,6333440.160785722,2.5221636399525593
