Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,14,21,5,23,14,126.41109041026978,249.23285444194832,2170305.2873034766,11.232834560024267,-575.806396484375,1161.61279296875,1176.666,638.8086922898299,0.084359667795798,5.2810197674182335,10.0,10.0,10.0,1.082091408926689
5,15,22,5,23,14,124.0805489382612,195.12396933414612,2160618.4431214,10.930096526064355,-574.465087890625,1158.93017578125,1173.9834,637.4941471032098,0.0186084263947289,5.188416557798617,10.0,10.0,10.0,1.0818497071364706
5,16,23,5,25,14,122.99955478656412,252.84592376588176,2172724.906351974,11.085775332913686,-573.75439453125,1157.5087890625,1172.562,642.0340539941889,0.0087498502727708,5.289025472205734,10.0,10.0,10.0,1.0814553582978186
5,17,24,7,31,15,106.90786251341206,302.5272224167363,52830.465658626206,10.339621122244267,-563.2383422851562,1140.4766845703125,1161.5511,649.4904842003502,0.1402134239043823,4.694551437265484,10.0,10.0,10.0,1.070666351884913
5,18,25,6,28,17,106.06556442697882,206.4627837407372,1864224.3457421723,10.270816370888271,-562.6461791992188,1137.2923583984375,1155.3562,644.2828155497771,0.0079111734116894,4.960675586228616,10.0,10.0,10.0,1.087951261436515
5,19,26,7,33,16,102.05516773339822,290.848811666722,53096.33947382598,10.102186832905748,-559.7542724609375,1133.508544921875,1154.583,653.5522925519807,0.0385422227712353,3.513709128304804,10.0,10.0,10.0,1.0707594637087383
5,20,27,7,33,16,78.92104687112685,158.7367367767251,1449603.178037968,8.824388437911159,-540.4811401367188,1094.9622802734375,1116.0367,634.2891766199722,0.2570666238561104,4.837025049833617,10.0,10.0,10.0,1.074092407254177
5,21,28,7,33,17,76.00664699581655,162.67680145495214,3790849.888948887,8.417373193205599,-537.8416748046875,1089.683349609375,1110.7578,633.6920857301202,0.0376272368668926,5.351275709498688,10.0,10.0,10.0,1.072875834836132
5,22,29,8,36,16,68.45745164078996,141.80105444366274,1026362.6368359022,8.273787756742317,-529.8067626953125,1075.613525390625,1099.6986,631.9225623878265,0.1046075020885324,4.824491254359639,10.0,10.0,10.0,1.066936066575272
5,23,31,8,36,17,65.67293927341528,132.53335879777694,1485352.3937396589,8.07273961754973,-526.6945190429688,1069.3890380859375,1093.4741,630.9985492631672,0.02076312048742,4.847261514950254,10.0,10.0,10.0,1.065768508828219
5,24,32,9,40,17,45.89918693676391,92.451339541992,2046487.88615694,6.774282528369436,-499.8243408203125,1017.648681640625,1044.7444,615.455594979271,0.3582394014433318,5.023137308321298,10.0,10.0,10.0,1.0706037573240312
5,25,34,9,43,18,40.73298221505951,106.34090036780697,1493949.5937086442,6.325233154398855,-490.88079833984375,999.7615966796876,1026.8573,617.4827676937629,0.0597049170960497,3.7742495784742633,10.0,10.0,10.0,1.0707900445689926
5,26,35,9,43,18,40.700283568267615,85.17106691871771,1532864.9339349512,6.333659023019262,-490.8163146972656,999.6326293945312,1026.7284,617.4157054424796,0.0008032106851733,3.71094199439819,10.0,10.0,10.0,1.071739813788715
5,27,36,9,43,18,32.33446436356613,80.58906417918644,1511503.6022829567,5.571249922752261,-473.6143798828125,965.228759765625,992.32446,600.2333165634582,0.2301015989387261,3.709512392472679,10.0,10.0,10.0,1.064732837032473
5,28,38,9,45,18,28.9164154653839,81.17593611611005,1513203.8279238334,5.289965304014413,-465.2122192382813,948.4244384765624,975.52014,597.6059259932694,0.0558621906140785,3.712466536787056,10.0,10.0,10.0,1.0654418645649462
5,29,39,9,45,18,28.68672345720176,75.99157426468503,1084030.042061475,5.335107820238622,-464.57568359375,947.1513671875,974.2471,596.9508488243589,0.0079744432078546,3.659593169275887,10.0,10.0,10.0,1.065855179453758
5,30,40,8,47,19,27.6782685603982,89.0405952544758,1513206.7434425924,5.164871160258989,-461.9410095214844,939.8820190429688,963.9671,602.6596432669495,0.0357878519274562,2.877757144696288,10.0,10.0,10.0,1.0596817215632903
5,31,42,8,49,19,24.550418101569697,89.53698477451526,1515617.0489573567,4.870881084014674,-452.9397888183594,921.8795776367188,945.96466,599.5453041214693,0.0599596386579674,2.8782690648467213,10.0,10.0,10.0,1.0601537401128238
5,32,44,9,51,20,24.213331122168608,88.11502775653688,1515464.359249951,4.870881084014673,-451.8742065429688,921.7484130859376,948.8441,606.9743262040637,0.006912720718767,2.8782690648467213,10.0,10.0,10.0,1.0601537401128238
5,33,48,10,48,20,22.472395065822383,86.05892301933072,1517953.382987519,4.740296046515699,-446.2623291015625,912.524658203125,942.631,592.360129584989,0.0186539216390342,3.5994688809715325,10.0,10.0,10.0,1.0610480516578955
5,34,58,12,55,21,22.440143916453,61.82322565876313,1511547.3831744862,4.737057671995874,-446.1546325683594,916.3092651367188,952.4369,615.9059660554227,0.000143639553604,3.623440219881075,10.0,10.0,10.0,1.0691964786787105
5,35,61,11,69,24,18.832659238740927,304.4231654791247,15917364.633818263,4.058568579470862,-433.71392822265625,889.4278564453125,922.54486,655.3995884576769,0.0584190907477632,2.762456566517065,10.0,10.0,10.0,1.026714886670659
5,36,63,12,71,25,16.476484953717115,313.32409839601024,15920539.902658278,4.058568579470862,-422.98583984375,869.9716796875,906.0993,653.8288140178394,0.0668293815929964,2.762456566517065,10.0,10.0,10.0,1.026714886670659
5,37,65,12,71,26,16.34463858393222,321.07531130524586,15934164.479322152,4.041843118653763,-422.3832702636719,868.7665405273438,904.89417,656.011083503981,0.0040174103203677,2.766617852512138,10.0,10.0,10.0,1.0259541991960517
5,38,66,12,73,26,15.894145089741007,304.6724274107096,15919436.161646042,3.983581828700485,-420.28717041015625,864.5743408203125,900.70197,660.4319934485117,0.0279487645944928,2.2987750181811912,10.0,10.0,10.0,1.027392095281502
5,39,67,12,73,26,15.675130496234706,333.6484002947828,15913598.8684967,3.959117247238612,-419.2464294433594,862.4928588867188,898.6205,659.3900864664153,0.0138729555497845,2.2972881751930263,10.0,10.0,10.0,1.0267287723459362
5,40,68,12,74,26,15.552309889604594,299.20577354130296,15912617.279420368,3.9434803994201326,-418.6564636230469,861.3129272460938,897.44055,662.0582540110197,0.0078669633305597,2.2977663767386725,10.0,10.0,10.0,1.0268443808480097
5,41,69,12,75,26,15.056859971163052,352.93961218301183,15916934.417047588,3.8802954386870216,-416.2283020019531,856.4566040039062,892.5842,662.8881355153183,0.0323752737582343,2.3082144613926747,10.0,10.0,10.0,1.0260795774345697
5,42,70,12,76,26,15.007095954733114,335.53529685135163,15914520.537837924,3.86951328273981,-415.980224609375,855.96044921875,892.0881,665.8998449501854,0.0033103441618971,2.2962073554627254,10.0,10.0,10.0,1.0267643957880894
5,43,71,13,78,27,14.623469070696062,303.62649326483074,15919634.79723397,3.805621068936909,-414.0413818359375,854.082763671875,893.221,673.4264768695145,0.0258976587538487,2.298149880782664,10.0,10.0,10.0,1.02735739541285
5,44,72,13,77,27,14.075697991394094,332.40719037531545,15913879.54084825,3.747004740713446,-411.1747741699219,848.3495483398438,887.4878,667.2586987380668,0.0381767588666968,2.296729801922325,10.0,10.0,10.0,1.0266919193264723
5,45,74,13,78,27,14.040584461398218,333.564434910527,15914207.64441358,3.7470047407134457,-410.9871826171875,847.974365234375,887.1126,670.3650721078629,0.0012489573032623,2.296729801922325,10.0,10.0,10.0,1.0266919193264723
5,46,75,13,78,27,13.861783302114976,298.60215557983537,15912717.932261596,3.7226408290685855,-410.0259399414063,846.0518798828125,885.1901,669.4040021879935,0.0128175978520557,2.2967081739444506,10.0,10.0,10.0,1.0268278530916688
5,47,77,13,78,28,13.781967114786008,306.2216183369953,15926335.763969664,3.705975854530659,-409.5932922363281,845.1865844726562,884.3248,671.8104274069331,0.0028875381795407,2.3001759122736787,10.0,10.0,10.0,1.02606565425919
5,48,78,13,77,27,13.54732050449296,316.0157470806243,15919790.246328672,3.680580838880441,-408.3049621582031,842.6099243164062,881.74817,664.3870217693915,0.0171713360773609,2.278567437761342,10.0,10.0,10.0,1.0252102781703465
5,49,79,13,78,26,13.539712749890384,285.0764055379052,15917391.745929344,3.679189394796117,-408.2628173828125,842.525634765625,881.6639,664.6971141997657,0.0005627057248193,2.7327977595023665,10.0,10.0,10.0,1.0249105699122552
5,50,88,13,80,28,13.443333353955769,320.4314262968128,15920911.385409163,3.6652674595813055,-407.7270202636719,841.4540405273438,880.5923,676.6064765374089,0.0007935976649638,1.9532660433043725,10.0,10.0,10.0,1.0286030163686843
5,51,91,13,90,29,13.368055130401656,118.89901454832057,128184.36471046253,3.6518868708746703,-407.30609130859375,840.6121826171875,879.7504,712.6670847580986,0.0018716238810054,1.893664893922496,10.0,10.0,10.0,1.0546198176086106
5,52,92,13,91,30,13.184578351017466,108.3288704571792,139689.06162806,3.621501511851228,-406.2704162597656,838.5408325195312,877.6791,718.0859108642546,0.0138205157621676,1.892006504759544,10.0,10.0,10.0,1.0591616612555348
5,53,93,13,92,30,12.919444731075648,92.96431864245604,129511.17775778216,3.5942513275605923,-404.7458190917969,835.4916381835938,874.6299,719.9586096904642,0.0203141742458973,1.891107258105664,10.0,10.0,10.0,1.059430423481611
5,54,94,13,95,30,12.750384942807433,109.1846786138701,140351.0846330849,3.560407494059776,-403.7591552734375,833.518310546875,872.65656,729.1798440699455,0.0131721622405335,1.892882762395528,10.0,10.0,10.0,1.0573160652465976
5,55,96,13,96,30,12.67831006571524,110.06300588029504,140419.4793559943,3.5604074940597767,-403.3327331542969,832.6654663085938,871.8037,732.1503740512475,0.0028344852560116,1.892882762395528,10.0,10.0,10.0,1.0573160652465976
5,56,98,13,100,30,12.501187662163044,111.78590769812128,140670.04858902103,3.525032598942616,-402.2789306640625,830.557861328125,869.6961,744.7057800657482,0.0070346570374866,1.8949799286140243,10.0,10.0,10.0,1.057583139012132
5,57,100,13,100,30,12.428768956946763,112.58614511900105,140735.90078714406,3.525032598942617,-401.84185791015625,829.6837158203125,868.82196,744.2643570072383,0.0029049108455983,1.894979928614024,10.0,10.0,10.0,1.0575831390121315
5,58,101,16,98,31,11.51082167894688,114.507317066157,137665.9410009898,3.3526201602130548,-396.1087646484375,824.217529296875,872.3877,734.9598438101561,0.076724427511972,2.3294496686379995,10.0,10.0,10.0,1.0610683119337594
5,59,105,18,110,33,11.042661165231705,114.89953248524314,137525.38186205536,3.3184589542990217,-392.9735107421875,821.947021484375,876.1384,779.8939996782734,0.0103806424127202,1.9637116161825587,10.0,10.0,10.0,1.0620873840787448
5,60,107,18,108,33,10.804434851457936,107.035400117129,136581.38637743416,3.283710126592365,-391.3377075195313,818.6754150390625,872.8668,771.2646150409777,0.0109046792043634,1.95682823561224,10.0,10.0,10.0,1.0628826498703332
5,61,109,19,109,33,10.723511900180265,118.5047357857103,135812.63116950294,3.27447108020071,-390.773681640625,819.54736328125,876.74945,774.1956854700426,0.0037588542435169,2.28187689756494,10.0,10.0,10.0,1.058526276628741
5,62,110,17,111,32,10.710164504481671,104.19554742962512,135725.2350330453,3.270050128374482,-390.6803283691406,815.3606567382812,866.54144,777.6807847685785,0.0012469176844922,1.961428829816655,10.0,10.0,10.0,1.0597183075719945
5,63,111,19,111,34,10.67079490956062,120.040722061017,143128.40863102092,3.2591142532151536,-390.4048767089844,818.8097534179688,876.01184,784.1369257847992,0.0036811334093908,1.959064846795,10.0,10.0,10.0,1.0527660384793989
5,64,112,17,111,32,10.528043198554744,109.1728952225662,134313.85854329556,3.244208621561635,-389.39398193359375,812.7879638671875,863.96875,776.3934772523875,0.0134677341869286,1.9580478865697744,10.0,10.0,10.0,1.0578745556859117
5,65,113,20,117,33,10.498393263590494,108.70361347797773,134233.85961045214,3.239385944395824,-389.1824340820313,818.3648681640625,878.5776,800.576744710134,0.0028213083329162,1.957829348402328,10.0,10.0,10.0,1.0579434387331126
5,66,114,20,117,33,10.48207340613699,108.8596791362928,134236.77826223787,3.2367764831673504,-389.0657958984375,818.131591796875,878.3443,800.4601483572379,0.0015555436885681,1.9575984153579933,10.0,10.0,10.0,1.0578447094999963
5,67,116,21,121,34,10.452217877822122,111.24251742449025,134240.59084245528,3.2310240068869764,-388.8518981933594,819.7037963867188,882.9271,817.8450185260224,0.0014259395979277,1.9577467607722203,10.0,10.0,10.0,1.0578616574824593
5,68,128,22,132,38,10.205520844236716,124.3369952760963,132260.44301837884,3.186716531549987,-387.0613708496094,818.1227416992188,884.3567,869.5290339617335,0.0025162385840899,2.426143756621036,10.0,10.0,10.0,1.0689920418606973
5,69,129,19,125,35,9.169540899762374,103.09069444410252,129839.2243991012,3.016156295840897,-379.03466796875,796.0693359375,853.2714,825.7616894133989,0.1067220022875251,2.5656909689847094,10.0,10.0,10.0,1.06979710430331
5,70,131,21,131,37,8.934655842287134,107.69015915425597,131596.32285107631,2.986713064282677,-377.086181640625,796.17236328125,859.3957,852.4202057049366,0.0129426911560361,2.579275761389942,10.0,10.0,10.0,1.068897284728504
5,71,133,21,131,37,8.915231898776675,108.30416374267284,131669.42817686292,2.985835764435887,-376.9228820800781,795.8457641601562,859.0691,852.2557150786942,0.0011476969277314,2.5793370277301,10.0,10.0,10.0,1.068786591229371
5,72,136,21,131,37,8.915044703133532,108.31236586413158,131671.36770232665,2.9858034876471056,-376.9212951660156,795.8425903320312,859.0659,852.2541286794878,7.3351803320374676e-06,2.5793399698491006,10.0,10.0,10.0,1.068781326045288
5,73,139,20,132,37,8.896501495567685,106.24395645684186,131351.99008321727,2.9826871406028848,-376.76513671875,793.5302734375,853.743,855.7088929201419,0.000723703239349,2.5772881623909427,10.0,10.0,10.0,1.0691666881227782
5,74,146,24,148,38,8.540876539126756,94.59992600398814,80211.08685425963,2.920975940176289,-373.7055969238281,795.4111938476562,867.66644,914.3717042813012,0.0049365000042989,2.079605491507732,10.0,10.0,10.0,1.0727134086982753
5,75,148,23,147,38,8.48685109457957,91.99994048515704,80126.64964079716,2.913178128480156,-373.2296447753906,792.4592895507812,861.7039,910.2574168501468,0.0031786901178581,2.063603040552555,10.0,10.0,10.0,1.0703864025925216
5,76,149,25,152,38,8.41865375038037,88.63043403659896,79452.56502114405,2.899247608878533,-372.6246337890625,795.249267578125,870.51514,927.8414753876306,0.0080620932839959,2.058679633908048,10.0,10.0,10.0,1.071000189191633
5,77,151,24,152,38,8.34156624237797,96.56024987013907,79614.11869868344,2.885958458145548,-371.9346923828125,791.869384765625,864.12463,927.1515261282422,0.0045941861664215,2.0841500201744845,10.0,10.0,10.0,1.0701765779547143
5,78,164,25,159,40,8.214788946748847,87.86177581456984,141229.82110933345,2.865604447099937,-370.7860107421875,791.572021484375,866.8379,959.6207119521464,0.001182949519048,2.419474717432025,10.0,10.0,10.0,1.0734023559739274
5,79,165,26,164,40,8.11935840221666,89.09625645167263,140589.69256634195,2.849328090179416,-369.90960693359375,791.8192138671875,870.0957,977.1884859125324,0.0116853078710147,2.4196540802945554,10.0,10.0,10.0,1.07422027263265
5,80,172,25,167,42,7.148371062882939,93.2528334186939,135502.11919721152,2.6722013198666668,-360.357177734375,770.71435546875,845.9802,986.8513983854835,0.0182016464251043,2.3786361046807136,10.0,10.0,10.0,1.0730017416420026
5,81,197,31,200,45,7.1224655149887,89.91641952822823,135959.34604943212,2.6684828174138326,-360.0848388671875,782.169677734375,875.4994,1123.720096989959,0.0001452727242495,2.352177550075634,10.0,10.0,10.0,1.071832085385389
5,82,198,30,199,44,6.9239281845212375,92.43884128551092,136529.80609180473,2.624559319137425,-357.96551513671875,775.9310302734375,866.2501,1113.3257006297151,0.0282696828184659,2.337357073784023,10.0,10.0,10.0,1.0767780595638872
5,83,200,31,203,45,6.891125899115068,91.01055913901978,136578.87292205566,2.6187663762039,-357.6092224121094,777.2184448242188,870.54816,1132.667909552703,0.0023746540729846,2.3715420492331605,10.0,10.0,10.0,1.0771841460986304
6,0,1,1,1,1,22563.665064782494,5048.503043230915,163434.52369063583,125.8663532835082,-969.943603515625,1941.88720703125,1944.8978,972.4924364993784,0.0,0.0,0.0,0.0,0.0,0.0
6,1,2,0,2,2,13783.91652127322,5040.776672930765,161249.52647437155,89.74203176767874,-940.7453002929688,1881.4906005859373,1881.4906,944.797294919838,0.4928385082431581,10.0,10.0,10.0,10.0,1.114897053105076
