Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,52,106,16,120,27,0.0007093238755379154,24.763812686670008,78703.8192407356,4.444482341482204,-436.8047180175781,0.1601906823420149,0.15994905426418918,0.3241648274092,0.00628209510741885,1.0,1.0,1.0,1.0,0.1503634148873404
6,53,107,16,121,27,0.0006992609220153257,24.74680240244771,77639.30393309821,4.415189664804529,-435.9407348632813,0.15904390027261334,0.15875949432619096,0.3270759911088376,0.005025805823413526,1.0,1.0,1.0,1.0,0.15054395939706272
6,54,108,17,122,28,0.0006864316578025039,22.149124322119025,63498.084282918135,4.392309833601199,-434.8232116699219,0.15888790939453545,0.16067024167075356,0.33498681258897356,0.006492129914091515,1.0,1.0,1.0,1.0,0.15074667372553435
6,55,109,17,125,28,0.0006648455794202075,22.83497473318516,79120.38126594407,4.336154213703043,-432.9058837890625,0.15634300186480188,0.15803039698902197,0.34465359510183785,0.011147605642269262,1.0,1.0,1.0,1.0,0.1498737083079148
6,56,111,17,123,28,0.0006468482454280875,22.285878544986065,79017.50658493953,4.289486469195841,-431.2689514160156,0.1541702688839596,0.1557766175016405,0.3347211164957991,0.004758065854519958,1.0,1.0,1.0,1.0,0.15016364329813509
6,57,113,12,123,27,0.0006264102289361666,22.418851680437864,62262.91973365308,4.192774580361698,-429.3811340332031,0.1450279315216653,0.1359303331313054,0.3271283839625069,0.005532673041873511,1.0,1.0,1.0,1.0,0.1507213724996083
6,58,114,12,124,27,0.000611385754549587,21.813238227767577,61509.19180410264,4.166019495982618,-427.94244384765625,0.14311832934944269,0.1339494772286247,0.3293448257995689,0.00831619868423774,1.0,1.0,1.0,1.0,0.1508236948558868
6,59,115,12,125,27,0.0005504851850418046,17.212035683027743,59925.4979392801,4.028192986076961,-421.83929443359375,0.135017497429148,0.12554643232527726,0.32597344791543154,0.03544001275679714,1.0,1.0,1.0,1.0,0.15083488572542644
6,60,132,23,143,33,0.0005458940455622057,27.000446236425564,22277.52953153512,3.8347663146847246,-421.6866149902344,0.14941536231058664,0.16327980281486135,0.43118607883479065,0.00016422174078830636,1.0,1.0,1.0,1.0,0.14693894262990487
6,61,133,23,142,33,0.0005435630519168728,29.24197344774733,20572.75929360305,4.007746059192678,-421.1140441894531,0.14865537766906528,0.1624914532821187,0.4262372205469678,0.0014246070891032745,1.0,1.0,1.0,1.0,0.14788032172978496
6,62,134,23,143,33,0.00048353561451603295,24.64870484384346,22344.897072438984,3.834766314684724,-414.51171875,0.13989197945619175,0.15340113936044802,0.42252138805158324,0.03838449608217426,1.0,1.0,1.0,1.0,0.14693894262990487
6,63,136,24,147,33,0.0004700457055851089,25.222066310519807,22706.18397306812,3.783536021691352,-412.9461059570313,0.1391412303171897,0.15469494653878235,0.4373874318042396,0.004555396070593036,1.0,1.0,1.0,1.0,0.14777071771410472
6,64,138,23,145,33,0.0004291218243913549,23.288232641073268,22209.98838219294,3.6549343209476,-407.9826049804688,0.13122575655272067,0.14441160993316554,0.423084451893715,0.01443445416965564,1.0,1.0,1.0,1.0,0.1467523454818473
6,65,140,23,145,33,0.0004203713236738184,23.56150524264761,22020.247473195595,3.596054683786497,-406.9017333984375,0.12979109414821144,0.14292342774123498,0.421806992533669,0.003214161915322505,1.0,1.0,1.0,1.0,0.14684250484508257
6,66,141,23,145,33,0.00041516387257278526,23.179767654502754,22021.559898983167,3.626574568105416,-406.20751953125,0.12886965023896255,0.1419676065968133,0.42095341683221443,0.003870544035750779,1.0,1.0,1.0,1.0,0.1477903331775963
6,67,142,23,145,33,0.0004055342037875427,22.3876719846842,22065.157856041653,3.5960546837864977,-404.96044921875,0.12721438894533033,0.14025057338391647,0.419461579017514,0.0072516212024334396,1.0,1.0,1.0,1.0,0.14684250484508257
6,68,150,24,156,34,0.0003962331351091784,23.265448849482883,24247.28124248465,3.499065641428924,-403.79736328125,0.12699792172838703,0.14209863332370468,0.46969424725703424,0.0008898066492711906,1.0,1.0,1.0,1.0,0.1473245002766927
6,69,153,27,161,36,0.0003667892130815596,20.55725147912701,23105.978240725137,3.4454137074068925,-399.7335815429688,0.12558594301427603,0.14685170305142956,0.4969185092590924,0.007778797639307843,1.0,1.0,1.0,1.0,0.14655599461765131
6,70,154,28,161,37,0.00036108114253470276,21.451826826355795,21353.14140180309,3.450001024284193,-398.91888427734375,0.12583189902873704,0.14917940493640255,0.5012097234972757,0.004671018275222245,1.0,1.0,1.0,1.0,0.1472734644569645
6,71,155,28,163,37,0.00036015645769228136,20.620764769167923,23139.60151968044,3.451941099109319,-398.7872619628906,0.12565719410608053,0.14899817183536,0.5096903844585277,0.0007622334934831411,1.0,1.0,1.0,1.0,0.14669648064012236
6,72,156,26,160,36,0.0003548207533774489,20.630483603554453,22423.10494260449,3.432306904620312,-398.0270385742188,0.12199349456063333,0.14105262933252852,0.49057573122453135,0.004421053476623474,1.0,1.0,1.0,1.0,0.14741972352408264
6,73,157,27,162,37,0.0003478543246682205,21.25739740057389,22465.61171893748,3.403616431564652,-397.0235900878906,0.12198891731596367,0.14312048758767354,0.5032640213904379,0.005840934332158262,1.0,1.0,1.0,1.0,0.14728482592021158
6,74,158,27,162,37,0.00034542022828641954,21.080660620231946,22473.089108581084,3.4036164315646524,-396.6680908203125,0.1215170560490901,0.1426310219079606,0.5028344466057173,0.002058117602677263,1.0,1.0,1.0,1.0,0.14728482592021158
6,75,159,27,164,38,0.00030321855544101573,22.12318158100848,22851.79046980078,3.245727887241226,-390.2495727539063,0.11299762902776771,0.13379375692377085,0.5090368438542081,0.03734138828856916,1.0,1.0,1.0,1.0,0.14968850640637027
6,76,166,28,173,40,0.0003029790230385864,16.379427491605952,24356.256868800898,3.261848545164582,-390.2071533203125,0.1142686448086896,0.13718476964547263,0.5587643318686921,3.162643661883165e-05,1.0,1.0,1.0,1.0,0.1529364432261508
6,77,168,27,171,39,0.00030256473619860545,16.41053109757007,24295.660081679664,3.260852739283248,-390.1412963867188,0.1128539116464588,0.13364468674334182,0.5446780866166896,0.00019149454701553707,1.0,1.0,1.0,1.0,0.15278015195386124
6,78,169,27,173,39,0.0002941246757370783,15.813531069542806,24297.05870756429,3.228999698157678,-388.7862548828125,0.11105533803741764,0.1317790308221564,0.5518249112038361,0.007878190436133366,1.0,1.0,1.0,1.0,0.15263799075691337
6,79,170,29,180,39,0.00028994399229077415,15.6296761577603,24412.339962168386,3.2160077433602345,-388.105712890625,0.11280668096252246,0.13774083294804837,0.5816931702916922,0.003955350077552757,1.0,1.0,1.0,1.0,0.1529974418653649
6,80,174,28,175,39,0.0002861657188790973,15.752831029193588,24080.179392113776,3.2036146743981475,-387.4854431152344,0.11065606457981846,0.13343743141628922,0.5590338204189416,0.000901855148959583,1.0,1.0,1.0,1.0,0.15277181584519556
6,81,175,30,181,42,0.00027494602740949696,15.510996349902348,24419.87263620341,3.15991723749898,-385.6128540039063,0.1108251795930554,0.13775801587823913,0.5991445420192283,0.010888115126682826,1.0,1.0,1.0,1.0,0.15275854306279896
6,82,176,30,181,42,0.00027189369245696676,15.316524935784727,24518.27922118006,3.152911878279887,-385.0949096679688,0.11013770174762848,0.13704488297020168,0.5985226274174519,0.003009552089556745,1.0,1.0,1.0,1.0,0.15272276010924052
7,0,1,1,1,1,0.6447111493916383,26321.969745975173,154548.78968468192,103.98719066414972,-935.3869018554688,0.8020589580708589,0.794674379342373,0.4477463338705106,0.0,0.0,0.0,0.0,0.0,0.0
7,1,2,1,2,2,0.6124915468618645,25609.822589643347,151040.83813272958,103.98719066414972,-930.345458984375,0.7953673504165556,0.7877331226588603,0.4433319410273426,0.02234809222366698,0.0,0.0,0.0,0.0,0.0
7,2,3,1,1,1,0.4870202463511615,22939.33050238998,117963.01767675256,103.98719066414972,-910.712646484375,0.7693083268870471,0.76070195023504,0.41798911841195374,0.09992051012575576,0.0,0.0,0.0,0.0,0.0
7,3,4,0,9,4,0.4632007694196706,7146.441871255077,156090.67223049575,72.86582031467863,-928.7986450195312,0.7919869134549565,0.7821540400125457,0.455078753459325,0.021857036378576163,1.0,1.0,1.0,1.0,0.13872001472493076
7,4,5,2,10,7,0.2809185135112311,5955.824411174122,49022.28504721524,54.19527184649117,-898.6556396484375,0.75463214122574,0.7475508128710061,0.4274336226139687,0.2179549225761332,1.0,1.0,1.0,1.0,0.13554808300131146
7,5,7,3,15,7,0.2282926005760361,15751.637810856077,67324.7928599279,64.32391960059104,-855.85595703125,0.6991505889597426,0.6920720465943792,0.387451181851264,0.045194404134934696,1.0,1.0,1.0,1.0,0.1316860433705625
7,6,8,3,15,9,0.19730468972444298,8864.843052069875,50909.25800897463,54.81583812570113,-849.6349487304688,0.69089332058888,0.6835067414087415,0.3846564111264396,0.06355740546204842,1.0,1.0,1.0,1.0,0.07939799665454517
7,7,9,3,18,10,0.16547103433375468,3350.974284859142,102015.7379190014,45.46026025608058,-845.9786376953125,0.6860402260413545,0.67847254214568,0.3905867756661416,0.07664941723875894,1.0,1.0,1.0,1.0,0.15810432366674884
7,8,10,3,17,10,0.09984253773070027,3663.8415232156,43724.45397634948,35.25450347674749,-808.3796997070312,0.6361344058884267,0.6267049721176668,0.3428486683844813,0.21999220635568156,1.0,1.0,1.0,1.0,0.1724819974321434
7,9,11,3,20,11,0.07077115510784451,1318.8931972879034,145848.55188434967,25.871673163382443,-805.137451171875,0.631830904753979,0.622240921203323,0.34971138437050964,0.14975499751353488,1.0,1.0,1.0,1.0,0.21623928100469744
7,10,13,4,25,11,0.055928844298126786,1028.9018446988823,153248.74511128862,25.11834214664461,-771.8193969726562,0.5889345069604701,0.5798168448340099,0.3240683857986776,0.0511771682764826,1.0,1.0,1.0,1.0,0.21428995084981978
7,11,14,5,25,12,0.04314004356947904,2394.5184364411457,62751.59478300454,31.110125492301243,-729.183837890625,0.533670799135476,0.5245640175673433,0.27511706307076217,0.11281794383174007,1.0,1.0,1.0,1.0,0.12759552178375938
7,12,15,5,25,12,0.042598697786119605,2284.451620632122,61423.21675652875,30.98400418064196,-728.2379760742188,0.5324153378851129,0.5232617359550887,0.2739813844911322,0.005484424967998219,1.0,1.0,1.0,1.0,0.12765085859390013
7,13,17,5,26,13,0.03405984021304244,769.8700964875998,107936.96739355716,26.88107556492489,-711.7023315429688,0.5104672471612071,0.5004948353453977,0.25971421395801525,0.04855574482027597,1.0,1.0,1.0,1.0,0.12428731042895388
7,14,19,6,32,13,0.01675800993039206,314.43496735206867,69342.92143434726,19.4955316820587,-658.7218627929688,0.44147253444589274,0.43099876332468773,0.21468353415554936,0.1535192649248879,1.0,1.0,1.0,1.0,0.12476697238074216
7,15,21,5,33,13,0.015248119318494801,344.91727039237105,56843.57785904915,18.55674130660959,-651.71728515625,0.43084789892925285,0.4179051777620942,0.20937636138013266,0.020369868320824946,1.0,1.0,1.0,1.0,0.1264191125970284
7,16,23,7,37,15,0.011305620136322246,288.10779082031337,71656.03060129365,15.478592486012726,-629.79296875,0.4044019564520942,0.39461776379033414,0.20181432648738964,0.06439030823789799,1.0,1.0,1.0,1.0,0.13149022843153893
7,17,25,7,39,14,0.010584046187320277,220.83344491090605,52574.4209056523,14.64258762049214,-625.2872924804688,0.39842148249177584,0.38841414771977834,0.1997237346803741,0.014160137687997171,1.0,1.0,1.0,1.0,0.19188584475092824
7,18,26,8,45,14,0.005790051938561398,212.5245622129044,46946.698569900815,11.467356195583504,-580.4376220703125,0.3402189405493285,0.3301128648653412,0.16491977354515794,0.25738690399277475,1.0,1.0,1.0,1.0,0.1970565285998928
7,19,28,8,47,15,0.005472980713024627,196.7797045363992,47169.19569971391,11.128205112798168,-576.3468017578125,0.33478911317342763,0.3244804986133872,0.1702248462033565,0.01192079195645647,1.0,1.0,1.0,1.0,0.1968973716933797
7,20,29,8,48,16,0.00450271075993593,112.47730139195303,216357.3774985784,10.252424509682571,-562.164794921875,0.31596505269644065,0.3049541912443609,0.1601810048016813,0.08228731155392152,1.0,1.0,1.0,1.0,0.19839068919460262
7,21,30,9,49,16,0.004398275492697569,125.96634468581478,48697.98930599271,9.785307814562014,-560.6751708984375,0.31531516496653084,0.30635257610399635,0.16177828979350675,0.009858708166289875,1.0,1.0,1.0,1.0,0.197104860524899
7,22,31,9,52,16,0.004102785661630187,61.381303880633006,60385.52378823913,9.769750744391883,-555.4556884765625,0.3083872418661856,0.29916624237128847,0.16542925729316116,0.029165544219554047,1.0,1.0,1.0,1.0,0.199404356073634
7,23,32,9,51,16,0.003493637115730966,138.404637673702,47567.882095965615,8.830180468883231,-544.0413208007812,0.2932367240360151,0.28345047006604146,0.1484976811878298,0.06708641226624934,1.0,1.0,1.0,1.0,0.19787163855002282
7,24,34,9,53,16,0.0032727374885318343,125.45223698018675,47833.436887330245,8.50594393040791,-539.4382934570312,0.2871270340536067,0.27711288772084125,0.1496359105274739,0.013562951274923588,1.0,1.0,1.0,1.0,0.1976976670670348
7,25,35,9,54,17,0.00230906984263332,36.47302259631143,2108383.3581202915,7.299220474005254,-514.6959228515625,0.2542859921609217,0.243046627147763,0.12724698010418248,0.14324590496360892,1.0,1.0,1.0,1.0,0.19832757743923551
7,26,36,9,54,17,0.0022082488310111643,31.80464854771541,2118194.391666073,7.206006936613477,-511.5317993164063,0.2500861878968659,0.23869017607271467,0.12344726322996127,0.018112783074509652,1.0,1.0,1.0,1.0,0.1977991728171144
7,27,37,10,56,18,0.002197335305797886,30.34853103760204,2111364.69521036,7.30609166795278,-511.14739990234375,0.2509032868302828,0.24161031041899644,0.1335681464084891,0.0020064480932563715,1.0,1.0,1.0,1.0,0.1982848879865306
7,28,38,9,57,17,0.0018926194373287137,28.24305866458962,2124478.6099213767,6.807131701631247,-500.8080749511719,0.23585237470491455,0.22392538532858638,0.1207607911463059,0.06011380079126266,1.0,1.0,1.0,1.0,0.19760969601521766
7,29,42,9,62,18,0.0017405730884825126,23.095271292283705,2130169.0178386443,6.537031362771923,-495.06341552734375,0.22822737369731322,0.2160158677751493,0.1350807357538313,0.008352317198378804,1.0,1.0,1.0,1.0,0.19699384857747124
7,30,44,9,63,17,0.001608746515407351,18.49863496877747,2114815.907400246,6.27817054753822,-489.7066345214844,0.22111721144857197,0.2086404942735958,0.1278295458912116,0.015597041703417172,1.0,1.0,1.0,1.0,0.19803380358891326
7,31,48,10,69,19,0.0013841060373996497,21.312327917291288,2119921.6973103457,5.91234260233469,-479.5625305175781,0.20898005986144882,0.19812314350693142,0.14520053497744032,0.014727975485696721,1.0,1.0,1.0,1.0,0.19616057454458552
7,32,49,11,73,20,0.00137826889772057,23.50642113527213,2120439.632148323,5.859631184905333,-479.2899475097656,0.2099455749406143,0.20119724269043937,0.16345885167631832,0.0016414426924768494,1.0,1.0,1.0,1.0,0.19607515217773253
7,33,50,10,71,19,0.0013312176606093673,21.011837861921027,2122720.8262972543,5.806055286686044,-476.9640197753906,0.20553100473639507,0.19454539721895378,0.14913882386682226,0.013468314590116943,1.0,1.0,1.0,1.0,0.1960409854726076
7,34,51,10,72,19,0.0011625665594992393,16.030053082494977,2135280.431656701,5.412480973052274,-468.0415649414063,0.19368805251241913,0.18226060033963823,0.14200511609749245,0.0520063129285918,1.0,1.0,1.0,1.0,0.1971869269246378
7,35,52,11,76,20,0.0010715148269808527,18.79546965202374,2135892.2226764136,5.275619657430007,-462.7059326171875,0.18793328127156342,0.17836377199463258,0.1543596453649537,0.030888414492207184,1.0,1.0,1.0,1.0,0.197130709244456
7,36,53,11,73,20,0.0009784261398954523,14.288397721986607,2142619.589146548,5.083198111528467,-456.853515625,0.18016525149468304,0.1703059277529381,0.13660115779386553,0.03401920122613343,1.0,1.0,1.0,1.0,0.19775631753639006
7,37,55,11,76,21,0.0009221072064985106,11.907644451960769,2143170.8770004287,4.9578669650842455,-453.0780944824219,0.17515405972639986,0.16510778846601318,0.14727310616282907,0.010974547302121928,1.0,1.0,1.0,1.0,0.1968766568728218
7,38,56,11,80,20,0.0009174472659094135,12.084591689026338,2147712.634259044,4.949882210460182,-452.7570190429688,0.17472788989304283,0.16466571352806036,0.15678864931221026,0.0018665790508621892,1.0,1.0,1.0,1.0,0.19763223425739868
7,39,58,11,83,21,0.000883967288574944,10.258261895746555,2148265.9194370406,4.873289866748242,-450.408935546875,0.17161123184550334,0.16143280303983656,0.16957725696132056,0.0068256819438113165,1.0,1.0,1.0,1.0,0.19678544689531752
7,40,60,11,83,19,0.0008764992045648407,11.515456118166332,2107766.377604964,4.823337953678631,-449.88189697265625,0.17091168303625726,0.16070714091186838,0.15901973674219522,0.0015522943412822027,1.0,1.0,1.0,1.0,0.1968336119457741
7,41,62,10,86,20,0.0008251590023664317,9.502441346336033,2105662.008100436,4.715550114807263,-446.1003723144531,0.16456507000895723,0.15205117098640208,0.17033735234485148,0.010979471877959196,1.0,1.0,1.0,1.0,0.19696711566895983
7,42,64,10,87,20,0.0008028010594812622,9.181819283273333,2110680.776918846,4.672985786564771,-444.3919067382813,0.1622973895811622,0.1496988719020815,0.1718733993329941,0.004960692425241834,1.0,1.0,1.0,1.0,0.19684253551226696
7,43,65,12,88,21,0.0007972551617625438,10.600233649814273,2106355.586456133,4.667669249774302,-443.9620666503906,0.1643814941430914,0.1560059022263735,0.18007741231491867,0.0024960273796349533,1.0,1.0,1.0,1.0,0.19696306641332315
7,44,66,11,89,21,0.0007650189639689547,8.112172861784165,2112154.772958421,4.525211313879403,-441.4470825195313,0.15971598561384145,0.14909377253710646,0.1807359853319547,0.014798359115215235,1.0,1.0,1.0,1.0,0.1969207173373972
7,45,68,11,91,20,0.0007320087600981346,9.608981440527604,2105749.7418721383,4.507877236861972,-438.7173461914063,0.1560927521518012,0.1453353714197754,0.17941785139755373,0.007846146044427859,1.0,1.0,1.0,1.0,0.19691282286284847
7,46,70,12,94,21,0.0007119184731648355,10.156323845714862,2105677.0592778246,4.445022945367664,-437.0268859863281,0.15517629055312193,0.14645728733852112,0.1936404817959524,0.004917481681248964,1.0,1.0,1.0,1.0,0.19690993240189567
7,47,72,12,95,21,0.0006552474834966783,7.302228973871879,2101989.9188710265,4.2834702258466,-432.0437927246094,0.1485621314988925,0.1395963691146743,0.1913277660242765,0.014500538066367634,1.0,1.0,1.0,1.0,0.19717581780602508
7,48,75,15,102,26,0.0006342784619194629,11.31610195616487,2449976.1847619507,4.175372166376342,-430.1602478027344,0.1500440245873381,0.14735129536988875,0.2406599815686019,0.0037466050463326557,1.0,1.0,1.0,1.0,0.19706462043500408
7,49,76,16,106,26,0.0005824920894624074,4.267292871268194,2216699.187322556,4.104760494807751,-425.10595703125,0.1446626835996635,0.1438417782570396,0.25017664886552926,0.029065260982706856,1.0,1.0,1.0,1.0,0.1976867149801827
7,50,78,15,108,26,0.0005225566053801807,5.778145254290944,2218899.604263908,3.949153433125448,-418.8690490722656,0.13505699135439495,0.13180514942678132,0.25050556505182664,0.018126386624553816,1.0,1.0,1.0,1.0,0.19702169746692436
7,51,80,16,112,27,0.0005225566053801806,5.778145254290944,2218899.6042639087,3.949153433125448,-418.8690490722656,0.1363843112954125,0.13525455382070992,0.27115581773333636,8.387161375215288e-08,1.0,1.0,1.0,1.0,0.19702169746692436
7,52,82,17,114,28,0.0005176028532490096,6.002829278110148,2251718.506714892,3.910413679808868,-418.3356628417969,0.1370036570564647,0.13796956693783935,0.2833760482263088,0.0015678449592120235,1.0,1.0,1.0,1.0,0.19702121258942867
7,53,89,19,120,31,0.0005103819732048632,5.739030891623365,116997450.07245895,3.894873912235403,-417.5402221679688,0.13860249267023128,0.14377323240931938,0.3209569114110897,0.0006586450885761064,1.0,1.0,1.0,1.0,0.1963002349856912
7,54,92,19,126,28,0.00048361004408760546,5.688043549424367,59206547.45429,3.8327760098163752,-414.5203857421875,0.13459420356368068,0.13961541077529432,0.32664425228668514,0.005845273207161104,1.0,1.0,1.0,1.0,0.19631802908245038
7,55,93,20,124,31,0.0004716646498880375,3.8374779586309766,123657906.45050377,3.799905224350371,-413.1342468261719,0.13408167368045024,0.14115632583792254,0.3321116057249655,0.008057752269892828,1.0,1.0,1.0,1.0,0.19662945157627984
7,56,95,20,126,32,0.00046561392799416467,3.866694369830255,117001773.01357225,3.7782110004792417,-412.4225769042969,0.13313706000172315,0.14017647199746883,0.34426548583747896,0.0020694807834179918,1.0,1.0,1.0,1.0,0.19663278731003503
7,57,97,21,130,33,0.00046423868276370686,3.8550254277945455,117001143.26838592,3.77821100047924,-412.2595825195313,0.1342480342455674,0.14340146567090115,0.3654413908910572,0.00047318633634193505,1.0,1.0,1.0,1.0,0.19663278731003503
7,58,98,21,135,33,0.0004523514664753199,3.8001267470438207,53474524.09426421,3.7275343245108448,-410.8404541015625,0.13236439679753279,0.14144755447525834,0.38466799973626825,0.008265975226476992,1.0,1.0,1.0,1.0,0.19672483610531807
7,59,99,21,135,32,0.00044756654595745567,3.5419732908740507,124916716.91333774,3.728695730132349,-410.25775146484375,0.1315909639681325,0.140645264464296,0.3789929821224887,0.003372125733930984,1.0,1.0,1.0,1.0,0.1967065773165571
7,60,100,22,137,34,0.0004384869032402925,5.107259435722558,53886337.5405392,3.699644310629672,-409.1447448730469,0.13144096806537406,0.14256224199789017,0.3958927023786953,0.006471611029324804,1.0,1.0,1.0,1.0,0.1964341907224732
7,61,101,21,137,33,0.0004245168488147174,3.1561196997533285,53862821.846782334,3.6547796022304224,-407.39935302734375,0.12779695472266536,0.13670971256868006,0.38891200984646584,0.010146485412471134,1.0,1.0,1.0,1.0,0.1969378553445528
7,62,103,22,141,34,0.0004093216848556041,4.226052214248223,53862389.44718549,3.6034966363139023,-405.4539794921875,0.1265421415777422,0.13748070018237588,0.40835664722152065,0.005656874575905447,1.0,1.0,1.0,1.0,0.1967133261501663
7,63,109,18,135,27,0.0004058506787472925,6.563132873412287,2210083.710476612,3.5971263758101752,-405.0017700195313,0.12063263516309837,0.12306038037610237,0.3452632383218637,0.00043765758387457216,1.0,1.0,1.0,1.0,0.19683822336480103
7,64,111,18,136,27,0.0003811636586981577,6.699135101623324,2212493.1312709143,3.5223018502616656,-401.708251953125,0.11626108295745581,0.11852573212637933,0.34526433501235576,0.009573765510141621,1.0,1.0,1.0,1.0,0.1967120376052712
7,65,114,18,139,29,0.0003744357842820275,4.430064263676255,77666785.06443259,3.5005519373184546,-400.7850646972656,0.11503571810346039,0.11725470472208403,0.3678742584201808,0.0017890024298269527,1.0,1.0,1.0,1.0,0.19794358540499224
7,66,116,17,142,28,0.000339021624465514,4.320306308857651,80473160.83092079,3.383967931407312,-395.7289123535156,0.10699726633176088,0.10684374906202955,0.36794965224283555,0.014697409478826994,1.0,1.0,1.0,1.0,0.19794369247863275
7,67,118,18,144,29,0.0003378932523348083,4.231888878440195,221443843386.99292,3.380863680790295,-395.5620422363281,0.10810309623867552,0.11006344879583184,0.38176936553538254,0.0004847020818910744,1.0,1.0,1.0,1.0,0.19794406293867908
7,68,119,16,138,26,0.0003375493257869294,4.1855408946652,761635759.4492731,3.379748723386607,-395.5111083984375,0.10538085085793565,0.10309448326054912,0.33950495991818347,0.00029710907416384276,1.0,1.0,1.0,1.0,0.1979440132923299
7,69,120,18,146,29,0.0003319762043140965,4.3054345948717,225709742430.1668,3.3605584187401742,-394.6809692382813,0.10693363047887579,0.10885031051812871,0.3887732001774276,0.004825021634937369,1.0,1.0,1.0,1.0,0.1979449545297453
7,70,123,19,149,29,0.00032946551051362105,4.232416493207412,219958495423.20792,3.352618061992976,-394.3040161132813,0.10776061302025196,0.11178074360782607,0.40040853614425076,0.0007306376882929126,1.0,1.0,1.0,1.0,0.1979440607975357
7,71,125,20,153,30,0.00032877062207278514,4.266264067797995,219114192313.2397,3.350309635438572,-394.1993408203125,0.10894899535758022,0.11508604820417727,0.4226047833181226,0.00030426130873960415,1.0,1.0,1.0,1.0,0.19794405922720687
7,72,126,20,153,30,0.0003287644337108954,4.291214446360658,218712759227.17792,3.350303056097883,-394.1984252929688,0.10894778015988033,0.11508478151381063,0.4226036802893904,5.3607593270440524e-06,1.0,1.0,1.0,1.0,0.19794405797033668
7,73,130,21,159,29,0.0003142578425589525,4.495915656219737,218562319694.98813,3.292178615646052,-391.9802856445313,0.10733091911356513,0.11548016789705441,0.43792179930015795,0.003225424016464729,1.0,1.0,1.0,1.0,0.1980281348550868
7,74,145,22,176,33,0.0003077040193728407,4.328111445284461,1.922429904730394e+16,3.278483326501949,-390.9546203613281,0.10729685307137776,0.11751740528942359,0.5323899227071829,0.0003970479117165291,1.0,1.0,1.0,1.0,0.1979037934692298
7,75,157,26,192,35,0.00030034354103844935,9.937065768930822,2230036.9180273064,3.2391010191099743,-389.7898559570313,0.11106011781503727,0.12971136532424102,0.6114565092797618,0.0005659826044086496,1.0,1.0,1.0,1.0,0.1955379953844536
7,76,158,27,193,34,0.00029966462263267865,10.11982161488598,2247056.9132725187,3.230553037737855,-389.6842956542969,0.11224732546125563,0.1330154720720934,0.6088937345695998,0.0006318058228888809,1.0,1.0,1.0,1.0,0.19553394617064784
7,77,159,27,194,35,0.0002987638880220078,10.657097832972733,2229985.06431272,3.2331738494958566,-389.5370788574219,0.11205192167111071,0.13281276030831246,0.6196620678534096,0.0008391630162715514,1.0,1.0,1.0,1.0,0.19553652738739086
7,78,161,28,195,37,0.0002970326285393574,7.039630068917956,2233432.5152376047,3.2362304584772272,-389.2562561035156,0.11300649997097703,0.13587553500457522,0.6365400354971834,0.0008079505403132488,1.0,1.0,1.0,1.0,0.1960301913419389
7,79,164,28,198,36,0.0002913452010739964,11.259013386786483,2230316.41174931,3.2168793230578085,-388.3347778320313,0.11178340348602143,0.13460681380284956,0.6419074770670219,0.0017861739578367301,1.0,1.0,1.0,1.0,0.19535679483099117
8,0,1,1,1,1,0.6867768178960398,4364.309820457238,126050.5425673244,124.3812456388288,-936.4729614257812,0.8035005065956677,0.7961696935518028,0.4487975726723143,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,0,4,3,0.47937402010487273,10166.871848628642,165493.05126384654,86.94948093137285,-914.9624633789062,0.7736218736558141,0.7631038430008886,0.4286154659600856,0.07835981960958524,1.0,1.0,1.0,1.0,0.10547423125172166
8,2,4,0,9,4,0.4293774220553634,10158.480925113276,156090.67223049575,72.36827047554176,-918.8809204101562,0.7788229198114126,0.7684989113347036,0.443167477752404,0.048008654041441744,1.0,1.0,1.0,1.0,0.10101733992951742
8,3,5,2,13,7,0.19149152557736107,3017.902458442791,36660.03798858867,64.14327039692135,-840.8270874023438,0.6778751506693248,0.6679303050438236,0.36466947349574175,0.3518802194190371,1.0,1.0,1.0,1.0,0.10357517240974642
8,4,7,3,17,8,0.12008894780368834,2433.622146778407,23924.834742750376,50.0669259393302,-806.0173950195312,0.6329988717699488,0.6234524692338811,0.33507523114918897,0.10161463666366094,1.0,1.0,1.0,1.0,0.10393240382870048
8,5,9,4,21,9,0.06466780396050206,1450.6330586580873,23685.76339873175,37.60485167785599,-759.4871826171875,0.5725657129295536,0.5628372735205815,0.29227497871523406,0.13468312246579164,1.0,1.0,1.0,1.0,0.10516011952732482
8,6,11,4,21,10,0.03825712731938862,765.9197252971892,68240.3523994772,28.64307264087082,-720.324462890625,0.5205842540920061,0.5089166052367734,0.24808391436099175,0.1140526902180873,1.0,1.0,1.0,1.0,0.10656823301132272
8,7,13,5,23,12,0.03779854728673395,764.5215413069312,68197.7561403685,28.643072640870823,-719.3787231445312,0.5206562748090205,0.511063989617545,0.25746907040527095,0.002617396734386796,1.0,1.0,1.0,1.0,0.10656823301132272
