Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,19,30,7,34,15,0.09453554429360787,87.15595200208436,390.017199145695,7.460658717695524,-133.73406982421875,0.23771263839883833,0.22580297809313413,0.08283882928661661,0.00010503954102092688,0.03994002778239724,1.0,0.07987647997445782,1.0,1.0
9,20,31,6,37,14,0.08334000567754705,103.706674581651,983.0687083528276,7.041490634228204,-131.46798706054688,0.20146874742039977,0.1760001122974042,0.08639801117885104,0.08442884432081975,0.053142106109644024,0.08862698712684013,0.10636353088597812,0.17734274323383967,0.0801267495668427
9,21,33,6,39,14,0.0821162895038248,105.40848738356416,946.6965311192604,6.994472139124909,-131.2035369873047,0.19853413114844307,0.1727859636994996,0.0917972837352526,0.004926244249394284,0.05223663369165963,0.08813499841138603,0.10455203832482278,0.17635760224350924,0.07990955106355475
9,22,36,6,42,16,0.08011210844789379,84.3431893347155,1072.4003652406134,6.88253406819404,-130.7635040283203,0.19365106242472854,0.16743804288472575,0.10589727794176465,0.0054769419077273715,0.08486207021531993,0.23837481793225992,0.17781170591065015,0.2623810012893574,0.07357935008698721
9,23,38,7,46,17,0.07968660309847056,84.1334475940069,1072.5053010018046,6.863014164557773,-130.6687469482422,0.20369659037753693,0.18854886109892727,0.12074279232999367,0.0017683098817034017,0.08496317835727098,0.23817577270733695,0.1777553366192807,0.2622757412823848,0.07355856494166113
9,24,40,7,47,16,0.07305957590675072,91.95405366135944,1052.2893202683183,6.588856377348947,-129.12796020507812,0.18659839943105927,0.16982308662055418,0.11906807428601943,0.02871382343287791,0.094591544574187,0.14654054983226966,0.16098391231803447,0.2869037549963496,0.07735726623258543
9,25,42,8,51,17,0.07200619747352842,92.88964459429472,1029.19040679125,6.588856377348947,-128.86962890625,0.19482873573679715,0.18894591263577917,0.13405262647029667,0.004780588580162225,0.09459154457418706,0.14654054983226966,0.1609839123180344,0.2869037549963496,0.07735726623258542
9,26,44,8,50,18,0.07124888776248213,83.72350301332303,773.4596970183793,6.557308398635369,-128.6830291748047,0.1927580287729888,0.18667808843080289,0.1338783022151087,0.0034762443864380438,0.07743329200438501,0.2214581850987797,0.17313633852104762,0.2196600962466384,0.07572213622695542
9,27,46,10,50,20,0.06892265423478225,111.07625255286904,837.6708871344098,6.364976085095594,-128.10704040527344,0.20856035575724344,0.22420255777999204,0.13895503271023568,0.010891500914120798,0.3501668822042111,0.12959196195853392,0.5046195982899184,0.2261183028154202,0.07875021973398705
9,28,47,12,53,22,0.06545441976572638,113.59813988367836,570.4045311477229,6.308798787714236,-127.19285583496094,0.22060970628014817,0.25761680844213974,0.1530662328271691,0.03373794503906765,0.3751908804673013,1.0,0.5538076271918742,1.0,0.11024379903610174
9,29,49,12,55,22,0.06202725731757533,116.49416355583942,532.296329264237,6.160043425096505,-126.25472259521484,0.21019919273076695,0.24621521894773202,0.15871332861875084,0.017476368593103846,0.373447084125991,1.0,0.5503200345092535,1.0,0.11115086487160637
9,30,50,12,56,22,0.06006128049638925,96.25206815394743,701.6058189876403,5.924694894126951,-125.72003173828124,0.20426570037061567,0.23971697894217067,0.16150563787643635,0.020836723642504877,0.4134473198214247,1.0,0.6359748387520721,1.0,0.10566277408714937
9,31,52,12,58,22,0.05554028314179164,116.7641719988691,549.018778684609,5.829734130135688,-124.34669494628906,0.18902571027627904,0.22302629108289346,0.16665497770557794,0.025155985387563064,0.40428728311097234,1.0,0.6165504633573821,1.0,0.10781790762399782
9,32,54,13,62,23,0.05440693821061249,105.83381336748918,636.9339459925599,5.781202629386992,-123.9926528930664,0.19619393934262794,0.2409857937706783,0.18255604345295603,0.006589302135314373,0.41237021986130723,1.0,0.6317443032212722,1.0,0.10570347384048892
9,33,56,13,64,23,0.05416602811403137,104.38316839873252,962.4914680843832,5.802632145014956,-123.91535186767578,0.1953361258273242,0.24004633604803796,0.18921715776049486,0.0014159716866709669,0.38903713421549785,0.3010775764071913,0.6020501133121928,0.35038446157892844,0.07061300837875095
9,34,58,14,66,24,0.053912121910250674,104.24132954557932,1009.8601281565964,5.791059322983484,-123.8349151611328,0.2055405677130405,0.26133119093220336,0.1989089346734148,0.0014987792076286844,0.3900599748713879,0.30345340573293467,0.6039554663917653,0.3547421746424982,0.0709098584581212
9,35,59,12,65,22,0.05347523749783293,108.30893532746192,927.1040921129356,5.769546720368468,-123.69571685791016,0.1818017724364333,0.2151148538717872,0.18924583060229955,0.005185908782423518,0.3874714736011101,0.3038096841476658,0.5983959603001482,0.35440849933072804,0.07014280877404519
9,36,60,12,66,23,0.05285167180642045,110.57048476237688,514.00067133954,5.740478525121353,-123.49530029296876,0.17957773934982438,0.21267894816223004,0.19551824850858016,0.007466950926001479,0.3734879006612573,0.3136314449935437,0.5690338232700448,0.3705499743598819,0.07927732209541023
9,37,61,14,68,25,0.05284384966593214,104.93726263786598,554.9816228809577,5.739348837715929,-123.49278259277344,0.201743904736304,0.25717302708713047,0.20837539335366279,9.409155594549262e-05,0.37749130314494017,0.3140094455003367,0.5769764134347908,0.371288785475434,0.0768759909008362
9,38,63,13,70,24,0.050730295652457215,111.43517150188404,559.2094841995867,5.636961232842354,-122.79766082763672,0.18293304999185106,0.22646260380977434,0.21148274085696359,0.012949348310227374,0.37578053093187536,0.3234256097374678,0.5732622165622933,0.3870044817249384,0.07638160831354454
9,39,65,13,69,24,0.05005057312039907,101.26707560584802,411.0581818932458,5.597266816729664,-122.56883239746094,0.180393728953111,0.22368166310997453,0.2078156736891963,0.004271342117833649,0.644209174680024,1.0,0.7779506163023818,0.7430267348160823,0.0838630260747453
9,40,67,14,73,25,0.04994475319371914,102.56360234894645,404.9586607164956,5.597266816729664,-122.53286743164062,0.1910916760678749,0.24550685810214215,0.22467499704134192,0.0006674162443882737,0.644209174680024,1.0,0.7779506163023818,0.7430267348160823,0.0838630260747453
9,41,68,15,76,25,0.04954485447433561,114.41545674272729,851.9024987923303,5.577131209160236,-122.39667510986328,0.20067739497986053,0.2661139787055441,0.23492808999465273,0.0050631437652571346,0.40659636258101167,0.3429835124225168,0.5875760693489169,0.40481967615918135,0.06969192963016943
9,42,70,14,75,25,0.047066775675672495,103.68073038376778,398.7218922573361,5.458684291568849,-121.53076171875,0.17997125664346167,0.2333278156903052,0.2305278397880399,0.016136593161612475,0.6468980655148476,1.0,0.7729534721744273,0.771545338281838,0.08614609543090014
9,43,71,15,75,26,0.045401559983385804,100.6837143564928,433.5524779723671,5.322953251191985,-120.93021392822266,0.18440399867077845,0.24829144482156457,0.2330645281057707,0.02248841255062711,0.6730692174158027,1.0,0.8062111702381634,0.7891720395146099,0.08488418532385111
9,44,72,14,79,25,0.043548385256585984,107.85154490899012,384.4792295302819,5.279245237735731,-120.23130798339844,0.1655511506867291,0.21753502092997573,0.2429946907358947,0.02592466491378606,0.6690636270329514,1.0,0.7982319660839037,0.789680781349811,0.08739847274073476
9,45,74,15,81,26,0.04338892915182782,106.68909571730669,387.8544806359683,5.271212242939873,-120.1703109741211,0.17597131590811432,0.23905607711866247,0.2532832886725251,0.0011368840282199475,0.6692865398997333,1.0,0.7983467690267603,0.7894616030483415,0.08724923363649581
9,46,76,15,85,25,0.04321567293973917,114.21245288789936,996.1329938226964,5.261186098953909,-120.10383605957033,0.1752336403101234,0.23824824070438166,0.2636568337379939,0.0012328438134395299,0.673974295260316,0.2654289723437377,0.7843310321669336,0.2786638148435584,0.07214424219369134
9,47,78,18,92,27,0.04319887201476918,131.13950186378534,820.5765022709252,5.24911207354181,-120.09759521484376,0.20845554198583144,0.3049593401968436,0.29554441166911616,0.000126985198134075,0.5968805793088111,0.42422841575721026,0.80007573517263,0.4633410764005029,0.0707158815951463
9,48,80,17,94,27,0.04319395124755263,119.17199000052412,985.864766810999,5.261189153431812,-120.09547424316406,0.1973349532338392,0.2826713437806379,0.3026371617411917,2.8380963711335406e-05,0.6592969388909744,0.2636822450187283,0.7808895851804203,0.27453718077229533,0.0706585451105908
9,49,81,20,96,29,0.043038024747085776,123.77638367634162,882.878531203707,5.252897992561327,-120.03541564941406,0.22995963653835155,0.3487285296538674,0.3170592182450074,0.0022589052464402322,0.5987223699388255,0.424309192210404,0.8049110481001165,0.46386714670202756,0.07214289213795247
9,50,82,20,101,29,0.04295461062341561,129.20154916789983,829.4464735484212,5.249112073541811,-120.00321197509766,0.22960227068283456,0.3483370686804362,0.3351562022928473,0.001194713861394137,0.5968805793088107,0.42422841575720993,0.8000757351726293,0.46334107640050226,0.0707158815951463
9,51,84,16,92,27,0.042353109276794816,100.66037542853174,382.71433874103496,5.215318160531991,-119.76937866210938,0.1826192013241416,0.25644570693950564,0.29518779582794563,0.004341593199991186,0.694594209018901,1.0,0.8291992112108364,0.7643525841798464,0.0909353324341105
9,52,86,21,102,31,0.036967576220404974,116.12354731881204,387.1840776213514,4.92691852008327,-117.54061126708984,0.21337171425124396,0.34067052245395124,0.3434567164507189,0.04151701949564993,0.8705845705271569,1.0,1.0,0.9162068389120981,0.08667331448905083
9,53,87,20,103,30,0.036703303130693296,113.31121237955774,334.1302503002987,4.9124397123538674,-117.42440795898438,0.20098514785472535,0.3169959447754424,0.3433925063486431,0.0043462302959039485,0.9159816137282268,1.0,1.0,0.9077642949825411,0.09202859064121038
9,54,89,21,107,31,0.03612647980192937,114.48143619616523,375.9960915890911,4.881110762358379,-117.16831970214844,0.2092403753145788,0.33614581210286476,0.3615463976934003,0.00478202012955588,0.8497768299289143,1.0,1.0,0.8270849423026669,0.0910230840001299
9,55,90,20,104,30,0.03577709631012685,115.10739972186124,364.2348113286769,4.849360997550247,-117.01180267333984,0.19640644545429525,0.311981270154133,0.3466148051380768,0.005840963750560648,0.84751349111055,1.0,1.0,0.8277900475385124,0.09219380906710009
9,56,92,19,106,29,0.03542143656945305,112.82784693139097,387.6426243689948,4.821671082016653,-116.85133361816406,0.18352865975104607,0.28776866151338265,0.349900277735236,0.0029927797988328515,0.8501331137495691,1.0,1.0,0.8294652601324699,0.09107674079025636
9,57,93,18,89,29,0.035411753200610005,121.21568274586868,344.413057816576,4.838735259461781,-116.8462905883789,0.17237564476767192,0.26544511640586094,0.28824073362873254,0.0001590220797601272,0.8444750376206412,1.0,1.0,0.8302054858770587,0.09416498195778082
9,58,94,20,110,30,0.035075416080718326,115.19808043976523,381.8389113369531,4.821671082016653,-116.69287109375,0.19286724506145528,0.30810524746082063,0.3682446517877437,0.005722446201415571,0.8501331137495691,1.0,1.0,0.8294652601324699,0.09107674079025636
9,59,97,22,115,30,0.03336892832981312,114.3240464423033,412.12228876071146,4.724139789805573,-115.89537811279295,0.2062115282448984,0.34293761745500284,0.3857001636732063,0.009900753857433388,0.7748428447705731,1.0,0.9986068345951444,1.0,0.08532323967988624
9,60,104,21,120,31,0.03298001211964054,123.8859846178319,417.7236184560962,4.690790468611703,-115.70919799804688,0.19304842557100396,0.3184125449326344,0.4080552722998143,0.000995694886384518,0.8762112574043389,1.0,1.0,0.8456909205849723,0.09269314777473894
9,61,110,23,128,32,0.03249201329686801,122.19424417277656,392.9317575382288,4.671854562364572,-115.4725341796875,0.21261625925745617,0.3600609663094419,0.44175915413184075,0.0014664709067184055,0.918725240857157,1.0,1.0,0.8327791811942677,0.09093780030194348
9,62,115,26,126,34,0.03138007542746126,125.6025199177996,741.0705578632236,4.60293305699651,-114.9228515625,0.23980755920644622,0.42016760509135037,0.44193006171449145,0.004092319021802614,0.6979930536905553,0.5360235728104312,0.513356408973532,0.835720043732945,0.06701742400500159
9,63,117,24,131,32,0.029267123174317487,114.75532601040317,893.8818746319715,4.455136860413914,-113.83480072021484,0.20553929775619786,0.36241951563601593,0.4512013714908961,0.020293245836585427,0.742414567766221,0.6838838254721132,0.677276684321921,0.9379877373544592,0.06414789043317183
9,64,119,25,131,33,0.02887136263094458,115.489561790813,883.0372974291932,4.455136860413913,-113.6225128173828,0.21428058003162187,0.38210182336225945,0.4553052677357707,0.0039303220466169785,0.742414567766221,0.6838838254721133,0.677276684321921,0.9379877373544592,0.06414789043317183
9,65,124,26,135,33,0.027524612090888054,95.24549388660444,852.2897476254248,4.360525659349867,-112.88731384277344,0.21721909083789628,0.3954288758191239,0.4695797848397947,0.005480785962230847,0.7542007272331741,0.642938210179455,0.7411362907191108,0.8913758465852153,0.061580924172223085
9,66,126,26,140,33,0.026694167610714352,108.72241825189217,853.5086701061235,4.315781077518087,-112.4192352294922,0.21202479802394708,0.3897401129366733,0.4879005842961059,0.008714516957938965,0.7405033932638323,0.6773937366846081,0.6777498509666138,0.9156056755280924,0.06180842857062289
9,67,128,27,142,34,0.026072750448165965,102.76169183177764,859.2021869171364,4.276901312289601,-112.06169891357422,0.2191542510747009,0.40765720026285385,0.49961165748364866,0.006660134019548343,0.7342392516734361,0.6780424348643599,0.6700358816648072,0.9192300645081428,0.060210340605038035
9,68,139,28,151,36,0.02587870930463235,123.42695447006184,889.0913865646559,4.269682073377309,-111.94863891601562,0.2289966705964775,0.4285455505131103,0.5429619366258006,0.0003828100386974181,0.7644064869371866,0.7209757885589586,0.6784481443136728,0.9053574514714573,0.06455632178257675
9,69,140,28,155,35,0.025078693445292472,129.74384028925152,993.9236151757297,4.20244938857862,-111.4762725830078,0.22375479673282428,0.4228048926180379,0.5531937374795843,0.017619299573433108,0.7688714680152545,0.766625086155247,0.6858528509227251,0.9569163428279,0.06988206946747234
9,70,195,40,214,44,0.024232038959473685,121.97925515698392,889.1823385179893,4.159792998137301,-110.96243286132812,0.35121731713150606,0.6837082839145758,0.8312798343346649,0.00034773873504004234,0.6847435347184434,0.5483417161435593,0.8120181290225169,0.6895824476926672,0.07330553090022554
9,71,198,42,222,43,0.024199449149033783,123.29305359897268,907.1196107217968,4.158510236034781,-110.94239807128906,0.3731890944572732,0.7279894960605364,0.858364274074539,0.0002488415634415626,0.6849899956551244,0.5490981568070941,0.8120901664885125,0.6904259156035446,0.07373695294110383
9,72,200,42,223,45,0.023908918743659028,128.17216227583964,912.8609331084596,4.133394510820113,-110.7630615234375,0.3711989874210774,0.7258097839964287,0.8731421748430291,0.003343528339441834,0.6800181133741552,0.5323898319237375,0.7935984265733855,0.7014427294680644,0.07393875256121893
10,0,1,1,1,1,0.8127335170569123,571.7305654593252,1390.7924841784595,21.161868771696064,-174.3756103515625,0.6221316225603598,0.5861617634387118,0.027448851356801435,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,0.7534066354092075,544.7790391868091,1219.057004430493,20.33184138165421,-172.911865234375,0.6058883665603428,0.5683722260323127,0.029425891212081928,0.027272708399133785,8.445015662487001e-05,2.955854560063e-05,8.445015662487001e-05,2.955854560063e-05,0.04873801941864187
10,2,4,2,10,7,0.30393343910814896,249.0449330239322,581.2331515260024,12.23131902779016,-155.6591339111328,0.42553095837293115,0.38095527172508137,0.028348960847096462,0.6490088132966766,0.01196348096628499,0.004134903301515331,0.01196348096628499,0.004134903301515331,0.06400680428817586
10,3,6,2,10,7,0.20360503985632245,117.4327965904295,103.17495360960096,10.287235048491578,-147.9835205078125,0.34035427562719983,0.2876704012845655,0.02005003637136313,0.1412415829821123,0.05054095003860045,0.01651919046262467,0.05054095003860045,0.01651919046262467,0.06532176933880837
10,4,8,2,12,8,0.1759093638430966,105.8722347358345,101.52329255252216,10.006770548011936,-145.16799926757812,0.3091102894019984,0.253452264062728,0.02286726490285525,0.051084925853455775,0.04786811935298172,0.015573863027390469,0.04786811935298172,0.015573863027390469,0.06531881058867266
10,5,9,2,13,9,0.1686254953353437,116.41046087303928,194.241388306366,9.806345933252803,-144.37783813476562,0.30034183005014203,0.24384913451393891,0.025904677591889302,0.029439950935921486,0.02285013965261987,0.01107815546187931,0.02285013965261987,0.01107815546187931,0.07146778057494343
10,6,10,1,15,8,0.14328382236453244,147.39181010790102,111.10544484820949,9.05861075249218,-141.34881591796875,0.25563156012081517,0.18477389391614224,0.025475135883643113,0.11285837491003094,0.04924160858238117,0.011257398050217509,0.04924160858238117,0.011257398050217509,0.06995699839534922
10,7,11,2,15,9,0.1397472896609344,124.57607906969636,101.28434717116882,8.966155232765498,-140.88592529296875,0.2615918909022408,0.20141049915102438,0.02687671202284342,0.017241860235366512,0.0374991512988968,0.01130389898199748,0.0374991512988968,0.01130389898199748,0.06824911733967458
10,8,13,3,17,10,0.1392731526540539,119.57258845634358,98.615363726285,8.95004468943273,-140.8230438232422,0.27199114416761727,0.22290870695007897,0.03347077296427714,0.0011714137100051509,0.03950792272033587,0.01187202015290348,0.03950792272033587,0.01187202015290348,0.06822501559896506
10,9,14,1,20,9,0.13346703444256897,105.54538042219652,141.8544029275789,8.75652654404061,-140.03616333007812,0.2410649858082322,0.16882073505943204,0.03779594874809412,0.02932229181733851,0.03149733035749651,0.007555352369771199,0.0629940830618313,0.01511131645053308,0.06478403899161808
10,10,15,2,21,9,0.1298866869576594,108.07065277201092,124.83796693827388,8.643608711764998,-139.53456115722656,0.24659573252168973,0.1849868214620756,0.03962221620183294,0.018689569615736194,0.027589755175074587,0.0069665065527661305,0.05517599432187461,0.01393245843705293,0.06979903755637223
10,11,16,1,22,9,0.12724669991029502,98.40977346169038,161.51710704816784,8.570526849794712,-139.15609741210938,0.23129884836080314,0.15812495419687855,0.041578956572883075,0.014095408523448202,0.031326016425547595,0.00768316215053177,0.06265145519793344,0.015366936012054211,0.06868907375016556
10,12,18,2,24,11,0.1181060089227813,109.10163139914194,146.66673409777056,8.059300316796104,-137.8157958984375,0.22752250469354876,0.16409792430887585,0.05009675780195381,0.025516092617904076,0.03271367717345997,0.00791866606184697,0.06542597629542979,0.015837902095427438,0.06443326113119163
10,13,20,3,26,12,0.11171632931133774,114.07481746595896,141.66563019160324,8.059300316796104,-136.76840209960938,0.22699657323311956,0.17363105028091957,0.056528307040975334,0.018964562512098052,0.03271367717345997,0.00791866606184697,0.06542597629542977,0.015837902095427438,0.06443326113119163
10,14,21,2,26,11,0.11031417328134782,100.97088445531983,165.31286748110546,7.899677962977414,-136.54676818847656,0.21344003792937763,0.1486749574722196,0.05387584889219704,0.00859477609575615,0.032090707235248914,0.00795516610659848,0.06418037273837118,0.01591091641691807,0.06846667829466063
10,15,22,3,30,12,0.10828217482248843,102.29431440881224,161.19955496301247,7.951173549367978,-136.1984405517578,0.22067168017406869,0.16670403836779357,0.06661706436797918,0.012639029139844526,0.03254236324151106,0.00804647584260754,0.06508334843153195,0.016093521656948558,0.0683967558080486
10,16,24,3,30,12,0.0998158628386737,114.6097084175179,359.24187365082406,7.655046671738455,-134.7178497314453,0.20424148652681615,0.1487098984935984,0.06502254587539859,0.027581584962402036,0.061139573420422776,0.011373138965160231,0.12226741329810142,0.02274465563807864,0.06030731367981074
10,17,25,3,31,13,0.09964186511853332,100.37354166032976,393.3763662670485,7.64882927684821,-134.68621826171875,0.20389047045551228,0.1483254257244429,0.07033680201362534,0.0011787364527159534,0.060874214322902354,0.01163960570246103,0.12173721551504726,0.02327767811873227,0.06051102208706728
10,18,27,4,33,14,0.09594345625535472,67.1615887193723,544.0491771616852,7.493626691479132,-134.00160217285156,0.20739030218623064,0.16226725785659504,0.07776254939125772,0.012759718711324997,0.06178507735608679,0.016590588485669012,0.12355884352430187,0.03317437715804406,0.06359800812819338
10,19,28,3,34,13,0.09319166707856945,282.057392035679,16384180.32368899,7.413950272073432,-133.47555541992188,0.19045568168108382,0.13361173123828185,0.07732010095957415,0.019586518017140123,0.06393988062267329,0.02826267263261991,0.1279174300430457,0.056776305009456095,0.07279839285586116
10,20,30,3,36,13,0.09158697572370973,302.843162390379,16389332.410252027,7.355435830208677,-133.16232299804688,0.18697972513900699,0.12980492215079664,0.08250717497820174,0.005835217604013021,0.0641461776451242,0.028824639458881817,0.12833064762208288,0.05790275629819067,0.07620696982904294
10,21,38,9,52,18,0.09067570356544793,143.380913930152,154.47540262795764,7.317645756764062,-132.98219299316406,0.25156312637975514,0.26118978613785754,0.1447345818775641,0.0008389694566617951,0.043543552973619046,0.03426473914329837,0.08062849358881975,0.057249539630500015,0.06722036568137293
10,22,40,9,54,18,0.08984453622648518,155.6161505876814,143.52185012039425,7.281835913342193,-132.81646728515625,0.2497240595440431,0.25917566413158927,0.15078266139756272,0.0030882928204161125,0.04224260052487291,0.0335095640076091,0.07803736944238124,0.05627077338803754,0.06673436977469267
10,23,42,10,58,19,0.08970810961808304,157.38021722184357,145.33892015168013,7.281835913342194,-132.7890625,0.26051699943063594,0.28110507451795674,0.166580181534295,0.0005093779179729177,0.04224260052487288,0.0335095640076091,0.0780373694423812,0.05627077338803745,0.06673436977469269
10,24,43,9,54,18,0.08843242058110352,140.21837630878252,169.4114060768043,7.224735514649666,-132.53160095214844,0.24656288297136028,0.25571358619937834,0.15047679252448884,0.00959672090375781,0.04413389643835477,0.03532509039620269,0.08185210757531439,0.06002449367776251,0.06689116552292404
10,25,44,9,57,18,0.08808817536985021,108.78051860623756,254.89091224624488,7.132662694402399,-132.46786499023438,0.24585560167380305,0.2549389893306528,0.15976408955858243,0.0026119276682519785,1.0,0.01427008617515888,1.0,0.03485719814861414,0.06201001507152334
10,26,45,10,58,19,0.08518424669440096,98.07563081118494,279.65799176024734,7.113596079716403,-131.85986328125,0.25020562717876965,0.269812136408289,0.1655787651620847,0.022411449963029857,1.0,0.014009519131051579,1.0,0.03434526929669138,0.06503144014893349
10,27,46,9,57,18,0.08321439183124231,98.44904907469495,288.4312845192607,7.0304993605776565,-131.4410400390625,0.234460871571381,0.24245957566894433,0.15863943329629587,0.01560579235655809,1.0,0.01377836061952779,1.0,0.03392631887797815,0.06584425649751262
10,28,48,8,61,17,0.08228510349991247,88.92693615398295,335.00441320969327,6.992937705562711,-131.24029541015625,0.22113614572331444,0.21775761042790792,0.167119661252417,0.003740042774636324,1.0,0.015119281638015899,1.0,0.037321065613473696,0.06571243566182813
10,29,50,9,65,18,0.08228510343469002,88.9269362809686,335.00441257035965,6.992937705562712,-131.24029541015625,0.2322331979418232,0.24001984163878357,0.18332557749961237,2.2227868398143032e-08,1.0,0.015119281638015899,1.0,0.037321065613473696,0.06571243566182813
10,30,51,10,67,19,0.08119886488740556,82.22826956278867,336.888402616134,6.94443690711686,-131.0030975341797,0.2406980529445007,0.25939940820240165,0.19319824945727854,0.008842072552840124,1.0,0.01683217569393025,1.0,0.04014130923369148,0.06442005619106476
10,31,52,12,66,21,0.08072802565479932,96.42810324368637,292.70850446907883,6.9390449963300345,-130.89913940429688,0.2617385285856698,0.3026607678930538,0.19702599542201576,0.003866899920710176,1.0,0.01350285088621877,1.0,0.0331394900345223,0.06604444843029894
10,32,53,12,71,22,0.07989366127815223,96.1340122332826,406.89920218824767,6.908010961750734,-130.7138671875,0.25968255312123634,0.3004090469414088,0.2167768762653834,0.006904744148868822,1.0,1.0,1.0,1.0,0.07695483538713296
10,33,54,14,70,24,0.07892505242505511,96.93151484411234,411.8562192907321,6.86863922048695,-130.49656677246094,0.2794652635054618,0.3422928796518198,0.21977363702715122,0.008096306412850529,1.0,1.0,1.0,1.0,0.07358193608420247
10,34,55,12,74,22,0.07728050048335912,100.33952532893916,369.7089267737785,6.803690731515635,-130.12197875976562,0.25311433633113695,0.29321563252789123,0.22612609132468844,0.013956327765567145,1.0,1.0,1.0,1.0,0.0774953830810657
10,35,56,12,74,23,0.07717434886888744,98.64459824374237,384.0008116456178,6.799669996267641,-130.0975341796875,0.25284307354955043,0.2929184819286861,0.22964222003252316,0.00091015182327472,1.0,1.0,1.0,1.0,0.07721332004393681
10,36,57,12,76,23,0.0770120084814591,99.61688417148513,396.1494456199892,6.793240398832658,-130.06011962890625,0.2524278823257989,0.29246382328180426,0.23635536744457097,0.0013941162433649798,1.0,1.0,1.0,1.0,0.07902819051580007
10,37,58,12,76,23,0.07620763836835538,95.60031190989211,408.65867965586375,6.760870089690728,-129.8736572265625,0.2503586993102017,0.29019763978565793,0.2361545519927587,0.006946840474329565,1.0,1.0,1.0,1.0,0.07630275145275603
10,38,62,14,83,26,0.07478819312945734,107.92793728423152,306.9748113981594,6.6812388869981785,-129.54061889648438,0.2688570600075773,0.3306748381258439,0.27039723381140884,0.0031051001941268417,1.0,1.0,1.0,1.0,0.0673841973902927
10,39,64,14,84,25,0.0733924872086499,103.80094324214342,315.7738936661085,6.644292032235457,-129.2066650390625,0.2651511566131943,0.3266162106164555,0.2699934905511485,0.006214739749146572,1.0,1.0,1.0,1.0,0.06781431515519039
10,40,66,15,84,26,0.07320600431091145,104.13792076876447,327.9846956204362,6.637902252268687,-129.1616668701172,0.2757488618011797,0.34833166041799685,0.2734927338008405,0.0008382886482081457,1.0,1.0,1.0,1.0,0.06900516525963407
10,41,67,17,90,27,0.07314322870696666,103.78773693609509,266.3641263879218,6.635987893585491,-129.146484375,0.29777448529707456,0.3926718773148425,0.29818677464498017,0.000566313760493992,1.0,1.0,1.0,1.0,0.06484926226404476
10,42,68,16,90,27,0.07278997533834239,103.1497961023706,354.9532502722225,6.621397905595667,-129.06089782714844,0.2857276746878551,0.36936925440478663,0.29809461376663604,0.0031877034221378412,1.0,1.0,1.0,1.0,0.0693052548534379
10,43,71,17,89,26,0.07119180163483617,103.20281321089308,336.46615441414,6.527888826504429,-128.6695556640625,0.29248198248729507,0.3868755568535386,0.29051316335593896,0.004868517965039427,1.0,1.0,1.0,1.0,0.06761081926107076
10,44,75,20,107,30,0.06949191751309815,96.24089284081738,396.47534760984695,6.481646267497342,-128.2430877685547,0.32104060263685363,0.4484796766612573,0.36969537534556024,0.003964641643231527,1.0,1.0,1.0,1.0,0.07083967951480022
10,45,77,19,105,29,0.06949191712071683,96.24089103712606,396.4753370387408,6.48164626285797,-128.2430877685547,0.30994355041834487,0.42621720238240646,0.35853608759294225,2.8253629124017674e-06,1.0,1.0,1.0,1.0,0.0708396794536536
10,46,79,18,103,28,0.06898231528378895,103.4568447392836,393.0803708206647,6.4451113771979065,-128.1138916015625,0.2974128015882926,0.4023846305202711,0.3472554908439858,0.002406697330779255,1.0,1.0,1.0,1.0,0.0715213082660094
10,47,80,20,111,30,0.06869803252056517,96.89379564182654,411.6211334654275,6.448141319941018,-128.04100036621094,0.31879802818034225,0.44602359630979077,0.38412924841683815,0.0027033520873262665,1.0,1.0,1.0,1.0,0.07055768275470059
10,48,81,19,109,29,0.06856986624387161,100.30889867709791,387.0897417375591,6.4451113771979065,-128.0081787109375,0.30733675233936625,0.4233622474842767,0.3727879740317327,0.001219576698182341,1.0,1.0,1.0,1.0,0.07152130826600941
10,49,83,21,102,31,0.06784786990048691,112.9591930432102,1493.3497937578948,6.39694955484326,-127.82252502441406,0.32747064812247456,0.4656306137308371,0.35453376554147625,0.0034713728967730225,1.0,1.0,1.0,1.0,0.07981175731088005
10,50,85,19,107,30,0.06585421201562906,141.2143276041083,413.3231767742629,6.315952875145538,-127.29957580566406,0.2994733488973599,0.4147503491367623,0.3686820128331002,0.009741590359711083,1.0,1.0,1.0,1.0,0.06849056745147947
10,51,87,20,112,31,0.0631813403249048,150.7582030854545,305.65995130027494,6.138032915179991,-126.58143615722656,0.30260116793697617,0.42828486011012684,0.39019408488024643,0.013481195403108033,1.0,1.0,1.0,1.0,0.0650398477802395
10,52,89,20,111,31,0.06003475741798203,153.566784709472,396.4443451526046,6.072806988180682,-125.68781280517578,0.29268458293559013,0.4174242791606521,0.3855141164419885,0.01653991756825452,1.0,1.0,1.0,1.0,0.06730785121999965
