Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,1,3,1,3,3,415.7346613348625,529.5246240548068,1273.672822774594,20.38686214245889,-172.92453002929688,347.8490600585937,349.51263,177.84961446139826,0.0389605705445871,0.0007482665131507,0.0005007947065311,0.0007482665131507,0.0005007947065311,0.5877337387648285
9,2,4,1,6,4,320.1005925453513,359.4932613822052,549.958604975272,17.613884400720366,-167.8366241455078,337.6732482910156,339.33682,177.8067044751913,0.2614117907369557,8.839267820352374,10.0,8.839267820352374,10.0,1.0721577432606748
9,3,5,2,6,6,113.1685208336524,187.79102118104964,295.4432540610815,10.637853891660397,-147.55172729492188,299.1034545898437,302.43057,159.9313627038517,1.039757530731412,0.2082790965679906,0.1393956126716705,0.2082790965679906,0.1393956126716705,0.7730296155552107
9,4,7,2,8,6,107.8837008253822,189.05451047143828,268.6554552589293,10.378387616884348,-146.61917114257812,297.23834228515625,300.56546,162.58349668073973,0.0239121222496778,0.233995204265442,0.1566067137715187,0.233995204265442,0.1566067137715187,0.7739093445596449
9,5,8,2,11,9,106.72045823151812,182.3133377495533,260.1960767036084,10.312985366410858,-146.40786743164062,296.81573486328125,300.14285,172.2089378350015,0.010840678671735,0.1070944613309165,0.0736922121233631,0.2141882578811855,0.1473835256065212,0.7584872054068433
9,6,9,2,12,10,88.86339904223715,177.95267197687917,194.5554701347033,9.365304105733086,-142.83872985839844,289.6774597167969,293.00458,172.10857514070997,0.1831126644756198,0.3636356897991644,1.1076852300253983,0.7253288976382632,2.204713898460463,0.831463876872473
9,7,10,5,16,12,88.19066714399396,112.31461415999412,97.75481060334302,9.325520127368828,-142.6907958984375,295.381591796875,303.6994,184.08880790450087,0.0075992974972745,0.475344521901435,0.1998487159214183,0.475344521901435,0.1998487159214183,0.6452190861794388
9,8,14,4,17,10,84.41570701229101,94.08566334341091,156.59989503481094,9.17439397208376,-141.83587646484375,291.6717529296875,298.326,182.6110603122804,0.0109369442288244,0.6893333937363995,0.2900259617901246,0.6893333937363995,0.2900259617901246,0.6299002013405249
9,9,15,3,12,8,84.36012889765883,92.6983866644321,163.66889842377333,9.170285317259356,-141.82305908203125,289.6461181640625,294.6368,168.40777261998073,0.0006585067138244,0.7007001834329409,0.29464407333517,0.7007001834329409,0.29464407333517,0.6339583779547256
9,10,16,4,19,11,71.4020410975799,87.23778591040943,346.1902628297842,8.445482511482425,-138.57098388671875,285.1419677734375,291.7962,185.76083950951693,0.1667683377187141,0.3959690003351594,0.1728881907592034,0.79188750222142,0.3457446919361726,0.7993019685501371
9,11,18,5,21,12,70.94996130027326,89.68174955321233,319.95710841875456,8.421960931998091,-138.44711303710938,286.89422607421875,295.21204,192.2594181775441,0.003175870740893,0.3787432835148862,0.1653670893268521,0.757438265399261,0.3307038676535544,0.7990201825886812
9,12,20,5,23,11,70.07893934567885,85.1594606224761,224.75330369640565,8.355907237082885,-138.2063751220703,286.4127502441406,294.73056,194.9897757765965,0.0061762603187168,0.3879819574146579,0.1662205789546751,0.7759070340116193,0.3324069694750757,0.6792412180273874
9,13,21,5,24,13,61.17550150309866,88.37381108799599,322.5242477883928,7.821381457049754,-135.55667114257812,281.11334228515625,289.43115,198.74452223998907,0.1358754774100736,0.3888569129592968,0.1715558416571004,0.7776613721866027,0.3430793670779009,0.7977600882451836
9,14,24,5,28,12,61.10988815860386,90.26325770911106,324.1130564386,7.816151039726659,-135.53573608398438,281.07147216796875,289.38928,206.74238741490396,0.000357846113031,0.3908529310434299,0.1725643551644994,0.7816525223141799,0.345096078144015,0.797660605592218
9,15,25,6,28,13,56.91722737818424,91.917060086798,429.1786190678359,7.544170435330935,-134.14976501464844,280.2995300292969,290.28088,207.5974312757732,0.071075283654642,0.4026116846050233,10.0,0.8051909198955572,10.0,10.0
9,16,27,6,31,13,55.87687452756119,86.63339638907556,390.2646216188234,7.47381815909051,-133.7900390625,279.580078125,289.56146,214.93277136882165,0.0092237241950828,0.3987366072852328,10.0,0.7974384089025326,10.0,10.0
9,17,28,6,32,14,55.8685419250756,86.74364937908334,389.2797099281084,7.473231786716326,-133.78713989257812,279.57427978515625,289.55566,219.86628233728936,0.0001492500037962,0.3981137680747237,10.0,0.7961926876499431,10.0,10.0
9,18,29,7,33,14,55.72477986793501,87.03094419850437,391.11952182472646,7.461254048455235,-133.7368927001953,281.4737854003906,293.1187,222.4555659713924,0.0025765003783108,0.4000990049982236,10.0,0.8001623023421341,10.0,10.0
9,19,30,7,34,15,55.716716395396375,87.15595200208436,390.017199145695,7.460658717695524,-133.73406982421875,281.4681396484375,293.11307,227.4375693386632,0.0001445781284166,0.3994002778239724,10.0,0.7987647997445781,10.0,10.0
9,20,31,6,37,14,49.60396959399517,103.706674581651,983.0687083528276,7.041490634228204,-131.46798706054688,274.9359741210937,284.91736,230.7424799130712,0.1162092310918296,0.5314210610964403,0.8862698712684013,1.0636353088597812,1.7734274323383967,0.8012674956684269
9,21,33,6,39,14,48.93582245223884,105.40848738356416,946.6965311192604,6.994472139124909,-131.2035369873047,274.4070739746094,284.38843,235.7560233357031,0.0067805625079661,0.5223663369165963,0.8813499841138602,1.0455203832482278,1.7635760224350925,0.7990955106355475
9,22,36,6,42,16,47.84154268962911,84.3431893347155,1072.4003652406134,6.88253406819404,-130.7635040283203,273.5270080566406,283.50836,248.84870063153488,0.0075385516993825,0.8486207021531993,2.383748179322599,1.7781170591065016,2.623810012893574,0.735793500869872
9,23,38,7,46,17,47.6092174257124,84.1334475940069,1072.5053010018046,6.863014164557773,-130.6687469482422,275.3374938964844,286.98242,262.6336374427814,0.0024339304101331,0.8496317835727097,2.3817577270733694,1.777553366192807,2.622757412823848,0.7355856494166113
9,24,40,7,47,16,43.99087080942092,91.95405366135944,1052.2893202683183,6.588856377348947,-129.12796020507812,272.25592041015625,283.90085,261.0785628384858,0.0395221724244123,0.94591544574187,1.4654054983226967,1.6098391231803446,2.869037549963496,0.7735726623258543
9,25,42,8,51,17,43.41572781102088,92.88964459429472,1029.19040679125,6.588856377348947,-128.86962890625,273.7392578125,287.04776,274.9926044542394,0.006580079681726,0.9459154457418706,1.4654054983226965,1.6098391231803442,2.869037549963496,0.7735726623258542
9,26,44,8,50,18,43.00223787787668,83.72350301332303,773.4596970183793,6.557308398635369,-128.6830291748047,273.3660583496094,286.67456,274.8307340885794,0.0047847591718798,0.77433292004385,2.214581850987797,1.7313633852104762,2.196600962466384,0.7572213622695543
9,27,46,10,50,20,41.732117962845486,111.07625255286904,837.6708871344098,6.364976085095594,-128.10704040527344,276.2140808105469,292.8497,279.5447781595981,0.0149912385612724,3.501668822042111,1.2959196195853393,5.046195982899184,2.261183028154202,0.7875021973398705
9,28,47,12,53,22,39.8384672967831,113.59813988367836,570.4045311477229,6.308798787714236,-127.19285583496094,278.3857116699219,298.34845,292.6478608050211,0.0464374549142282,3.751908804673013,10.0,5.538076271918742,10.0,1.1024379903610173
9,29,49,12,55,22,37.96724189073035,116.49416355583942,532.296329264237,6.160043425096505,-126.25472259521484,276.5094451904297,296.47217,297.89152273671766,0.0240547572671344,3.7344708412599097,10.0,5.503200345092535,10.0,1.1115086487160637
9,30,50,12,56,22,36.89382158131405,96.25206815394743,701.6058189876403,5.924694894126951,-125.72003173828124,275.4400634765625,295.4028,300.4843467822875,0.0286800044753346,4.134473198214247,10.0,6.35974838752072,10.0,1.0566277408714937
9,31,52,12,58,22,34.42536400493497,116.7641719988691,549.018778684609,5.829734130135688,-124.34669494628906,272.6933898925781,292.65613,305.2658129078826,0.0346251064166837,4.042872831109723,10.0,6.16550463357382,10.0,1.078179076239978
9,32,54,13,62,23,33.80655942209774,105.83381336748918,636.9339459925599,5.781202629386992,-123.9926528930664,273.9853057861328,295.6116,320.0308914916791,0.0090696223635008,4.123702198613072,10.0,6.317443032212722,10.0,1.0570347384048893
9,33,56,13,64,23,33.6750228812663,104.38316839873252,962.4914680843832,5.802632145014956,-123.91535186767578,273.8307037353516,295.457,326.21612949830006,0.0019489664021761,3.8903713421549786,3.010775764071913,6.020501133121928,3.5038446157892844,0.7061300837875095
9,34,58,14,66,24,33.53639048596646,104.24132954557932,1009.8601281565964,5.791059322983484,-123.8349151611328,275.6698303222656,298.9597,335.215516709782,0.0020629440174867,3.900599748713879,3.034534057329347,6.039554663917653,3.5474217464249818,0.709098584581212
9,35,59,12,65,22,33.29785227122103,108.30893532746192,927.1040921129356,5.769546720368468,-123.69571685791016,271.3914337158203,291.3542,326.24275392519024,0.0071379689840098,3.874714736011101,3.038096841476658,5.983959603001482,3.54408499330728,0.701428087740452
9,36,60,12,66,23,32.95738636633129,110.57048476237688,514.00067133954,5.740478525121353,-123.49530029296876,270.9906005859375,290.95334,332.067064368779,0.0102776323979254,3.734879006612573,3.136314449935437,5.690338232700448,3.705499743598819,0.7927732209541023
9,37,61,14,68,25,32.953115489700004,104.93726263786598,554.9816228809577,5.739348837715929,-123.49278259277344,274.9855651855469,298.27542,344.0056826360609,0.0001295091441393,3.7749130314494015,3.140094455003367,5.769764134347907,3.71288785475434,0.768759909008362
9,38,63,13,70,24,31.79911826111438,111.43517150188404,559.2094841995867,5.636961232842354,-122.79766082763672,271.59532165527344,293.22162,346.8910382972665,0.0178236931036698,3.7578053093187536,3.234256097374678,5.732622165622932,3.870044817249384,0.7638160831354455
9,39,65,13,69,24,31.4279908079235,101.26707560584802,411.0581818932458,5.597266816729664,-122.56883239746094,271.1376647949219,292.76398,343.48594987336185,0.005879144588992,6.44209174680024,10.0,7.779506163023818,7.430267348160823,0.838630260747453
9,40,67,14,73,25,31.370213291314403,102.56360234894645,404.9586607164956,5.597266816729664,-122.53286743164062,273.06573486328125,296.3556,359.1408272330829,0.0009186425468983,6.44209174680024,10.0,7.779506163023818,7.430267348160823,0.838630260747453
9,41,68,15,76,25,31.151869207869478,114.41545674272729,851.9024987923303,5.577131209160236,-122.39667510986328,274.79335021972656,299.74677,368.6614295365836,0.0069689932226495,4.065963625810117,3.429835124225168,5.875760693489169,4.0481967615918135,0.6969192963016942
9,42,70,14,75,25,29.798842009301524,103.68073038376778,398.7218922573361,5.458684291568849,-121.53076171875,271.0615234375,294.35138,364.5755373629903,0.0222106686267911,6.468980655148476,10.0,7.729534721744273,7.715453382818381,0.8614609543090014
9,43,71,15,75,26,28.889636811968185,100.6837143564928,433.5524779723671,5.322953251191985,-120.93021392822266,271.8604278564453,296.81384,366.9310022701189,0.0309534158853787,6.730692174158027,10.0,8.062111702381634,7.891720395146099,0.8488418532385111
9,44,72,14,79,25,27.87780627195001,107.85154490899012,384.4792295302819,5.279245237735731,-120.23130798339844,268.4626159667969,291.75247,376.15174469789207,0.0356831293875889,6.690636270329514,10.0,7.982319660839036,7.896807813498111,0.8739847274073476
9,45,74,15,81,26,27.790743484910355,106.68909571730669,387.8544806359683,5.271212242939873,-120.1703109741211,270.3406219482422,295.29404,385.7053154751516,0.0015648256211822,6.692865398997333,10.0,7.983467690267602,7.894616030483414,0.872492336364958
9,46,76,15,85,25,27.69614586057199,114.21245288789936,996.1329938226964,5.261186098953909,-120.10383605957033,270.2076721191406,295.1611,395.3377646780899,0.0016969062264044,6.7397429526031605,2.654289723437377,7.843310321669335,2.786638148435584,0.7214424219369134
9,47,78,18,92,27,27.68697258147458,131.13950186378534,820.5765022709252,5.24911207354181,-120.09759521484376,276.1951904296875,306.13928,424.9472639078877,0.0001747844869122,5.968805793088111,4.242284157572103,8.0007573517263,4.6334107640050295,0.707158815951463
9,48,80,17,94,27,27.68428585017072,119.17199000052412,985.864766810999,5.261189153431812,-120.09547424316406,274.1909484863281,302.4715,431.5333012121288,3.906401890338446e-05,6.5929693889097445,2.636822450187283,7.808895851804203,2.7453718077229534,0.7065854511059081
9,49,81,20,96,29,27.599150221625333,123.77638367634162,882.878531203707,5.252897992561327,-120.03541564941406,280.0708312988281,313.34207,444.9250323703944,0.0031091938295475,5.987223699388255,4.24309192210404,8.049110481001165,4.638671467020275,0.7214289213795247
9,50,82,20,101,29,27.5536062388709,129.20154916789983,829.4464735484212,5.249112073541811,-120.00321197509766,280.0064239501953,313.27765,461.7291507761136,0.001644423541791,5.968805793088107,4.242284157572099,8.000757351726293,4.633410764005022,0.707158815951463
9,51,84,16,92,27,27.225187432175872,100.66037542853174,382.71433874103496,5.215318160531991,-119.76937866210938,271.53875732421875,298.15573,424.6161250394141,0.0059758393182231,6.94594209018901,10.0,8.291992112108364,7.643525841798464,0.909353324341105
9,52,86,21,102,31,24.28469469723405,116.12354731881204,387.1840776213514,4.92691852008327,-117.54061126708984,277.0812225341797,312.01602,469.4366683585182,0.057144699203519,8.70584570527157,10.0,10.0,9.16206838912098,0.8667331448905082
9,53,87,20,103,30,24.140401998219637,113.31121237955774,334.1302503002987,4.9124397123538674,-117.42440795898438,274.84881591796875,308.12006,469.3770454868136,0.0059822218922694,9.159816137282268,10.0,10.0,9.07764294982541,0.9202859064121038
9,54,89,21,107,31,23.82545735117809,114.48143619616523,375.9960915890911,4.881110762358379,-117.16831970214844,276.3366394042969,311.27142,486.2340056783807,0.0065820500895368,8.497768299289143,10.0,10.0,8.27084942302667,0.910230840001299
9,55,90,20,104,30,23.634694504010163,115.10739972186124,364.2348113286769,4.849360997550247,-117.01180267333984,274.0236053466797,307.29483,472.36914020564126,0.0080395972697274,8.4751349111055,10.0,10.0,8.277900475385124,0.9219380906710009
9,56,92,19,106,29,23.440504834647395,112.82784693139097,387.6426243689948,4.821671082016653,-116.85133361816406,271.7026672363281,303.31033,475.41989553567095,0.0041193106697987,8.501331137495692,10.0,10.0,8.2946526013247,0.9107674079025636
9,57,93,18,89,29,23.43521773020767,121.21568274586868,344.413057816576,4.838735259461781,-116.8462905883789,269.6925811767578,299.6367,418.1653675287223,0.0002188805705468,8.444750376206413,10.0,10.0,8.302054858770587,0.9416498195778082
9,58,94,20,110,30,23.25157818196289,115.19808043976523,381.8389113369531,4.821671082016653,-116.69287109375,273.3857421875,306.65698,492.4537301703396,0.0078764677922623,8.501331137495692,10.0,10.0,8.2946526013247,0.9107674079025636
9,59,97,22,115,30,22.319838504337053,114.3240464423033,412.12228876071146,4.724139789805573,-115.89537811279295,275.79075622558594,312.3891,508.6622037911563,0.0136275582386253,7.748428447705731,10.0,9.986068345951445,10.0,0.8532323967988624
9,60,104,21,120,31,22.107490853967192,123.8859846178319,417.7236184560962,4.690790468611703,-115.70919799804688,273.4183959960937,308.35318,529.4202423317868,0.0013704905957155,8.762112574043389,10.0,10.0,8.456909205849723,0.9269314777473894
9,61,110,23,128,32,21.841044250075267,122.19424417277656,392.9317575382288,4.671854562364572,-115.4725341796875,276.945068359375,315.20697,560.7162869953916,0.0020184743479458,9.18725240857157,10.0,10.0,8.327791811942678,0.9093780030194348
9,62,115,26,126,34,21.233927889918892,125.6025199177996,741.0705578632236,4.60293305699651,-114.9228515625,281.845703125,325.0983,560.8749847788291,0.0056327342951546,6.979930536905553,5.360235728104312,5.133564089735319,8.35720043732945,0.6701742400500159
9,63,117,24,131,32,20.080259221545116,114.75532601040317,893.8818746319715,4.455136860413914,-113.83480072021484,275.6696014404297,315.5951,569.483943423372,0.0279319528059148,7.424145677662209,6.838838254721132,6.77276684321921,9.379877373544591,0.6414789043317183
9,64,119,25,131,33,19.86417457581373,115.489561790813,883.0372974291932,4.455136860413913,-113.6225128173828,277.2450256347656,318.83408,573.2946534423097,0.0054097590302796,7.424145677662209,6.838838254721134,6.77276684321921,9.379877373544591,0.6414789043317183
9,65,124,26,135,33,19.128850859971603,95.24549388660444,852.2897476254248,4.360525659349867,-112.88731384277344,277.7746276855469,321.02722,586.5493855549302,0.0075438427183668,7.542007272331741,6.42938210179455,7.411362907191108,8.913758465852153,0.6158092417222308
9,66,126,26,140,33,18.67542945578469,108.72241825189217,853.5086701061235,4.315781077518087,-112.4192352294922,276.8384704589844,320.09106,603.5613297848328,0.0119948025247228,7.405033932638323,6.773937366846082,6.777498509666138,9.156056755280924,0.6180842857062289
9,67,128,27,142,34,18.336136644337984,102.76169183177764,859.2021869171364,4.276901312289601,-112.06169891357422,278.12339782714844,323.03955,614.4357528368331,0.0091671165181328,7.34239251673436,6.780424348643599,6.700358816648072,9.192300645081428,0.6021034060503804
9,68,139,28,151,36,18.230190479517137,123.42695447006184,889.0913865646559,4.269682073377309,-111.94863891601562,279.89727783203125,326.477,654.689047070833,0.0005269059479509,7.644064869371866,7.209757885589586,6.784481443136729,9.053574514714573,0.6455632178257675
9,69,140,28,155,35,17.793383055331702,129.74384028925152,993.9236151757297,4.20244938857862,-111.4762725830078,278.9525451660156,325.5323,664.1898784025179,0.0242514897873635,7.688714680152545,7.66625086155247,6.858528509227251,9.569163428279,0.6988206946747234
9,70,195,40,214,44,17.331111013086563,121.97925515698392,889.1823385179893,4.159792998137301,-110.96243286132812,301.92486572265625,368.46735,922.4092417054798,0.0004786332366021,6.847435347184434,5.483417161435593,8.120181290225169,6.895824476926672,0.7330553090022554
9,71,198,42,222,43,17.313317026896474,123.29305359897268,907.1196107217968,4.158510236034781,-110.94239807128906,305.8847961425781,375.7544,947.5587434754024,0.000342509565112,6.849899956551244,5.49098156807094,8.120901664885125,6.904259156035446,0.7373695294110383
9,72,200,42,223,45,17.154687874064415,128.17216227583964,912.8609331084596,4.133394510820113,-110.7630615234375,305.526123046875,375.3957,961.2808970477994,0.0046020866516168,6.800181133741552,5.323898319237374,7.935984265733855,7.014427294680644,0.7393875256121893
10,0,1,1,1,1,447.8517008153253,571.7305654593252,1390.7924841784595,21.161868771696064,-174.3756103515625,350.751220703125,352.4148,176.00470377596804,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,415.459315020785,544.7790391868091,1219.057004430493,20.33184138165421,-172.911865234375,347.82373046875,349.4873,177.84050203567446,0.0375385983114005,0.0008445015662487,0.0002955854560063,0.0008445015662487,0.0002955854560063,0.4873801941864187
10,2,4,2,10,7,170.04764370884286,249.0449330239322,581.2331515260024,12.23131902779016,-155.6591339111328,315.3182678222656,318.6454,176.8405085936683,0.8933062601027356,0.1196348096628499,0.0413490330151533,0.1196348096628499,0.0413490330151533,0.6400680428817586
10,3,6,2,10,7,115.26849259801484,117.4327965904295,103.17495360960096,10.287235048491578,-147.9835205078125,299.967041015625,303.29416,169.13446712500766,0.1944072063117961,0.5054095003860045,0.1651919046262467,0.5054095003860045,0.1651919046262467,0.6532176933880837
10,4,8,2,12,8,100.14669624963533,105.8722347358345,101.52329255252216,10.006770548011936,-145.16799926757812,294.33599853515625,297.66312,171.75043018791453,0.0703141207435585,0.4786811935298172,0.1557386302739047,0.4786811935298172,0.1557386302739047,0.6531881058867266
10,5,9,2,13,9,96.16971528878008,116.41046087303928,194.241388306366,9.806345933252803,-144.37783813476562,292.75567626953125,296.0828,174.57084724407338,0.0405216261002518,0.2285013965261987,0.1107815546187931,0.2285013965261987,0.1107815546187931,0.7146778057494344
10,6,10,1,15,8,82.33320096759715,147.39181010790102,111.10544484820949,9.05861075249218,-141.34881591796875,284.6976318359375,286.3612,174.17199240138342,0.1553400982338685,0.4924160858238117,0.1125739805021751,0.4924160858238117,0.1125739805021751,0.6995699839534922
10,7,11,2,15,9,80.40225957090925,124.57607906969636,101.28434717116882,8.966155232765498,-140.88592529296875,285.7718505859375,289.09897,175.4734386167026,0.0237319761588948,0.374991512988968,0.1130389898199748,0.374991512988968,0.1130389898199748,0.6824911733967458
10,8,13,3,17,10,80.14338149709538,119.57258845634358,98.615363726285,8.95004468943273,-140.8230438232422,287.6460876464844,292.63678,181.5964136130588,0.0016123528353989,0.3950792272033587,0.1187202015290348,0.3950792272033587,0.1187202015290348,0.6822501559896506
10,9,14,1,20,9,76.97324991674454,105.54538042219652,141.8544029275789,8.75652654404061,-140.03616333007812,282.07232666015625,283.7359,185.61259475156652,0.0403596781805395,0.3149733035749651,0.075553523697712,0.629940830618313,0.1511131645053308,0.6478403899161808
10,10,15,2,21,9,75.01838571709905,108.07065277201092,124.83796693827388,8.643608711764998,-139.53456115722656,283.0691223144531,286.39624,187.3083919325781,0.0257246268375883,0.2758975517507459,0.0696650655276613,0.5517599432187461,0.1393245843705293,0.6979903755637223
10,11,16,1,22,9,73.57695686468398,98.40977346169038,161.51710704816784,8.570526849794712,-139.15609741210938,280.31219482421875,281.97577,189.1253409223907,0.0194011489747611,0.313260164255476,0.0768316215053177,0.6265145519793344,0.1536693601205421,0.6868907375016555
10,12,18,2,24,11,68.58615369632501,109.10163139914194,146.66673409777056,8.059300316796104,-137.8157958984375,279.631591796875,282.9587,197.03462238229065,0.0351207638508838,0.3271367717345997,0.0791866606184697,0.6542597629542979,0.1583790209542744,0.6443326113119163
10,13,20,3,26,12,65.09739849246213,114.07481746595896,141.66563019160324,8.059300316796104,-136.76840209960938,279.53680419921875,284.5275,203.00669566582937,0.0261031315216095,0.3271367717345997,0.0791866606184697,0.6542597629542978,0.1583790209542744,0.6443326113119163
10,14,21,2,26,11,64.33182346464788,100.97088445531983,165.31286748110546,7.899677962977414,-136.54676818847656,277.0935363769531,280.42065,200.5437316337864,0.0118299892593456,0.3209070723524891,0.0795516610659848,0.6418037273837118,0.1591091641691807,0.6846667829466063
10,15,22,3,30,12,63.22235544298201,102.29431440881224,161.19955496301247,7.951173549367978,-136.1984405517578,278.3968811035156,283.38757,212.3747026354645,0.0173965647629547,0.3254236324151106,0.0804647584260754,0.6508334843153195,0.1609352165694856,0.683967558080486
10,16,24,3,30,12,58.59976216957883,114.6097084175179,359.24187365082406,7.655046671738455,-134.7178497314453,275.4356994628906,280.4264,210.89409805082204,0.0379637410242783,0.6113957342042278,0.1137313896516023,1.2226741329810142,0.2274465563807864,0.6030731367981074
10,17,25,3,31,13,58.50475968298891,100.37354166032976,393.3763662670485,7.64882927684821,-134.68621826171875,275.3724365234375,280.36313,215.8286987085345,0.0016224319772698,0.6087421432290235,0.1163960570246103,1.2173721551504726,0.2327767811873227,0.6051102208706728
10,18,27,4,33,14,56.48543415306427,67.1615887193723,544.0491771616852,7.493626691479132,-134.00160217285156,276.0032043457031,282.65744,222.72394367613936,0.017562683847201,0.6178507735608679,0.1659058848566901,1.2355884352430186,0.3317437715804406,0.6359800812819338
10,19,28,3,34,13,54.98296151057848,282.057392035679,16384180.32368899,7.413950272073432,-133.47555541992188,272.9511108398437,277.9418,222.3131041785313,0.0269592011693193,0.639398806226733,0.2826267263261991,1.279174300430457,0.567763050094561,0.7279839285586116
10,20,30,3,36,13,54.106802508046606,302.843162390379,16389332.410252027,7.355435830208677,-133.16232299804688,272.3246459960937,277.31534,227.1296087274565,0.0080316881803941,0.641461776451242,0.2882463945888182,1.2833064762208288,0.5790275629819067,0.7620696982904295
10,21,38,9,52,18,53.60924931640027,143.380913930152,154.47540262795764,7.317645756764062,-132.98219299316406,283.9643859863281,298.93643,284.9114308727089,0.0011547711715409,0.4354355297361905,0.3426473914329837,0.8062849358881975,0.5724953963050001,0.6722036568137294
10,22,40,9,54,18,53.15543323243045,155.6161505876814,143.52185012039425,7.281835913342193,-132.81646728515625,283.6329345703125,298.60498,290.5274298763325,0.0042507763423036,0.4224260052487291,0.335095640076091,0.7803736944238124,0.5627077338803754,0.6673436977469267
10,23,42,10,58,19,53.08094451484968,157.38021722184357,145.33892015168013,7.281835913342194,-132.7890625,285.578125,302.21375,305.19636024575885,0.0007011160304156,0.4224260052487288,0.335095640076091,0.780373694423812,0.5627077338803745,0.6673436977469269
10,24,43,9,54,18,52.38442026998733,140.21837630878252,169.4114060768043,7.224735514649666,-132.53160095214844,283.0632019042969,298.03525,290.2434125645987,0.0132090823485733,0.4413389643835477,0.3532509039620269,0.8185210757531438,0.6002449367776251,0.6689116552292405
10,25,44,9,57,18,52.19646291606712,108.78051860623756,254.89091224624488,7.132662694402399,-132.46786499023438,282.93572998046875,297.90778,298.8672163220332,0.0035950996183444,10.0,0.1427008617515888,10.0,0.3485719814861414,0.6201001507152334
10,26,45,10,58,19,50.61092234217418,98.07563081118494,279.65799176024734,7.113596079716403,-131.85986328125,283.7197265625,300.35535,304.2664860055229,0.0308474833311733,10.0,0.1400951913105158,10.0,0.3434526929669138,0.6503144014893348
10,27,46,9,57,18,49.53538462782753,98.44904907469495,288.4312845192607,7.0304993605776565,-131.4410400390625,280.882080078125,295.85413,297.82290656593034,0.0214800657870329,10.0,0.1377836061952779,10.0,0.3392631887797815,0.6584425649751262
10,28,48,8,61,17,49.02799463349829,88.92693615398295,335.00441320969327,6.992937705562711,-131.24029541015625,278.4805908203125,291.7891,305.69729902300713,0.0051478555532456,10.0,0.151192816380159,10.0,0.373210656134737,0.6571243566182813
10,29,50,9,65,18,49.02799459788693,88.9269362809686,335.00441257035965,6.992937705562712,-131.24029541015625,280.4805908203125,295.45264,320.74544929882865,3.0594798686846456e-08,10.0,0.151192816380159,10.0,0.373210656134737,0.6571243566182814
10,30,51,10,67,19,48.434910027936326,82.22826956278867,336.888402616134,6.94443690711686,-131.0030975341797,282.0061950683594,298.6418,329.9128082421134,0.0121703721149993,10.0,0.1683217569393025,10.0,0.4014130923369148,0.6442005619106477
10,31,52,12,66,21,48.1778325337853,96.42810324368637,292.70850446907883,6.9390449963300345,-130.89913940429688,285.7982788085937,305.76102,333.46709641789016,0.0053224637872246,10.0,0.1350285088621877,10.0,0.331394900345223,0.6604444843029894
10,32,53,12,71,22,47.72227087217521,96.1340122332826,406.89920218824767,6.908010961750734,-130.7138671875,285.427734375,305.39047,351.8069556691236,0.00950380186867,10.0,10.0,10.0,10.0,0.7695483538713297
10,33,54,14,70,24,47.19341193366157,96.93151484411234,411.8562192907321,6.86863922048695,-130.49656677246094,288.9931335449219,312.283,354.58962501011644,0.0111438875006512,10.0,10.0,10.0,10.0,0.7358193608420247
10,34,55,12,74,22,46.29548911225136,100.33952532893916,369.7089267737785,6.803690731515635,-130.12197875976562,284.24395751953125,304.2067,360.4882539695356,0.0192097159631755,10.0,10.0,10.0,10.0,0.7749538308106569
10,35,56,12,74,23,46.23753049462,98.64459824374237,384.0008116456178,6.799669996267641,-130.0975341796875,284.195068359375,304.1578,363.7531871197229,0.0012527477358055,10.0,10.0,10.0,10.0,0.7721332004393682
10,36,57,12,76,23,46.148892893695006,99.61688417148513,396.1494456199892,6.793240398832658,-130.06011962890625,284.1202392578125,304.08298,369.9867409366952,0.0019188842154283,10.0,10.0,10.0,10.0,0.7902819051580007
10,37,58,12,76,23,45.70970805367634,95.60031190989211,408.65867965586375,6.760870089690728,-129.8736572265625,283.747314453125,303.71005,369.800271930532,0.0095617439340025,10.0,10.0,10.0,10.0,0.7630275145275603
10,38,62,14,83,26,44.93469314448824,107.92793728423152,306.9748113981594,6.6812388869981785,-129.54061889648438,287.08123779296875,310.3711,401.59662420054735,0.0042739102841609,10.0,10.0,10.0,10.0,0.673841973902927
10,39,64,14,84,25,44.17263986633035,103.80094324214342,315.7738936661085,6.644292032235457,-129.2066650390625,286.413330078125,309.7032,401.2217247403395,0.0085540686183011,10.0,10.0,10.0,10.0,0.6781431515519039
10,40,66,15,84,26,44.070820492045726,104.13792076876447,327.9846956204362,6.637902252268687,-129.1616668701172,288.3233337402344,313.27676,404.4709787454706,0.0011538340957399,10.0,10.0,10.0,10.0,0.6900516525963407
10,41,67,17,90,27,44.036545109200894,103.78773693609509,266.3641263879218,6.635987893585491,-129.146484375,292.29296875,320.57352,427.4008539757093,0.0007794834477854,10.0,10.0,10.0,10.0,0.6484926226404476
