Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,14,30,8,36,20,0.0767452207459259,0.0793224232963522,0.0817391203027228,0.277017278323318,-97.420654296875,210.84130859375,247.47531,208.35397412033785,0.0627275836749827,0.0007184735500065,0.0009332698510211,0.0035868658407706,0.004657283181667,0.7377874140692231
12,15,34,8,41,19,0.071894215476938,0.0800993078894484,0.0849896000283895,0.2681291039648973,-73.91433715820312,163.82867431640625,200.46268,197.72323852822723,0.0163237939932524,0.0006661201507635,0.0008177207590307,0.0033240956175176,0.0040797507500052,0.7107166135971074
12,16,35,8,41,19,0.0686605465317272,0.0803970134750631,0.0719679319795111,0.2617321521806334,-57.347686767578125,130.69537353515625,167.32938,181.1582919756464,0.0460210801327192,0.0007082506117975,0.0008745472571677,0.0035354143354099,0.0043608726634388,0.7014483195630279
12,17,36,10,45,22,0.0680227471814864,0.0818196978988531,0.0702516604042296,0.2585670325457643,-54.041107177734375,128.08221435546875,173.87473,196.2378205906104,0.0093326653070375,0.0006333572818276,0.0007907721622441,0.0031609432137166,0.0039448646153227,0.725102724006602
12,18,37,10,46,22,0.0673567187844196,0.0804084471038678,0.074502983006305,0.2587141033878036,-50.45196533203125,120.9039306640625,166.69644,195.7315370056209,0.0098395202196481,0.0006052015617405,0.0007569577151028,0.0030191776704973,0.0037749332569106,0.7246490846550124
12,19,38,11,47,23,0.0665563980721545,0.0782540524490574,0.0736266649546126,0.2579285413173725,-46.14175415039063,114.28350830078124,164.65527,196.59720491779683,0.0119529090499396,0.0006195244118576,0.0007747167261846,0.003091356625973,0.0038643528111478,0.7185600542453051
12,20,51,14,59,25,0.0627801236244881,0.0728587761139414,0.0634873588635124,0.2503899700543363,-25.114013671875,78.22802734375,142.33755,218.1155962202535,0.0044931611857304,0.0005591843749264,0.0007927623927861,0.0027859209624826,0.0039493614120112,0.7378789263573404
12,21,55,15,64,26,0.0627608829610581,0.0728060292080019,0.0634447219510148,0.2503261664940814,-25.00384521484375,80.0076904296875,148.69646,236.6100848990777,7.664826995655924e-05,0.000559121047414,0.0007931159602743,0.0027856097037936,0.0039511095255448,0.7379144133180375
12,22,57,15,66,27,0.0627499741988509,0.0727604286224251,0.063480938131508,0.250306484861698,-24.941162109375,79.88232421875,148.57109,245.55444369300503,8.688492239399467e-05,0.0004660444462291,0.0006610422708264,0.0027859944078242,0.0039513128648807,0.737919808130128
12,23,58,15,70,27,0.0617973383543433,0.0681391822207413,0.0618632763834559,0.2476310354656512,-19.4443359375,68.888671875,137.57744,253.2456005698696,0.015297907913437,0.0005602169116658,0.0007733506408043,0.0027910054206688,0.0038534101443923,0.7420674895661448
12,24,60,16,73,28,0.060503675900633,0.0694453803813831,0.0597436797268521,0.2450119006915612,-11.82843017578125,55.6568603515625,128.92488,258.1721253439042,0.0105780011887345,0.0005525703864097,0.000762714154381,0.0027529514462109,0.0038005402603578,0.7414029298204571
12,25,61,15,61,27,0.059965006891111,0.0688537682492558,0.059168597043339,0.2441451477948472,-8.604339599609375,47.20867919921875,115.897446,212.7417676953349,0.0089429641856073,0.0005547500305262,0.0007614005609344,0.0027638047649145,0.0037941141499009,0.7407512906919848
12,26,62,16,74,28,0.0583535498316756,0.0669603941495629,0.0612766848833877,0.2402832301571716,1.18841552734375,29.6231689453125,102.89119,248.48956926408263,0.0272410288056457,0.0005607506359172,0.0007533724646098,0.0027937614113741,0.003754170877338,0.7402998146090828
12,27,64,17,82,30,0.056464029460354,0.0654665504579641,0.0592055723097311,0.2374230364920779,13.0582275390625,7.883544921875,85.73082,268.92810443769065,0.016458154922632,0.0005781226634196,0.0008083540242546,0.0028793657115115,0.0040241490190583,0.7424638862444665
12,28,65,17,84,30,0.0561426385749154,0.0644649492521467,0.0582788541734482,0.2369109665632958,15.113739013671877,3.77252197265625,81.6198,273.6739453669934,0.0057084341689162,0.0005805703023822,0.0008156233701196,0.0028915866055014,0.0040604682923525,0.7433197663005757
12,29,66,18,87,30,0.0559930798591805,0.0626857964902977,0.0590875918796878,0.2360456882994413,16.0697021484375,3.860595703125,86.28712,282.92505789973995,0.0026673409567902,0.0005791982235707,0.0008054754698124,0.0028848929083086,0.0040113776457087,0.7419312444191566
12,30,70,20,94,32,0.0556249926769759,0.0615416037744956,0.0587368569740315,0.2357652610847811,18.4482421875,3.103515625,94.68854,310.4183619777722,0.0016488967287389,0.0005779425447543,0.000801193112864,0.0028789349508396,0.0039913089491545,0.7413071449403278
12,31,85,23,109,36,0.0552174287172572,0.0633320080693446,0.0634254061166525,0.2341639813966665,21.087066650390625,3.82586669921875,109.14865,372.6086246912935,0.0004902694365101,0.0006267365607948,0.0020584426848656,0.003134863826471,0.0080382703576317,0.7388242901093939
12,32,87,24,111,36,0.0552048258914031,0.0633513921105129,0.0632766437094281,0.2341437503971374,21.16937255859375,5.6612548828125,115.56329,379.6933150822448,0.0001140440481581,0.0006264139264855,0.0020593998022566,0.0031332337434972,0.0080465584652247,0.7387006154199467
12,33,89,25,117,36,0.055199754731022,0.0621558724817481,0.0622722312790692,0.2349370429619113,21.211090087890625,7.57781982421875,122.0591,401.1475776801603,4.589483228226149e-05,0.0006237756939802,0.0020159104794449,0.003116518656074,0.0081313146677132,0.7405868925507907
12,34,93,26,121,34,0.054676359470629,0.0612425679501513,0.06097940220797,0.2338111669337278,24.640777587890625,2.71844482421875,121.77898,405.1358583098988,0.0023817912342663,0.0005673682591725,0.0007773012244687,0.0028268285148171,0.0038731603680007,0.7447947589447683
12,35,95,24,117,37,0.0520821372844281,0.0591551906207506,0.0610791254889776,0.2282137377212912,42.140167236328125,-36.28033447265625,73.621704,383.4241305952408,0.0243047724144728,0.0006283789918352,0.001479585228127,0.0031283595903499,0.0066538675614159,0.7475246982923041
12,36,111,26,138,39,0.0510027738987096,0.0585611871904664,0.0585688782899526,0.2252416636272232,49.674407958984375,-47.34881591796875,71.711716,458.9879523125177,0.0013088621157754,0.0006037866138856,0.0008038323958592,0.0030061457352002,0.003996176075483,0.7404480134410446
12,37,171,45,202,52,0.0508998019784732,0.0571226977802679,0.0585991653610944,0.225318936224503,50.40576171875,-10.8115234375,195.25479,750.8342966197665,3.3686435653218025e-05,0.0005119258564297,0.0010238568288899,0.0030587528868513,0.0057127178121588,0.7570604596784583
12,38,174,41,209,50,0.0507817770488242,0.0579118485259345,0.05969990955219,0.2252574634459621,51.242523193359375,-20.48504638671875,167.26425,769.4577816385305,0.000773696645391,0.0004619716659376,0.0008148099203429,0.0032113565302455,0.0054946021676986,0.7590947664144928
12,39,175,41,210,50,0.0506963426997685,0.0578919433654379,0.0593116250191832,0.225040624405968,51.84860229492188,-21.69720458984375,166.0521,772.7639073372403,0.0016839690344582,0.0004613592696392,0.0007906059449073,0.0032108490451232,0.0054422767463847,0.7551336289295681
12,40,177,41,213,51,0.0506352417954556,0.0582244149239965,0.0600778640725532,0.2248871716653815,52.28268432617188,-22.56536865234375,165.18393,788.2839724242942,0.0006030400708847,0.000402680551567,0.0007114289070343,0.003201587311382,0.0057504852173306,0.7550869402860756
12,41,178,43,213,51,0.0503924225011126,0.0579597269245152,0.0601795416998925,0.2243780536609165,54.0133056640625,-22.026611328125,174.8812,786.5531455282154,0.0048068111937851,0.0004548411540956,0.0008500436368361,0.0032993535923182,0.006780044858779,0.7567454807311919
12,42,180,43,216,51,0.0503600465970197,0.0581077059292998,0.0603227103024974,0.224251534034427,54.244476318359375,-22.48895263671875,174.41885,798.1178156700694,0.0003213816782951,0.00045359602825,0.0007869600569036,0.0033178681427591,0.0053992779219106,0.7563058887425228
12,43,192,51,226,56,0.0503300365180266,0.0573590844091927,0.0599281065338453,0.2241994734834186,54.45916748046875,-6.9183349609375,226.62347,858.3581712806164,4.9662283551040056e-05,0.000464648811235,0.0008542732283383,0.0032032848077534,0.0056595575426884,0.7563431089568059
13,0,1,1,2,2,0.9924413158517814,1.046070543770072,0.9617619338483137,0.996213244361722,-1018.9042358398438,2039.8084716796875,2044.3877,1023.3774235422644,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,4,4,0.8138486390139862,0.8091282110987177,0.8416109462544524,0.902133980875942,-947.482666015625,1896.96533203125,1901.5446,956.1147392381164,0.0991966467131599,0.0001561954816654,0.000153849896768,0.0001561954816654,0.000153849896768,0.6473529432495598
13,2,4,1,5,5,0.4487596634605506,0.4741325128223603,0.4315066563956182,0.6693523362859701,-733.1798095703125,1468.359619140625,1472.9388,744.3151076591433,0.5952869581844102,0.0024802533866079,0.0023949049339869,0.0024802533866079,0.0023949049339869,0.6663012730891636
13,3,6,1,8,7,0.3362140970212228,0.3306459779721291,0.3454144967745934,0.579317105709517,-629.2337646484375,1260.467529296875,1265.0468,647.8892908443689,0.1443696978754209,0.0006796070075173,0.0006722979184849,0.0013572557951907,0.0013428662598138,0.6666512331331764
13,4,8,2,9,8,0.3293594801490146,0.3392136410190112,0.3393252633333334,0.5726709824943467,-621.8211059570312,1247.6422119140625,1256.8007,643.6261814893976,0.0102991500260612,0.0006910656928579,0.0006848393437199,0.0013802261025382,0.0013679455848146,0.6666273955722337
13,5,10,3,11,9,0.3142263678377094,0.3030236255248474,0.3323672730166414,0.5591779064850813,-604.88916015625,1215.7783203125,1229.5161,632.1492191109684,0.0235181684635013,0.0009363632479903,0.0009347864715819,0.0018700988286033,0.001867179851175,0.7042842636057364
13,6,11,2,12,9,0.3028997007154558,0.3062012235620955,0.2939677524195289,0.5494503407996264,-591.67041015625,1187.3408203125,1196.4993,621.1264860917098,0.0367116297598452,0.0006895557661127,0.0007080579915553,0.0013771860591198,0.001414210227742,0.6640467443974726
13,7,12,2,14,10,0.3028633896786748,0.309600418308102,0.2965383203208723,0.5499027012326797,-591.625732421875,1187.25146484375,1196.4099,626.9499823984204,0.0001200139032677,0.000713702505356,0.0007248724061834,0.0014254960011653,0.0014479100989321,0.6632054729766301
13,8,13,3,19,11,0.2888776582347403,0.2827709044387531,0.232708227706417,0.5353953584053992,-574.6158447265625,1155.231689453125,1168.9695,623.2685473764128,0.0472788097879263,0.0007220692981622,0.0006993326647567,0.0014428032906843,0.0013971027231788,0.6666194287796017
13,9,14,3,16,12,0.2786611875738152,0.2749028653818857,0.2710976727267866,0.5263592940731441,-561.648681640625,1129.29736328125,1143.0352,604.4984125648205,0.036006361987463,0.0010621616228406,0.0010900850276414,0.0021215341424362,0.0021773713652516,0.7061844525398001
13,10,15,3,18,11,0.2571167691751349,0.2534885434929907,0.2341581773966401,0.497113169436604,-532.9615478515625,1071.923095703125,1085.6609,579.2400063508728,0.0804664062095831,0.0005803411473114,0.0005839784752234,0.001738564115869,0.0017485013341266,0.7211322079670907
13,11,17,4,21,12,0.224835477879095,0.2135994104224546,0.1835291136355119,0.4738548374331186,-484.37689208984375,976.7537841796876,995.0708,539.6478159839421,0.0670807274981641,0.0005159837306481,0.0005080713618424,0.0015461130525058,0.0015219342323728,0.6992501397248769
13,12,19,5,25,14,0.1773688032518854,0.167787474598297,0.1368049630347203,0.4206563548506717,-399.0080871582031,808.0161743164062,830.9124,468.0731781285076,0.1185688607484409,0.000845411653085,0.0008324476614036,0.0025332232664264,0.0024936075671628,0.7443231567937882
13,13,22,5,28,14,0.1652890273572028,0.1300578135512076,0.131481753458549,0.4064737990175567,-373.6143493652344,757.2286987304688,780.12494,450.59515676073136,0.0235118084526554,0.0009774514279901,0.0009660526833605,0.0029278250089898,0.002877753127009,0.788106567644359
13,14,24,6,32,15,0.1366584805488362,0.1141318528244604,0.1064730997328064,0.3658689051278927,-305.21600341796875,622.4320068359375,649.90753,394.9759413600792,0.0951054392458878,0.0007423471304027,0.0007188035829335,0.0022237190715495,0.002149211444261,0.816590425308385
13,15,26,7,33,16,0.1317284366064481,0.1044887380066655,0.1024450589216016,0.3629023855943103,-291.91119384765625,597.8223876953125,629.87714,386.4936875657936,0.0183711827969074,0.0008487363769454,0.000814996135773,0.0025418820207681,0.0024337617519997,0.802555522354341
13,16,28,7,34,17,0.1271995911915475,0.1057664192589842,0.0948344401429247,0.3552299160430642,-279.3280639648437,572.6561279296875,604.7109,378.7501855478633,0.017492513611277,0.0005914678352983,0.0005625730056336,0.0023617523243605,0.002240994014074,0.8130737002824227
13,17,30,7,38,17,0.1228020655070417,0.0992314211750203,0.0886637558587487,0.3501767626361518,-266.6508178710937,547.3016357421875,579.3564,377.400907515341,0.0175917369750218,0.0006340332206224,0.000586448664573,0.0025309721594012,0.0023384951145063,0.8123197081966196
13,18,31,7,37,18,0.1203820596134266,0.0929378212915968,0.0776629123283725,0.3468471942563032,-259.4853515625,532.970703125,565.02545,369.516492341435,0.019903601367705,0.0007549321415605,0.0006873678875318,0.0030121754974147,0.0027484870603823,0.8147428341958466
13,19,33,8,41,19,0.1162359675736678,0.0918964339085786,0.0771666002761842,0.3408606883902547,-246.867919921875,509.73583984375,546.3699,370.67713338670967,0.0175240274598765,0.0007269135503032,0.0006602754566179,0.0029017364189192,0.0026341752950858,0.8159158292685407
13,20,35,9,43,20,0.1155194328643606,0.0918598489088933,0.0767853367577555,0.3398717521279088,-244.6417388916016,507.2834777832031,548.49677,376.5451624071288,0.0030917782355341,0.000702246694221,0.0006367037092859,0.0028031622034974,0.0025404073676087,0.8137664761343137
13,21,43,11,48,23,0.1140300638683421,0.1026902902270644,0.0755870609938964,0.3332489989428178,-240.0971069335937,502.1942138671875,552.566,393.7074219100561,0.0016220584603791,0.0006471939755915,0.000595656017132,0.0032248094964588,0.00296509464722,0.83264694759074
13,22,44,11,57,23,0.1103783191149596,0.0929545327123604,0.0691953741245024,0.3321898434382741,-228.2528381347656,478.5056762695313,528.87744,410.0630932024237,0.0325485354918334,0.000655542645881,0.0006004265365051,0.0032689499106684,0.002990000949851,0.8262886203796077
13,23,45,12,63,25,0.1082068441131975,0.0836953223375732,0.0643116073728263,0.327579651300912,-221.11241149902344,466.2248229980469,521.17584,426.9947216607084,0.0198690646508637,0.0006548898134664,0.000598785124332,0.003265863825203,0.0029867958811989,0.7847036221469891
13,24,48,11,62,21,0.1080965874968162,0.0901469668497607,0.0731337331387661,0.3281271889403589,-220.7357482910156,463.4714965820313,513.84326,412.5860126742739,0.0003398621080662,0.0008822089181886,0.0009548790943059,0.0035168428515735,0.003757682366201,0.8230844221651523
13,25,50,13,73,22,0.1061362431540203,0.0890575301356135,0.0687707305938618,0.3257855629439302,-214.14439392089844,454.2887878417969,513.81903,442.8773862005114,0.0091506967911666,0.0009911359845298,0.0009099574219589,0.0038903973724472,0.0034593895954757,0.8300161745645219
13,26,54,13,63,24,0.1060446670436808,0.0889384858779116,0.068619292820699,0.325643267040925,-213.83355712890625,453.6671142578125,513.1974,417.1378496411313,0.0002158299758731,0.0009962930157739,0.0009125632231847,0.0039102472052236,0.0034687848727574,0.8299576407180871
13,27,55,12,58,25,0.1025072939248916,0.0885845655097362,0.0704516577867099,0.3201326281356028,-201.6201019287109,427.2402038574219,482.19122,391.4019562393702,0.0339262016449604,0.0006396308265784,0.000655425750841,0.003190538803703,0.0032428582042285,0.797923033226703
13,28,58,15,66,27,0.1002847118882319,0.0791341279084321,0.0604842938190847,0.3148234777718883,-193.7534942626953,417.5069885253906,486.19574,414.374403072604,0.0073069769885868,0.0006858978763126,0.0007065592274432,0.0034297111546045,0.0035223831430635,0.8144318807672472
13,29,60,14,65,28,0.099558916240174,0.0790395599738971,0.0588478162038192,0.3144422466750137,-191.122314453125,410.24462890625,474.35416,410.8076697695504,0.0036318557039188,0.0007015443396767,0.0007223665085892,0.0035067023088812,0.0036016367301115,0.8140466461170331
13,30,61,14,81,25,0.0977895053272352,0.0790672234574617,0.0585460952905452,0.3125271166759237,-184.6582946777344,397.3165893554688,461.42612,448.47502194716566,0.0179323608578175,0.0008337628781361,0.0008207283620573,0.0040808393082779,0.0038752565267276,0.8209468752553636
13,31,64,15,71,27,0.0973951927823537,0.0769782642735386,0.0598631450924529,0.3120790894406079,-183.2034912109375,396.406982421875,465.09576,420.2948155531863,0.001346780988066,0.0007173454421703,0.0007543555363747,0.0035820093283692,0.0037607709410981,0.8139908575132965
13,32,65,16,79,28,0.0906283043090002,0.072340770282951,0.0685612164478679,0.3009828817990793,-157.27980041503906,346.5596008300781,419.82764,423.6111607733201,0.0720102991405113,0.0007699749143352,0.0007113102590744,0.0038427012690652,0.0035428642123844,0.8135985087705967
13,33,73,16,82,26,0.0856569041584863,0.0691154379471527,0.0704070121746912,0.2903074486372194,-137.01736450195312,306.03472900390625,379.30273,407.2802929919616,0.00705209888216,0.0006692801151678,0.0007186776775769,0.0033354868102447,0.0036001234256199,0.8336579472203932
13,34,74,16,82,27,0.0842922548171513,0.0726650984360712,0.0722338765998069,0.2888118000606666,-131.20809936523438,294.41619873046875,367.6842,404.5614659396993,0.0160597487191844,0.0007047757488387,0.0007603465309441,0.0035069600582921,0.0037916237096324,0.8335689370296049
13,35,78,18,90,31,0.0834254531779834,0.0686394258511803,0.0596371644216585,0.2884717855969206,-127.46823120117188,290.9364624023437,373.36298,439.6158567873572,0.0025841419597736,0.0007893054804997,0.00072565550446,0.0039377054646613,0.0036299640019585,0.7700629442884966
13,36,79,21,106,33,0.0833421556098855,0.077239765417405,0.0621369760144042,0.2872849382866,-127.1247100830078,296.2494201660156,392.4137,500.8487075478109,0.000998995091705,0.0007467433399143,0.0006143910505739,0.0037108232358256,0.0030517809190134,0.7806816223641027
13,37,81,22,103,33,0.08297450646415,0.0806112759390207,0.0621758921858274,0.2874163523893514,-125.51934814453124,295.0386962890625,395.78223,488.7498351790659,0.002210545960624,0.0006153840295551,0.000508498634281,0.0036787676555273,0.0030225627704329,0.7839771437421289
13,38,82,21,102,34,0.0820990686846428,0.061585363464469,0.0600314506020397,0.2863671767659707,-121.6977081298828,285.3954162597656,381.5597,484.47422345916425,0.0106067038334789,0.0008815008403342,0.0008204049633637,0.0043456118778027,0.0041508951435849,0.8198719450108312
13,39,83,21,101,31,0.0814780987566259,0.0655781656951683,0.0683497011427625,0.2850688251055595,-118.96539306640624,279.9307861328125,376.09506,468.88696366057377,0.0075926008268174,0.0006994229529909,0.0006075660489181,0.0041586399042959,0.0036128301522497,0.8250758110462513
13,40,86,21,102,33,0.0810284778722716,0.0634436255475632,0.0613271437534774,0.2837769913457278,-116.97894287109376,275.9578857421875,372.12216,476.7142339376642,0.0018444842057974,0.0007337876992556,0.000631739339285,0.004381477579863,0.0038324283594301,0.8106419679241887
13,41,88,21,102,33,0.0809318772970487,0.0624744121646393,0.061267087148671,0.2837392102156634,-116.54763793945312,275.09527587890625,371.25955,476.28223605364377,0.0005964423849378,0.0007362250877437,0.000633297863999,0.004393683915043,0.0038433956744936,0.8128813811653766
13,42,92,21,102,33,0.0809051132421409,0.062367012928115,0.0610369692483982,0.2837857292615081,-116.42739868164062,274.85479736328125,371.01907,476.1615041276343,8.26757896862769e-05,0.0007285728493785,0.0006353712584402,0.0043511517743809,0.0038549045392819,0.8134852654564777
13,43,94,22,104,34,0.0808975757484696,0.0638086903317941,0.0614641507765063,0.2835384725193187,-116.39712524414062,276.79425048828125,377.53778,486.2301885108872,4.653816327428951e-05,0.0007316900548946,0.000668985032767,0.0043695045463978,0.0040659249144665,0.8106030826630015
13,44,96,24,111,37,0.0800528800034969,0.0613860617710332,0.0601169058990051,0.2825774547039644,-112.6124267578125,273.224853515625,383.1269,516.5131099562585,0.0052483093757201,0.0007094175608196,0.000606126819373,0.0042263348835385,0.0036347676005204,0.8138277942453566
13,45,114,29,153,39,0.0780504444298144,0.0792920958188878,0.0590045797247599,0.2788307773317605,-103.49453735351562,264.98907470703125,397.78735,667.1092850163712,0.0014073337241499,0.000974309308795,0.0004858214915239,0.0064487264790911,0.0033813035364146,0.8192638794570756
13,46,115,28,154,40,0.0775873416290747,0.0706819919707967,0.060201908596326,0.2777853687668299,-101.35476684570312,258.70953369140625,386.9286,672.5331870542014,0.0059510148076739,0.0007454190846282,0.0004232402226392,0.0057957963818059,0.0033624952238954,0.8196278209572371
13,47,117,29,158,42,0.0774379804876484,0.0709109939655703,0.0594445268628133,0.277513881864226,-100.66110229492188,259.3222045898437,392.12048,694.3039074284565,0.0009634881001142,0.000651360652095,0.0003742836041115,0.0056734868056962,0.0033490806662276,0.8202483364649054
13,48,120,29,158,41,0.077183578403908,0.0722031164490792,0.0593736131041655,0.2774529879338125,-99.47232055664062,256.94464111328125,389.74292,689.3055781119685,0.001096851080664,0.0007060051924675,0.0004206301060368,0.0054895621696669,0.0033428337846624,0.8224456569668108
13,49,123,25,156,41,0.0765405379427585,0.0666054998203094,0.0575948332324218,0.2764860707337678,-96.45953369140624,242.9190673828125,357.40033,678.8646103307958,0.0027887350001109,0.0007385666540986,0.0006236015752321,0.0050273513253667,0.004520811261385,0.8237091790881231
13,50,124,26,158,41,0.0760833401693276,0.0644639355215281,0.0608643075117666,0.2757558775710885,-94.30242919921876,240.6048583984375,359.6654,684.134123135997,0.0059912166770545,0.0009392032821774,0.0009032650472873,0.0065592676853785,0.0047384368729555,0.8233191718803138
13,51,128,28,165,42,0.0758054590506121,0.0639322834197203,0.0608391233616403,0.2752539170645718,-92.9852294921875,241.970458984375,370.1895,712.7880124908052,0.0009147821575932,0.0010704999366498,0.0007599721849945,0.0067644720383523,0.0045889748797543,0.8231639716483644
13,52,131,27,166,44,0.0752265911747523,0.0636485034550509,0.0604940796013152,0.2741965630604133,-90.22564697265624,234.4512939453125,358.09106,721.4884462825366,0.0025550993283788,0.0009135843913145,0.0006251534680405,0.0065365993020775,0.004675695886405,0.8262444416201026
13,53,152,35,187,48,0.0744904744211722,0.0667503225787845,0.0585413150138005,0.272559388297484,-86.68685913085938,243.37371826171875,403.64752,813.6903750856178,0.0004682743427296,0.0008438210990382,0.0008852898673692,0.0057016740493165,0.0096302723651982,0.824742091289864
13,54,154,35,187,48,0.0744428101919083,0.0669145242140028,0.0590074070605314,0.2724718170918948,-86.4564208984375,242.912841796875,403.18665,813.4599388049635,0.0003199755167297,0.0008789536309701,0.0008985266767038,0.0057336671780625,0.0096494738475265,0.8247433033247036
13,55,164,38,204,50,0.0744178805221259,0.0657431274567636,0.0586395553334982,0.272497441532929,-86.33541870117188,248.6708374023437,422.68237,887.4766488181502,3.3494403704646327e-05,0.0009036923983482,0.0016505576162063,0.0059624024479069,0.0094647923759305,0.8235016679633992
13,56,174,40,211,53,0.074251991553109,0.066752365180595,0.0573299027103526,0.2721842865642844,-85.531982421875,251.06396484375,434.234,926.352164002798,0.0002231656876385,0.000700885131533,0.0013130876560744,0.0057302358440515,0.0082490615707039,0.8255267997686523
13,57,182,40,220,54,0.0742519875734269,0.0670758283981665,0.0579859857196088,0.2721552323868845,-85.53219604492188,251.0643920898437,434.23444,966.1974343890918,1.683456679176306e-08,0.0008185169669764,0.0013243592595034,0.0059010510398533,0.0083041607588626,0.8257342354991773
13,58,184,40,222,54,0.0742516646320508,0.0670772296871362,0.0579813438673275,0.2721547883068488,-85.53057861328125,251.0611572265625,434.2312,974.1737838956996,2.154829336184311e-06,0.0008182205809429,0.0013226369739243,0.0059036060884388,0.0083047896077639,0.8257339874020337
13,59,185,40,224,54,0.074245749762869,0.0660991922838254,0.0584499392165413,0.2721008283312235,-85.50225830078125,251.0045166015625,434.17456,982.1236692163995,7.973203575456564e-05,0.0008578550764656,0.0015628377135366,0.0058229900431173,0.0083029803069739,0.8237022132894758
13,60,186,40,222,54,0.074011630479115,0.0662592105036705,0.0584178893118785,0.2717206313237723,-84.364990234375,248.72998046875,431.90002,973.0081620576616,0.0031581592818463,0.0009361733903225,0.00136045784774,0.0059247136590354,0.009072554224815,0.8249761814645636
14,0,1,1,2,2,0.9941901273941524,1.0384249968706845,0.9645767992487472,0.9970907918448052,-1019.5380859375,2041.076171875,2045.6554,1024.011273417112,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,4,4,0.8076470046023184,0.8329586169063633,0.843960761681024,0.8986507524180571,-944.7288818359376,1891.457763671875,1896.037,953.3610208697064,0.103901525336321,0.0001742022990444,0.0002024548545636,0.0001742022990444,0.0002024548545636,0.791154499896102
14,2,4,1,5,5,0.4413210984150685,0.5057610633953823,0.432995200271305,0.6637614758834322,-727.1625366210938,1456.3250732421875,1460.9043,738.2978803311719,0.6043525286655854,0.0024416978879332,0.0022722901206226,0.0024416978879332,0.0022722901206226,0.6664167508854831
14,3,6,1,7,6,0.3329931431730034,0.3832235827902521,0.3612431931674074,0.5768495680208671,-625.767822265625,1253.53564453125,1258.1149,641.3975673673433,0.140825302912499,0.0006461113827471,0.0008189748965276,0.0012903906790332,0.0016354611616239,0.6666775018468691
14,4,8,2,9,8,0.3161345245902481,0.3607115558050052,0.3490453457887365,0.5618701941863604,-607.0645751953125,1218.129150390625,1227.2876,628.8674778671128,0.0259770634097539,0.0009133836388902,0.0011577543611283,0.0018241773252688,0.0023119906365313,0.7039770105605816
14,5,10,3,11,10,0.308227770030945,0.3709884181930131,0.3412101497912867,0.5541956755824085,-597.9481811523438,1201.8963623046875,1215.6342,626.3661766697484,0.0126644136857981,0.0009631073183115,0.0012253854704704,0.0019234988643618,0.0024470961887457,0.7096437869649167
14,6,12,3,14,9,0.3049235890753016,0.3480202785087626,0.3317594253266618,0.5516396437835757,-594.0665893554688,1194.1331787109375,1207.871,627.9161457831499,0.0053889008366551,0.0009404370814883,0.0011217138874774,0.0018780740903343,0.0022400404565787,0.7022280778696055
14,7,13,2,14,9,0.2841257957519639,0.3419313324747313,0.2596644444235709,0.5242766894876922,-568.8338012695312,1141.6676025390625,1150.826,602.7064869117971,0.0706442259863146,0.0008437543872116,0.001764839698996,0.0016854893039668,0.003419532612668,0.6666384101437466
14,8,15,3,16,10,0.2542261122768572,0.3030531007337091,0.2196375237095804,0.4872906306250904,-529.4625854492188,1064.9251708984375,1078.663,569.4411980109504,0.0555964011102825,0.0014273381366152,0.0032071486833738,0.0028506927461823,0.0062175573230293,0.7207246274323037
14,9,17,3,19,12,0.2463040861624132,0.2777101534309658,0.2029540403103188,0.4824319656047919,-517.7965087890625,1041.593017578125,1055.3308,568.1385303727778,0.0158287181328306,0.0005839629390659,0.001732614085107,0.0017491375171968,0.0051068749280898,0.6649070458393416
14,10,18,3,19,10,0.2409294885096763,0.2903070000244187,0.1976773066460894,0.4773845771821632,-509.8326416015625,1025.665283203125,1039.4031,556.7098036391545,0.0220624293785317,0.0013004876123484,0.002465657423132,0.0025995976908424,0.0047261206069207,0.7211009396369567
14,11,19,4,21,13,0.223052635226377,0.2450885157364779,0.1741969174976297,0.4478701630932715,-483.6128234863281,975.2256469726562,993.54266,540.6412965577125,0.0770963828294383,0.0010247809844553,0.0030405182401765,0.0030695147703856,0.0089619185845406,0.714317667192012
14,12,21,5,23,14,0.2069772938337417,0.2376410601215749,0.1958080672452511,0.4478701630932715,-454.7619934082031,919.5239868164062,942.4202,518.5705425237727,0.0373994015072564,0.0010247809844553,0.0030405182401765,0.0030695147703856,0.0089619185845406,0.714317667192012
14,13,22,4,23,13,0.1876126979408927,0.2223998682152026,0.1487149062127783,0.4165838190341682,-420.3434753417969,848.6869506835938,867.00397,482.48158979547054,0.0982292823180077,0.0010397168132968,0.0019899439330283,0.0031166131126826,0.0056438594254954,0.7371462912701036
14,14,24,5,25,14,0.1715067588819978,0.201334662124521,0.1458582706234208,0.4140649157997138,-386.9080200195313,783.8160400390625,806.7123,455.9715959235834,0.0448786334903706,0.0010239320244962,0.0019222569770862,0.003069226485663,0.0054562413444787,0.73753703070228
