Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,29,59,11,65,22,2.2717848094029414,2.3282665081096363,1.6585623612671836,1.5072196706509284,-501.2066650390625,1024.413330078125,1064.1577,704.7282801652384,0.00024041877089075144,0.021817015319533395,0.06067146965803703,0.031232691290576705,0.058424945085046046,1.0692264657175103
28,30,61,12,73,23,2.268010268849241,2.3208198442794816,1.6463052897806152,1.5059318698347397,-500.9788818359375,1025.957763671875,1069.3153,732.4738504865308,0.000803297731852003,0.022023372110435313,0.061144251611074625,0.032422473393695715,0.05844167397862997,1.0684240161865663
28,31,65,13,75,24,2.265240338093173,2.337182173566353,1.6410197144430039,1.505065616510933,-500.81146240234375,1027.6229248046875,1074.5936,741.7693373099534,0.0002905741832701843,0.024046393442202003,0.06701870856439145,0.03503660497283974,0.06302119727862883,1.068098763837327
28,32,77,16,92,25,2.2617411736190216,2.389113935231227,4.482150756325992,1.5006623942070259,-500.60089111328125,1033.2017822265625,1091.0118,799.3445361945194,0.00010619986300250334,0.08215614515335243,0.5839611741935594,0.0926627380610241,0.3853549162785821,1.3703940998799249
28,33,78,16,95,25,2.2592679488984055,2.389313617353868,6.281974410811864,1.500074715158649,-500.45086669921875,1032.9017333984375,1090.7118,808.8509065904559,0.0010939138029758821,0.07754651269556885,0.5029674958022264,0.0891587279744677,0.3513461462226188,1.320551957068851
28,34,79,17,95,27,2.2501275200219983,2.4496798394899115,12.1994365283895,1.4994264496818988,-499.8944091796875,1033.788818359375,1095.212,815.6033587902948,0.0040535803656756185,0.11793573477216007,1.1254731458680807,0.13300285181889088,0.7065068645213726,1.5087707064998048
28,35,80,16,93,25,2.21755972832434,2.423701070531457,12.964953190260818,1.488487260438545,-497.8970642089844,1027.7941284179688,1085.6041,799.8570123622229,0.014580445759485066,0.09595215312054704,1.0140211526331862,0.1133046301586141,0.6228882920769131,1.4739030824163388
28,36,83,13,79,22,2.2120465288936497,2.387294233673248,13.178168398582207,1.487263850611506,-497.5559387207031,1021.1118774414062,1068.0825,744.352155551184,0.0008293129618792759,0.11503265817043995,1.1777396144593246,0.12390608182321695,0.7183803895072229,1.523973997073264
28,37,92,20,105,29,2.2111768532542198,2.37406614500525,34.769381183861086,1.4861783079865178,-497.50213623046875,1035.0042724609375,1107.2668,853.6728614057325,4.3708609076579295e-05,0.10847320494564662,1.579963425833508,0.12523802231984474,0.9856683379011715,1.618949144107343
28,38,94,21,107,30,2.208517649171009,2.371671471561962,8.537257810974504,1.4852961126831927,-497.3372802734375,1036.674560546875,1112.5503,863.870051341568,0.0006021222252778259,0.09312882062968589,0.8551876690760372,0.10435102392973014,0.5221005178310741,1.4477955573015033
28,39,101,24,114,33,2.202447597977875,2.3984172251835263,546.7045058558443,1.4838442031278374,-496.96014404296875,1041.9202880859375,1128.6354,898.1660602732786,0.0003927542263368378,0.1660457803262572,19652.350217442523,0.38854828271923425,113031.64378934725,176.7930539770089
28,40,104,24,123,32,2.2021170572793727,2.3662191667283063,26.932063673216305,1.4828059141309091,-496.93975830078125,1041.8795166015625,1128.5946,925.8302653377807,5.093187364771466e-05,328.0289100590886,285.00634149736754,135.99752812704153,305.00106288414185,9.02137770189684
28,41,107,25,123,34,2.202014559485737,2.3647569589825292,17.800601363649008,1.4828406469152473,-496.933349609375,1043.86669921875,1134.195,933.2806153315458,1.547030007675481e-05,69.56458902342948,146.42596688040845,28.867503464181034,96.21249256780482,18.503918505769946
28,42,109,25,123,34,2.199796514607683,2.381124680097221,12.308785464935935,1.482387847971561,-496.79522705078125,1043.5904541015625,1133.9187,933.1421949965758,0.0005038373436684066,22.36459963604666,605.3011574896889,9.13936816949907,38.974526229585685,44.897852231982384
28,43,127,19,100,29,2.195256966015064,2.3290640230303428,9.595929609039654,1.4815005968630452,-496.51214599609375,1031.0242919921875,1099.6737,835.8457014915693,0.00011485128806190272,1023.4491753248516,107.63651205730535,200.8691143725162,594.2459165641337,1.9101815956454433
28,44,158,26,149,35,2.1948357227774586,2.4909894287591245,8.11516901958606,1.4809346675996389,-496.48590087890625,1044.9718017578125,1138.9131,1028.8371638057783,6.145798741544576e-06,12.745775324223272,7.238576761614212,0.4652493223469217,4.557260492562724,1.059592124698131
28,45,163,26,160,35,2.183427559428017,2.4794505796662007,9072.79807302913,1.4773633544224538,-495.77191162109375,1043.5438232421875,1137.4851,1067.2317161944302,0.0010426802736605615,0.07784535607440761,82.70864509395003,0.14227402972094083,29.09592437110761,1.5502768756748808
28,46,183,30,190,42,2.1773540542413694,2.523990195665939,209.51381449360716,1.4751021679676541,-495.39031982421875,1050.7806396484375,1159.1744,1208.1518705224048,0.00013841455027470477,0.13145551463450275,7.255860464952912,0.10758160843792108,0.4618964319348358,0.9874634915963406
28,47,189,31,197,43,2.1773463797319654,2.5241512939994233,209.50374189526602,1.4750988855916345,-495.38983154296875,1052.7796630859375,1164.7866,1238.9505784331998,7.042085123459806e-07,0.13146615445850923,0.418614629310251,0.10746029747046679,0.4110320035434434,0.9873804017918864
