complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,2.259271,sin(x1 + 0.32983407) + (x1 + (((square((cos((x1 + x1) + cos(square(x1))) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square(x1 + (sin(x1 + 0.20636323) - 0.99548244))) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / (0.3832639 + (((x1 + (x1 + 0.32983407)) * 0.022609375) / (x1 - (x1 + (0.7906991 - 0.3784905))))))) * -1.8312216) * 0.022609375) + 5.096783) + x1)),0.0010939138029758821,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1**2)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1**2)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,33,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1**2)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
79,2.2501314,sin(x1 + 0.32983407) + (x1 + ((square((cos((x1 + x1) + cos(x1)) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square((x1 + sin(x1 + 0.20636323)) - 0.99548244)) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / (0.3832639 + (((x1 + (x1 + (-1.139683 * -0.6648789))) * 0.022609375) / (x1 - (x1 + (0.7906991 - 0.3784905))))))) * -1.8312216) * 0.022609375) + (5.096783 + x1))),0.0040535803656756185,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 - 1.13968300000000*(-0.6648789))*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 - 1.13968300000000*(-0.6648789))*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,34,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 - 1.13968300000000*(-0.6648789))*0.022609375/(x1 - (x1 - 1*0.3784905 + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
80,2.2175615,sin(x1 + 0.32983407) + ((x1 + 5.096783) + ((square((cos(cos(x0 + -0.29922187) + ((x1 + x1) + cos(x1))) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square(x1 + (sin(x1 + 0.20636323) - 0.99548244))) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / ((((x1 + x1) + 0.32983407) * (0.022609375 / (x1 - (x1 + 0.3784905)))) + 0.3832639))) * -1.8312216) * 0.022609375) + x1)),0.014580445759485066,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.29922187)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 + 0.3784905))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.29922187)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 + 0.3784905))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,35,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.29922187)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.32983407)*0.022609375/(x1 - (x1 + 0.3784905))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
83,2.2120512,sin(x1 + 0.32983407) + (x1 + ((x1 + (square((cos(((x1 + x1) + cos(x1)) + cos(x0 + 5.096783)) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square((x1 + sin(0.20636323 + x1)) - 0.99548244)) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / (0.3832639 + ((x1 + (sqrt(0.63742304) + x1)) * (0.022609375 / (x1 - (x1 + (0.7906991 - 0.3784905)))))))) * -1.8312216) * 0.022609375)) + 5.096783)),0.0008293129618792759,2*x1 + 0.0758176574593686*(-cos(2*x1 + cos(x1) + cos(x0 + 5.096783)) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.339472847094421 - 0.109698705946455*x1))**2 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>2*x1 + 0.0758176574593686*(-cos(2*x1 + cos(x1) + cos(x0 + 5.096783)) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.339472847094421 - 0.109698705946455*x1))**2 + sin(x1 + 0.32983407) + 5.096783),28,36,2*x1 + 0.0758176574593686*(-cos(2*x1 + cos(x1) + cos(x0 + 5.096783)) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.339472847094421 - 0.109698705946455*x1))**2 + sin(x1 + 0.32983407) + 5.096783
92,2.2111812,sin(x1 + 0.32983407) + ((x1 + x1) + ((square((cos((cos(x0 + -0.8110766) + x1) + (cos(x1) + x1)) - (cos(square((((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square(sin(x1 + 0.20636323) + (x1 - 0.99548244))) + 0.048490033))) + x0) + square(exp(x1 + -0.64188844) + x1))) / ((((x1 + (x1 + 0.2892779)) * 0.022609375) / (x1 - ((x1 + 0.7906991) - ((-0.016768543 / ((x1 - (x1 + 0.7906991)) / 1.5580208)) + 0.3965349)))) + 0.3832639))) * -1.8312216) * 0.022609375) + 5.096783)),4.3708609076579295e-05,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543*1.5580208/(x1 - (x1 + 0.7906991))) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543*1.5580208/(x1 - (x1 + 0.7906991))) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,37,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543*1.5580208/(x1 - (x1 + 0.7906991))) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
94,2.20852,sin(x1 + 0.32983407) + (x1 + (x1 + ((square((cos((cos(x0 + -0.8110766) + x1) + (cos(x1) + x1)) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (((2.1473286 / square(sin(x1 + 0.20636323) + (x1 - 0.99548244))) + 0.048490033) * cos(-0.30510932 / square(x1)))) + x0))) / (((((x1 + 0.2892779) + x1) * 0.022609375) / (x1 - (x1 + (0.7906991 - ((-0.016768543 / ((x1 - ((x1 + 0.7906991) / 0.628727)) + 0.9292939)) + 0.3965349))))) + 0.3832639))) * -1.8312216) * 0.022609375) + 5.096783))),0.0006021222252778259,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/(x1 - (x1 + 0.7906991)/0.628727 + 0.9292939)) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/(x1 - (x1 + 0.7906991)/0.628727 + 0.9292939)) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783),28,38,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.8110766)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + x1 + 0.2892779)*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/(x1 - (x1 + 0.7906991)/0.628727 + 0.9292939)) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.096783
101,2.2024565,(sin(x1 + 0.32983407) + (x1 + (x1 + (-0.49894014 + (0.022609375 * square(-1.8312216 * (cos(cos(x0 + -0.6765296) + (x1 + (cos(x1) + x1))) - (cos(square(square(exp(x1 + -0.64188844) + x1) + (((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square((sin(x1 + 0.20636323) + x1) - 0.99548244)) + 0.048490033))) + x0))) / (((exp(-1.2403674 + (x1 + 0.20636323)) + x1) * (0.022609375 / (x1 - (x1 + (0.7906991 - ((-0.016768543 / (((x1 - (x1 + 0.72176117)) / 0.628727) + 0.9292939)) + 0.3965349)))))) + 0.3832639))))))))) + (5.732986 + -0.13726288),0.0003927542263368378,x1 + x1 + 0.022609375*(3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.6765296)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + exp(x1 - 1.2403674 + 0.20636323))*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/((x1 - (x1 + 0.72176117))/0.628727 + 0.9292939)) + 0.7906991))))**2) + sin(x1 + 0.32983407) - 0.49894014 - 0.13726288 + 5.732986,PySRFunction(X=>x1 + x1 + 0.022609375*(3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.6765296)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + exp(x1 - 1.2403674 + 0.20636323))*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/((x1 - (x1 + 0.72176117))/0.628727 + 0.9292939)) + 0.7906991))))**2) + sin(x1 + 0.32983407) - 0.49894014 - 0.13726288 + 5.732986),28,39,x1 + x1 + 0.022609375*(3.35337254830656*(cos(x1 + x1 + cos(x1) + cos(x0 - 0.6765296)) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + exp(x1 - 1.2403674 + 0.20636323))*0.022609375/(x1 - (x1 - (0.3965349 - 0.016768543/((x1 - (x1 + 0.72176117))/0.628727 + 0.9292939)) + 0.7906991))))**2) + sin(x1 + 0.32983407) - 0.49894014 - 0.13726288 + 5.732986
104,2.20212,sin(x1 + 0.32983407) + (((x1 + x1) + 5.234046) + (square((cos((cos(x0 + -0.6765296) / 0.83411306) + ((x1 + 0.6831531) + x1)) - (cos(square((x0 + square(exp(x1 + -0.64188844) + x1)) + ((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square(sin(x1 + 0.20636323) + (x1 - 0.99548244))) + 0.048490033))))) / (((square(exp(x1 + -1.2403674)) + x1) * (0.022609375 / (x1 - (x1 + (0.7906991 - ((((square(x1 + 0.2892779) + x1) * 0.022609375) / (((x1 - (x1 + 0.7906991)) - -0.016768543) + 1.5747894)) + 0.37976635)))))) + 0.3832639))) * -1.8312216) * 0.022609375)),5.093187364771466e-05,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(x1 - (x1 + 0.7906991) - 1*(-0.016768543) + 1.5747894) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.234046,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(x1 - (x1 + 0.7906991) - 1*(-0.016768543) + 1.5747894) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.234046),28,40,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(x1 - (x1 + 0.7906991) - 1*(-0.016768543) + 1.5747894) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.234046
107,2.2020178,sin(x1 + 0.32983407) + (((x1 + (x1 + -0.49894014)) + (square((cos((cos(x0 + -0.6765296) / 0.83411306) + ((x1 + 0.6831531) + x1)) - (cos(square((x0 + square(exp(x1 + -0.64188844) + x1)) + ((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square((sin(x1 + 0.20636323) + x1) - 0.99548244)) + 0.048490033))))) / ((((square(exp(x1 + -1.2403674)) + x1) * 0.022609375) / (x1 - ((x1 + 0.7906991) - ((((square(x1 + 0.2892779) + x1) * 0.022609375) / (sin((x1 - (x1 + 0.80746764)) + 0.7016719) + 0.9292939)) + 0.37976635)))) + 0.3832639))) * -1.8312216) * 0.022609375)) + 5.732986),1.547030007675481e-05,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(sin(x1 - (x1 + 0.80746764) + 0.7016719) + 0.9292939) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) - 0.49894014 + 5.732986,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(sin(x1 - (x1 + 0.80746764) + 0.7016719) + 0.9292939) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) - 0.49894014 + 5.732986),28,41,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.6765296)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(0.3832639 + (x1 + 0.0836817136722779*exp(2*x1))*0.022609375/(x1 - (x1 - ((x1 + (x1 + 0.2892779)**2)*0.022609375/(sin(x1 - (x1 + 0.80746764) + 0.7016719) + 0.9292939) + 0.37976635) + 0.7906991))))**2)*0.022609375 + sin(x1 + 0.32983407) - 0.49894014 + 5.732986
109,2.1998,sin(x1 + 0.32983407) + ((x1 + x1) + ((square((cos((cos(x0 + -0.429343) / 0.83411306) + ((x1 + 0.6831531) + x1)) - (cos(square(((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square(sin(x1 + 0.20636323) + (x1 - 0.99548244))) + 0.048490033))) + (x0 + square(exp(x1 + -0.64188844) + x1)))) / (((x1 * 0.022609375) / ((((x1 - x1) + x1) - ((x1 + 0.7906991) - (((x1 * 0.022609375) + (0.08050514 / ((x1 + 0.64549553) - (x1 + 0.80746764)))) + 1.3258288))) - (((x1 * 0.103114516) / (x1 - (x1 + 0.815469))) + 0.3965349))) + 0.3832639))) * -1.8312216) * 0.022609375) + 5.222422)),0.0005038373436684066,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.429343)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(x1*0.022609375/(-x1 + x1 + x1 - (x1*0.103114516/(x1 - (x1 + 0.815469)) + 0.3965349) - (x1 - (x1*0.022609375 + 1.3258288 + 0.08050514/(x1 - (x1 + 0.80746764) + 0.64549553)) + 0.7906991)) + 0.3832639))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.222422,PySRFunction(X=>x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.429343)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(x1*0.022609375/(-x1 + x1 + x1 - (x1*0.103114516/(x1 - (x1 + 0.815469)) + 0.3965349) - (x1 - (x1*0.022609375 + 1.3258288 + 0.08050514/(x1 - (x1 + 0.80746764) + 0.64549553)) + 0.7906991)) + 0.3832639))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.222422),28,42,x1 + x1 + (3.35337254830656*(cos(x1 + x1 + cos(x0 - 0.429343)/0.83411306 + 0.6831531) - cos((x0 + (x1 + exp(x1 - 0.64188844))**2 + (x1 + 1.242659)/(((0.048490033 + 2.1473286/((x1 + sin(x1 + 0.20636323) - 1*0.99548244)**2))*cos(-0.30510932/x1**2))))**2)/(x1*0.022609375/(-x1 + x1 + x1 - (x1*0.103114516/(x1 - (x1 + 0.815469)) + 0.3965349) - (x1 - (x1*0.022609375 + 1.3258288 + 0.08050514/(x1 - (x1 + 0.80746764) + 0.64549553)) + 0.7906991)) + 0.3832639))**2)*0.022609375 + sin(x1 + 0.32983407) + 5.222422
127,2.195257,(sin(x1 + 0.32983407) + (x1 + ((x1 + -0.510564) + (square((cos(((cos(x0 + -0.6765296) / 0.83411306) + x1) + (0.6831531 + x1)) - (cos(square((x0 + square(exp(x1 + -0.64188844) + x1)) + ((x1 + 1.242659) / (cos(-0.30510932 / square(x1)) * ((2.1473286 / square(sin(x1 + 0.20636323) + (x1 - 0.99548244))) + 0.048490033))))) / ((x1 * (0.022609375 / (((x1 - x1) + (x1 - ((x1 + 0.7906991) - (((x1 * 0.022609375) + ((0.08050514 / (sin(0.7016719) + (x1 - ((x1 + 0.7906991) - -0.016768543)))) + 0.9292939)) + 0.3965349)))) - (((x1 * (0.022609375 + 0.08050514)) / (x1 - (((x1 + (0.7906991 - -0.016768543)) + sin(log(square(x0)))) + 0.9292939))) + 0.3965349)))) + 0.3832639))) * -1.8312216) * 0.022609375)))) + 5.732986,0.00011485128806190272,2*x1 + 0.0758176574593686*(-cos(2*x1 + 1.19887824319643*cos(x0 - 0.6765296) + 0.6831531) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.022609375*x1/(0.022609375*x1 - 0.103114515*x1/(-sin(log(x0**2)) - 1.736761543) - 0.358436055998943) + 0.3832639))**2 + sin(x1 + 0.32983407) + 5.222422,PySRFunction(X=>2*x1 + 0.0758176574593686*(-cos(2*x1 + 1.19887824319643*cos(x0 - 0.6765296) + 0.6831531) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.022609375*x1/(0.022609375*x1 - 0.103114515*x1/(-sin(log(x0**2)) - 1.736761543) - 0.358436055998943) + 0.3832639))**2 + sin(x1 + 0.32983407) + 5.222422),28,43,2*x1 + 0.0758176574593686*(-cos(2*x1 + 1.19887824319643*cos(x0 - 0.6765296) + 0.6831531) + cos((x0 + (x1 + 0.526297603562827*exp(x1))**2 + (x1 + 1.242659)/((0.048490033 + 2.1473286/(x1 + sin(x1 + 0.20636323) - 0.99548244)**2)*cos(0.30510932/x1**2)))**2)/(0.022609375*x1/(0.022609375*x1 - 0.103114515*x1/(-sin(log(x0**2)) - 1.736761543) - 0.358436055998943) + 0.3832639))**2 + sin(x1 + 0.32983407) + 5.222422
