Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,15,2,15,8,2.3789197005956795,2.308491571258213,2.871775661679297,1.5422868587027052,-507.51971435546875,1019.0394287109375,1026.2656,541.3152544993064,0.0016265582699938061,0.0033761146850304602,0.007999987390845448,0.006751662455103975,0.015987350642210883,1.0740656190541829
24,11,16,1,16,7,2.3784960057303803,2.338395059356681,2.8607236929314297,1.5412395169589401,-507.49542236328125,1016.9908447265625,1020.60394,541.2347869552203,0.00017820601078139537,0.005664731355156852,0.00886014169215265,0.011329422540133718,0.017552155941639617,1.0727940061898513
24,12,19,1,19,8,2.3757000680960103,2.2963676327513665,2.856655065380064,1.5413182560661371,-507.33416748046875,1016.6683349609375,1020.28143,549.4474001252041,0.00039210286281130864,0.003143923399700363,0.008613786839164497,0.006266744369284937,0.01719284415683631,1.0978486713338187
24,13,20,1,20,8,2.37255788872352,2.3145333070285563,2.8372931104726193,1.5398900479439126,-507.15289306640625,1016.3057861328125,1019.9189,551.3459653390315,0.001323222448814311,0.003143558983714725,0.008540354441979372,0.006280183199101992,0.0170348144990605,1.0981363985908856
24,14,21,2,21,9,2.3522614196721188,2.3151347722021365,2.896441194270796,1.5336990158851773,-505.975830078125,1015.95166015625,1023.1779,554.72138687689,0.008591704721730266,0.006158210623266445,0.01547450345204536,0.010994642473589271,0.02700748646858012,1.0922077063661018
24,15,22,2,22,9,2.348583988466026,2.3240666511288492,2.9212961251452003,1.5323911676475879,-505.761474609375,1015.52294921875,1022.7492,556.7043620384957,0.001564527647591324,0.005396471142151583,0.01148905814035794,0.009948206722815085,0.021399359034964673,1.0950515084447603
24,16,25,3,24,11,2.3447188258048066,2.2754044103041644,2.4509747174880046,1.5311300904491743,-505.53582763671875,1017.0716552734375,1027.911,565.6892608848341,0.0005490094243967731,0.005179196891990951,0.01089921048929836,0.009520368005399295,0.020207013922442656,1.0920182113615757
24,17,28,5,30,13,2.3364303177753443,2.420246040970755,172603463.69546422,1.5277248874286649,-505.05072021484375,1020.1014404296875,1038.1671,584.6038308430567,0.001180081323367587,0.2148073850753837,25926520013.14488,0.1709364877250735,96527005120.82884,15.29586806595105
24,18,29,5,31,14,2.3305810654482157,2.4016472996865,2.8856189409366073,1.5265903610255012,-504.707275390625,1019.41455078125,1037.4802,589.1219172010267,0.002507429028906999,0.05993676300960496,0.3233226963248772,0.048717569434303304,0.2043342627679339,1.2139537811043777
24,19,31,6,33,15,2.3061145379656995,2.3864720948094735,16.632258591033413,1.5185264764826425,-503.2614440917969,1018.5228881835938,1040.2017,595.2309948296675,0.005277127186747362,0.12953878174448874,164653943636.4315,0.12301750619097623,219542513569.95007,2.1273201065183347
24,20,33,6,37,15,2.299306741653117,2.522568732860421,17.50698780906067,1.516016516372612,-502.8564453125,1017.712890625,1039.3916,605.6584606728171,0.0014781510880521199,0.13462712152907716,171838252055.61954,0.12763346730405387,229138349333.24704,2.085571805097777
24,21,34,6,37,15,2.2893994912635613,2.4820906079767338,16.837047810606457,1.5130162916664285,-502.2648010253906,1016.5296020507812,1038.2084,605.066549159127,0.004318001130387535,0.1295418720836155,164653943351.15353,0.1230245276752041,219542513182.33374,2.112486706635097
24,22,36,7,41,17,2.2893237136809943,2.485747321683203,16.83704789323889,1.513005017085968,-502.26031494140625,1018.5206298828125,1043.8125,621.025939328449,1.6554839238694192e-05,0.12994234589445464,164680426302.34094,0.12412013386202936,219578173657.66486,2.1795165391276567
24,23,38,8,45,18,2.2858956708591505,2.467426849429298,16.792990626931807,1.511783002297713,-502.05499267578125,1020.1099853515625,1049.015,634.7256872769582,0.0007493197081101597,0.12954500247721637,164653943636.4294,0.12303126282038654,219542513569.9205,2.1130134867975534
24,24,47,8,51,18,2.2804750996715795,2.3819234441510426,3.1950994195117643,1.5100058286881013,-501.729736328125,1019.45947265625,1048.3645,651.7426451434851,0.00026370092412898467,0.0938190751787934,0.2539400459322412,0.08429224662988072,0.19261295941805479,1.131271130144325
24,25,49,10,56,20,2.2677186178990265,2.322943267217678,43.19573133354126,1.5058881769985126,-500.96124267578125,1021.9224853515625,1058.0537,671.3260880264712,0.002805275358703501,0.15010228855197785,7.34994416090057e+153,0.14250779707189465,2.0361026609378798e+154,9639630.90570912
24,26,50,10,57,20,2.265874558273406,2.328139709020159,43.24649420305846,1.5051872830662296,-500.84979248046875,1021.6995849609375,1057.8308,674.2104581687278,0.0008133068667270961,0.1541927324666471,6.019265376550311e+153,0.15474588829300395,1.6282017445485455e+154,9641098.052467646
24,27,51,10,57,20,2.257416563280055,2.324027168195002,27.960028712169848,1.5024154431338388,-500.33740234375,1020.6748046875,1056.806,673.6980282075023,0.0037395839542007647,0.1358880285392226,2.552889432894315e+187,0.14239988063194453,3.4038349207782937e+187,9322498.54852832
24,28,75,9,88,18,2.2503503437869075,2.4083975842866856,4.453227865565202,1.49947677115319,-499.907958984375,1017.81591796875,1050.3341,756.8651450426071,0.00013051174144923736,0.05625559669440204,64.1943068407956,0.0731535742088539,4.494675285592177e+196,2.252288118808767
24,29,77,10,91,19,2.233384145951392,2.4170675010071037,2.651004004683094,1.4934830201572116,-498.8712463378906,1017.7424926757812,1053.8738,769.4199966392011,0.0037854300424949162,0.09501799385543003,803.6602371478939,0.128922020918243,171500024294.3144,2.396954364104266
24,30,81,12,99,22,2.2331879015073124,2.3705897106638383,225.8994798765769,1.4934789673092006,-498.8591613769531,1021.7183227539062,1065.0758,807.4771056150909,2.167209724211293e-05,0.09491278272190287,832.7173879933391,0.12262098084159802,173155557102.38382,2.322785375513793
24,31,83,11,98,20,2.2295840356976693,2.4126736079695377,2.622391008704272,1.492108719764473,-498.6379699707031,1019.2759399414062,1059.0204,794.8246396005285,0.0008082646177465623,0.09697458400931491,802.5346151363876,0.12471728788320696,171011673890.88165,2.3969740092883303
24,32,85,12,101,21,2.2280473557296046,2.409412000920424,2.6074016894920913,1.4914518672861514,-498.5435485839844,1021.0870971679688,1064.4446,808.6453649497694,0.0003448022268593285,0.0939190423397394,802.9818527745376,0.12107091677119308,170961184887.24637,2.3971314656595664
24,33,87,13,102,22,2.2271812641358952,2.4080693581461343,2.6450327181860507,1.4923186461182658,-498.4901123046875,1022.980224609375,1069.9509,816.3803303819627,0.00019473771191070799,0.0957103856492457,803.6607600963141,0.1236623927223156,171500024269.78,2.3969543980297594
24,34,124,20,136,29,2.224197146370259,2.3518185618002825,2.7983729704090172,1.4912790796337112,-498.30645751953125,1036.6129150390625,1108.8755,958.8626176146411,3.703863701689198e-05,0.029981932665471066,0.09395121414229729,0.03019996842775874,0.0957217856827796,1.0735794960974823
