Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
22,27,1.5226017986872862,1.4351142183263765,2.3192664643145724
22,28,1.5220977411509669,1.4491982509091343,1.3549561915657566
22,29,1.5204823655793993,1.4323558749050067,9.175898646507735
22,30,1.5180207008003654,1.4347397576340768,1.6656112904924676
22,31,1.5114310837400622,1.4306737580776427,1.6551531876314396
22,32,1.5111486995306813,1.4305595769769361,1.7706917919526064
22,33,1.5086538292152838,1.4437751391029499,1.6013849654073609
22,34,1.5046158720991938,1.4451115912822705,1.7125292470122804
22,35,1.503932385736716,1.4584754682913492,1.7374013702216446
22,36,1.501046700634566,1.4629293874757017,1.5961703053828673
22,37,1.4981782525489529,1.4845418524042717,1.5926055655947529
22,38,1.497036134898458,1.4869333996700969,1.5791233777747795
22,39,1.4920949639470014,1.4743950027434674,1.6153907846276028
22,40,1.491892881741128,1.4782076590853899,1.646992205166551
22,41,1.490887232671466,1.4839456961154398,1.678586367796236
22,42,1.4931033350810126,1.5400875178686446,1.598159298225663
22,43,1.488677671498365,1.5078034968502978,1.4473390217363864
22,44,1.4970569564857241,1.510378554749651,1.6636025154682923
23,0,2.8652779503518873,2.289840060759977,5.107790150482895
23,1,2.202162002712301,1.8179575332706868,3.195207185248988
23,2,1.693006944529824,1.6093829273149416,1.5732866876238718
23,3,1.503717759963176,1.7049542340901893,1.5917299735805934
23,4,1.5034133937826484,1.7192710283865753,1.6410263405214207
23,5,1.4995287902665022,1.736997313666217,1.7059594070505395
23,6,1.498179338582256,1.7952862617841099,1.7177031234031424
23,7,1.4933411546089481,1.7540968847785021,1.7034515126936238
23,8,1.4856013519936293,1.7474744426268038,1.6998636052398906
23,9,1.4835473430675825,1.7728500953232813,1.6867788124408714
23,10,1.479700624567617,1.8194455934359024,1.7471682429384803
23,11,1.4793931131688365,1.8017720628010212,1.727335848951358
23,12,1.4787355151862078,1.7956941269197428,1.7051456046742657
23,13,1.4763005352643153,1.7776833110002754,1.7171611754288978
23,14,1.4741556888175418,1.8408951110491305,1.9058865228595583
23,15,1.467586236578973,1.8813627326484017,1.7208296376949224
23,16,1.465824376202403,1.8708063987284351,1.7123379001139671
23,17,1.4656546440879032,1.8591804986650435,1.7061671043013875
23,18,1.464838984096693,1.8780863301980915,1.7240451846352964
23,19,1.5055190111311774,1.891120466869808,1.7645430926670007
23,20,1.46060018331446,1.831125298071124,1.6920565999942565
23,21,1.4474078521431557,1.857165396441191,1.8121847016863275
23,22,1.4474062832503465,1.8396590835410194,1.8035198336286522
23,23,1.450832601123511,1.8421122496004283,1.7425742251794756
23,24,1.459925954199104,1.8173680263331207,1.7288483101249847
23,25,1.4536960052146446,1.8300490977490935,1.7702773380105332
23,26,1.4512519977106786,1.8124397015108176,1.8396474085532748
23,27,1.4287173861785072,1.9088671942430664,1.834192531639625
23,28,1.444313099608718,1.8326135159140455,1.7969737416736764
23,29,1.4367317800996735,1.8521877029630176,1.822617709048755
23,30,1.433071616602863,1.8647052674124265,1.8091240839491083
23,31,1.4303618766417678,1.8761200287843547,1.9265405238259754
23,32,1.4240905313131322,1.900644298957722,1.813830829624436
23,33,1.423392176197499,1.8990722135371683,2.0551734494327727
23,34,1.4211999371111834,1.915018171805413,1.9304224087245765
23,35,1.4172962693237263,1.8928489947409828,1.9935252739757892
23,36,1.4171229122118059,1.8930985792815638,1.9978615781218645
23,37,1.4170970123797966,1.8868357882584064,1.9943080499289285
24,0,2.809371383774337,2.555570068558674,5.10333202766931
24,1,2.173772422059998,1.9500895398102924,3.1943344676411836
24,2,1.7039440974364413,1.5466839327243176,1.576984587811815
24,3,1.5533870614506888,1.4951457450915104,1.5532646222401505
24,4,1.5532859734010351,1.491074826939672,1.5179808065082268
24,5,1.5532188777439986,1.4946643320118855,1.3380665210142944
24,6,1.5479805011648817,1.5241574936249618,1.7038053849908374
24,7,1.5472349981975069,1.5280911823763554,1.703061670576744
24,8,1.5458881153553858,1.5102214907446927,1.5749569122450227
24,9,1.5436295903261856,1.5209134772970017,1.6944525925586424
24,10,1.5423746952656088,1.5193720976963518,1.6946314235488782
24,11,1.542237337678731,1.529181172836195,1.6913674032957564
24,12,1.5413306160898803,1.5153770595965106,1.6901642125486103
24,13,1.540310971435158,1.521359032913847,1.684426641463682
24,14,1.5337083880816844,1.5215566937193423,1.7018934144859943
24,15,1.5325090500437595,1.524488980323849,1.7091799569223833
24,16,1.5312474737300978,1.508444367653035,1.5655589153679283
24,17,1.5285386216171786,1.555713997163603,13137.86374169957
24,18,1.5266240746982263,1.5497249109717828,1.6987109645070897
24,19,1.5185896542403083,1.5448210559186049,4.078266615982017
24,20,1.5163465110762504,1.5882596553650858,4.18413525224277
24,21,1.5130761683615142,1.5754652036705648,4.103297187702404
24,22,1.5130511272528084,1.576625295269362,4.1032971977714325
24,23,1.5119178783449683,1.570804522984734,4.097925161216565
24,24,1.5101242000814301,1.5433481279837815,1.7874841032892472
24,25,1.5058946237698794,1.5241204897309393,6.572345953580141
24,26,1.5052822188126072,1.5258242719986332,6.57620667277561
24,27,1.5024701538732992,1.524476030705305,5.287724341545221
24,28,1.500116776716702,1.5519012804578407,2.1102672497968595
24,29,1.4944511186222826,1.5546920920256537,1.6281904079938236
24,30,1.4943854594806898,1.539671949041041,15.029952756964239
24,31,1.493179170661602,1.553278342078308,1.619379822248095
24,32,1.492664515465416,1.5522280763213967,1.6147450849877485
24,33,1.4923743713076472,1.551795527170424,1.6263556555028333
24,34,1.4913742475885317,1.533564006424343,1.6728338143429005
25,0,2.7616622430507594,2.7479716844508864,5.117927741535274
25,1,2.123052531064394,2.1572891856364462,3.2046987940779643
25,2,2.0729933063706905,2.1541195180433297,3.308283088751689
25,3,1.638872750598279,1.721744898302004,1.5183933740987845
25,4,1.5206647401046696,1.6183172157357424,1.504476200725538
25,5,1.520219907081167,1.6197340604149566,1.5055660156234905
25,6,1.5169499393692119,1.5821048737424968,1.3757235339494327
25,7,1.5146845211649278,1.5508336079016436,2.622487804802069
25,8,1.513892649209376,1.5563109949975695,2.1985157272175244
25,9,1.5100841273895071,1.5642864788350217,7.284262178020788
25,10,1.5095705208177037,1.5531104090008008,6.947663571603873
25,11,1.5077029565174618,1.5486541040599273,6.575826855345974
25,12,1.506659749510126,1.5495955243628294,6.7682478876000784
25,13,1.5050208276468642,1.5491325199627946,6.322639800544721
25,14,1.504891534965701,1.5603812138593591,6.9356360573438565
25,15,1.5047901167737021,1.5609634841995348,7.15832053004922
25,16,1.5047409991861613,1.5604748084453093,6.937657396024821
25,17,1.5042408687339126,1.5481616842515087,7.980302537587282
25,18,1.503620224242828,1.5511517061548903,6.663797203982382
25,19,1.5034632687109437,1.5492256447360366,6.641584266599154
25,20,1.5030712143252798,1.5574502488366775,7.300379013426196
25,21,1.5023025597829083,1.5497954044755033,6.269362481931208
25,22,1.5021883030557952,1.5469536245626654,6.946335698406552
26,0,2.7685157053181824,2.7207933465728473,5.109239530236612
26,1,2.1394299480960455,2.091456423819436,3.1994122780543193
26,2,2.1394296969173183,2.091419734795404,3.1995434610392315
26,3,1.5458328841274933,1.519939204327667,1.472457758102512
26,4,1.5445925527055886,1.5217526956037781,1.3294319321863728
26,5,1.5445473046806564,1.5209055668813019,1.328219066569568
26,6,1.5445464862578029,1.5210424774698321,1.328417620078077
26,7,1.544486423494667,1.5205348344438498,1.3293412348533205
26,8,1.5401079675640292,1.5309017976760113,1.6596260991573817
26,9,1.538606715571821,1.5346180241381313,1.6250715721124864
26,10,1.5380316813453223,1.536410002855897,1.3750572233040155
26,11,1.5370354014948902,1.5341329913468167,1.436006826363335
26,12,1.5342409613139754,1.5364220297393756,1.6848212774511175
26,13,1.533493448616841,1.5319695747695035,1.585742382360727
26,14,1.5326726250839156,1.5442024879483178,1.503485746277422
26,15,1.524582802960551,1.5283718730567284,1.8224261210646977
26,16,1.5177377010383264,1.5063470684801048,2.82524950939387
26,17,1.5177214814998334,1.5070715878448786,2.823301773990495
26,18,1.5124848521022607,1.6363398836560252,7.771309125516178
26,19,1.5124613347886613,1.6368505754704321,7.760918275674907
26,20,1.5124383829292973,1.6366805205387644,7.763819128322763
26,21,1.5101356493928855,1.6302988769803173,7.605403444299678
26,22,1.5086085064171222,1.6004166854440325,2.5886867556667026
26,23,1.5020821516311302,1.607779318510946,3.9662347824599284
26,24,1.496265325193985,1.612170384904132,3.9032722157634265
26,25,1.4962571813108623,1.6121958082882286,3.903418046558674
26,26,1.4892218219164293,1.5864208835053986,2.5204983373812677
26,27,1.4879037971299285,1.5935439127976443,2.908070687202665
26,28,1.4875802097713875,1.5890671432226353,2.2572486730629775
26,29,1.4850917718059722,1.5961003698590652,3.000130734996212
26,30,1.4843673698899762,1.6027593133622364,2.9960663010525477
26,31,1.4835149419742364,1.6216678554715394,3.8406884891707405
26,32,1.4830959532195533,1.6013773851309605,2.6948629748726116
26,33,1.481677606310379,1.5731523060851649,3.9193571508157805
26,34,1.4813088394773368,1.5629496677741561,3.682779906560852
26,35,1.4795153876053653,1.576118236453704,3.82464012868415
26,36,1.4795061934987124,1.5761791276297723,3.837887295776023
26,37,1.4794822286289468,1.5792023397612323,3.8354355381050897
26,38,1.479112823339311,1.5844433543205543,4.0068707364363
26,39,1.474293463407705,1.663751907078175,3.096274274201998
26,40,1.4740137694464128,1.660035167341756,3.126395156978388
26,41,1.4717758395214746,1.6686955825579488,3.05813210747317
26,42,1.4715743796028953,1.6697885040115998,3.062499364941705
26,43,1.4712752400209783,1.6717598708670252,3.054591267164398
26,44,1.4711031211424814,1.6778645110514836,3.166881372876978
26,45,1.470027209967293,1.6060963740387801,2.825608870738735
26,46,1.4675167982206863,1.6260361684845668,3.011211617807685
26,47,1.4673726385897548,1.626824414253451,3.0436566849283486
27,0,2.8246302271919452,2.481084109234409,5.109436304107951
27,1,2.196699759880378,1.8407350900640216,3.203331224519038
27,2,1.6084485021872905,1.4091032218628037,1.2984686182140102
27,3,1.5634267696392816,1.479714757952927,1.596536827748687
27,4,1.5598031503062706,1.4784237308683263,1.6039953381303975
27,5,1.559740371402654,1.4770419509002837,1.597862675903275
27,6,1.558883871391195,1.4533288349765203,1.5677337755805654
27,7,1.5585805215486763,1.5050330639737874,1.6850102610854443
27,8,1.5585704759754455,1.505004518986825,1.685022223085973
27,9,1.5583222740922726,1.5052652197095848,1.693487096808663
27,10,1.5582970594641024,1.5054024434454545,1.6932970612067724
27,11,1.5573882827446326,1.4907670326133704,1.6608468988048544
27,12,1.5462770234356902,1.5868684306797902,1.7884473093969289
27,13,1.5458871341703726,1.5934052405203498,1.8059213738042903
27,14,1.545089290969733,1.427283842749762,1.844913577181973
27,15,1.5361352258320506,1.538736782330826,1.7917713555205155
27,16,1.5361352280574847,1.5387367840797805,1.791771301163133
27,17,1.5347167232237713,1.5704041508034199,1.814975767023418
27,18,1.5338958941279721,1.5574983320748252,1.7641042749233238
27,19,1.5287076640971133,1.476667663385101,1.8248027726440608
27,20,1.5302001029638497,1.4968698585303115,2.067773460934597
27,21,1.5301449345574307,1.498052412323591,2.072789520003461
27,22,1.5299930648360534,1.4932648239677773,2.0277745604468715
27,23,1.529674245680941,1.4431886995443481,2.0475311562123735
27,24,1.5287216519735767,1.479966419048928,1.9376934984017657
27,25,1.5107427036855514,1.5807738835731904,1.9849205034979223
27,26,1.5077895065353832,1.5750832904189669,1.9048577290367044
27,27,1.5048146530567987,1.5908932186312748,1.8937591379219219
27,28,1.5046314975161694,1.590925007154259,1.9111132154947632
27,29,1.5017687808867781,1.5921407019933296,1.9178898907039992
27,30,1.501768782483321,1.5921406865387482,1.9178897906080392
27,31,1.5014234522331327,1.5926943441865908,1.9187852031456094
27,32,1.501042784006,1.6092549643150384,2.1628124682008294
27,33,1.4991621463364462,1.6127827626086324,2.225369935120943
27,34,1.4982363065306012,1.5947728442663678,2.1717231469193115
27,35,1.498161906450284,1.587122435130455,2.1496006532047915
28,0,2.7664538528761744,2.7360778708343747,5.126595579210279
28,1,2.1348773654019917,2.1107105541817894,3.205225452670486
28,2,1.6073921284817836,1.5695155161114138,1.343851865793199
28,3,1.5552042124025143,1.5007114037165104,1.360766973860018
28,4,1.550336548288342,1.4968975627013663,1.326866162692856
28,5,1.5493160055147603,1.500613667108492,1.3610439421131957
28,6,1.5491984484052468,1.499462891299966,1.3599943997826835
28,7,1.5456465968767377,1.5034046224445126,1.3048153219062268
28,8,1.5453384609708696,1.505277781594095,1.3002334548826147
28,9,1.5450411635553076,1.5033234398240007,1.301656687919925
28,10,1.544251371816709,1.5061351643703502,1.3339622556387567
28,11,1.543995103125408,1.5056164633194156,1.3325889371190682
28,12,1.5423643265694835,1.5118392442117412,1.3456086684761936
28,13,1.5417311673042102,1.5099472992544796,1.3378279489078908
28,14,1.5394203826241144,1.5161765715121243,1.3202601423245595
28,15,1.5371191913757394,1.5147191500212678,1.3073008761103229
28,16,1.5363521671673854,1.523687258729264,1.2911438935602644
28,17,1.5314310936803113,1.5102438762450823,1.3463796851563052
28,18,1.525822951034686,1.486128545925104,3.008865586890892
28,19,1.5247449688765597,1.4857910745902678,2.9833734865715735
28,20,1.5230378022097668,1.4900542089939999,2.7527622343580966
28,21,1.5230284997330037,1.4901611869227795,2.7454264002351345
28,22,1.5213415588189423,1.4950754191679423,2.5002862502326204
28,23,1.5152287129034625,1.5089464912084531,1.297163215563884
28,24,1.5103633863269967,1.51875677240118,1.287904549001679
28,25,1.508986948394814,1.5122546665952497,1.2895382830377067
28,26,1.5089651275883564,1.5117459047215713,1.2897244428842887
28,27,1.5084283212404759,1.5165163917478992,1.2936360078335771
28,28,1.5076129222647503,1.5263756952406058,1.289486476300749
28,29,1.507244110754108,1.5258658224462713,1.287851839796482
28,30,1.5059914570970319,1.523423724470471,1.283084287870682
28,31,1.5050715391944574,1.5287845412504515,1.2810229172200644
28,32,1.5039086320714505,1.5456758829816901,2.1171090563138195
28,33,1.5030861415429275,1.5457404754207182,2.506386724113393
28,34,1.5000425060717442,1.565145309385014,3.49276917765682
28,35,1.489147315857078,1.5568240332585623,3.6006878773729913
28,36,1.48729503760809,1.5450871281818537,3.630174706344339
28,37,1.487002640634582,1.5408004883842847,5.896556722686647
28,38,1.4861082225635551,1.5400232048777582,2.921858622687707
28,39,1.4840645531707424,1.5486824158566295,23.381713065039616
28,40,1.4839531856764798,1.53825198414574,5.189611129286693
28,41,1.4839186498881052,1.5377766284420273,4.2190758897712435
28,42,1.4831711009211592,1.543089329914902,3.5083878726469133
28,43,1.481639958294546,1.5261271320012442,3.0977297508077837
28,44,1.4814977970882908,1.578286865167142,2.8487135727528066
28,45,1.4776425682241348,1.5746271240094274,95.25123659580032
28,46,1.4755860036749364,1.588707083028819,14.474592032026573
28,47,1.475583403177186,1.5887577833009736,14.474244087180029
29,0,2.816698334326084,2.515613333813508,5.115810970472326
29,1,2.170122168713529,1.962469277275203,3.19807375963048
29,2,2.1700179277942735,1.9633389082879185,3.2053629794894536
29,3,1.6097338473389866,1.5320152189542628,1.3294907860805076
29,4,1.5533943489254582,1.5268316307832124,1.681184907967748
29,5,1.5483339957733289,1.505300679502628,1.327786074008074
29,6,1.547624820945074,1.5077536348014866,1.3297006053488052
29,7,1.5468381136128715,1.5139064291190139,1.331447274741985
29,8,1.5447102327333495,1.5431721859493837,1.5001482783718576
29,9,1.5428021458824643,1.5329621457290785,1.4994835385611018
29,10,1.5343773367221438,1.5293307054649656,1.5878175431899555
29,11,1.5342976824939232,1.529151389793811,1.5879907515827694
29,12,1.5319169274290643,1.5639859944498749,1.6808627452884923
29,13,1.5266281271414124,1.5349000899881058,1.7053478179398478
29,14,1.5258073241924481,1.5377350415248294,1.7259813718979646
29,15,1.518245528026692,1.5509078881156113,1.722393945480451
29,16,1.5166095334926453,1.545849999112765,1.7494593519446364
29,17,1.5157747070143854,1.5650135799196958,1.7554398364121455
29,18,1.5148336179422142,1.5637422663259457,1.7510692281477098
29,19,1.5144353470484795,1.6785402679130572,1.6759774879520883
29,20,1.5143891953837436,1.6784591124403512,1.675821181653856
29,21,1.5134792505168708,1.4910192515450436,1.4967625302009142
29,22,1.5126347938046676,1.5464672838233076,1.4184109469026405
29,23,1.5093098826141893,1.5587786680308018,1.3848990946589854
29,24,1.5085041088340616,1.6354114883174833,1.696245398262006
29,25,1.5033084505561958,1.681082266927794,1.6282843550577608
29,26,1.4984822912791196,1.6346280342963662,1.6926005135286373
29,27,1.4974135630574843,1.6351489839367617,1.6920999640436316
29,28,1.4974102970041014,1.6351492328077801,1.692097205094039
29,29,1.497405197003925,1.551246253593922,1.80560679345879
29,30,1.5020713702136352,1.536766293402911,1.7605233818357693
29,31,1.4964810719257067,1.570690982948042,1.8547416952726572
29,32,1.5028199978563086,1.5336912602038981,1.8328492600623572
29,33,1.4958696459356124,1.5578479892600379,1.7897593565747032
29,34,1.4938071050237265,1.5166457520097083,1.7341948293571727
29,35,1.4923756207417587,1.5680872948015376,1.82457249839957
29,36,1.4915257205619368,1.5108076764972231,1.959378983941149
29,37,1.4914494982552613,1.507614870296024,1.9232797852828991
29,38,1.4909286053356134,1.5211528593034755,1.9264284123452082
29,39,1.495191111438685,1.5234031276762354,1.989953732807958
29,40,1.4892117791492852,1.6063210322991237,1.7470607276986656
30,0,2.8134056498890634,2.5316190791641984,5.119116646416874
30,1,2.1503977254221613,2.0481084762571635,3.2066381596226385
30,2,1.6552301817791606,1.742316856991875,1.5808480526697628
30,3,1.4981501901355843,1.698332276764521,1.4749255282904532
30,4,1.4978426157621962,1.7008648297461508,1.5122054852508138
30,5,1.4974824418932087,1.7161499591233933,1.5443100328794703
30,6,1.497400014598491,1.706991674792971,1.5261693737129478
30,7,1.4927280551075388,1.7836130183517904,1.654951497557612
30,8,1.4890017656677283,1.734627632340749,1.9471655628402702
30,9,1.4872343587902301,1.7254008539657397,1.3760182225958415
30,10,1.4869769109811253,1.7471360137778857,1.4071148231150514
30,11,1.4793565025540074,1.77096981799864,1.641788181760053
30,12,1.4779948054722296,1.7652010320881453,1.5762972309595917
30,13,1.4713415904051295,1.7631765647329083,2.307587053417208
30,14,1.4612927862179046,1.7758274917853962,2.1067533993239973
30,15,1.461149975005971,1.7771465136198936,2.0978610544993788
30,16,1.4599465381520085,1.7961204097603427,2.5710586158920563
30,17,1.4518452945070093,1.7991226057286487,2.5076559731863717
30,18,1.4508396172580582,1.8439056081002656,2.834461052388434
30,19,1.4506866973888646,1.8093347928544725,2.885723436899654
30,20,1.4467752175631363,1.7993309945080853,2.958283996450309
30,21,1.440411590647085,1.8537613233084518,2.1203296249535595
30,22,1.4340097923944903,1.8210667032473802,2.1439709074365654
30,23,1.4293938053662958,1.7837813750672262,1.4912504359060526
30,24,1.42910458452835,1.7693941047725776,1.5051279828107866
30,25,1.4243161974434346,1.7881314962047836,1.3818346313458594
30,26,1.4240420880747844,1.78245947057633,1.3984976386302057
30,27,1.4236615033664766,1.7947156270862334,1.399240319231037
30,28,1.4196210491949792,1.7654805857328715,1.4045168943777862
30,29,1.4192265252380145,1.7681370201966575,1.3960916942920234
30,30,1.4142245546056371,1.8313150645259109,1.614623269560627
30,31,1.4141025463015555,1.8397096813478795,1.6380253507076374
30,32,1.412607115979395,1.8396606741044768,1.6271412885411325
30,33,1.4081826475838768,1.8172146459688683,1.4112915534927712
30,34,1.4017241237860658,1.812897418558031,1.6036719157111938
30,35,1.398155917275036,1.8283836664725208,1.644469696124087
30,36,1.3980609448965877,1.8324992635371196,1.658352672002866
