Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,10,18,4,19,11,2.421862023491876,2.1543920547706965,2.599089931277528,1.55587488246867,-509.970703125,1027.94140625,1042.3939,558.1348902697886,0.0003654784831219633,0.002565062879018714,0.008478539301286794,0.005130094116219049,0.016957036063081556,1.1118333233922983
22,11,20,5,24,13,2.421369650606196,2.14998034539765,2.596559233012995,1.55587488246867,-509.9428405761719,1029.8856811523438,1047.9513,574.1056497673962,0.00010160573224267486,0.002565062879018728,0.00847853930128679,0.005130094116219058,0.016957036063081573,1.1118333233922983
22,12,23,3,29,10,2.409885651291049,2.1972307133235125,2.9253522783810086,1.552367919736466,-509.29150390625,1024.5830078125,1035.4224,578.6703155683465,0.0015846983607451482,0.0027580768642434935,0.012481189028826946,0.005507479124649841,0.024271823273412842,1.1695711648901783
22,13,24,3,30,10,2.409711112926137,2.2024452739156333,2.9315596855693933,1.5523046630161723,-509.2816162109375,1024.563232421875,1035.4026,580.9630196619589,7.25372062655814e-05,0.0028065394262217352,0.013006293069705568,0.005600750760917196,0.02525702565580849,1.1738505759942282
22,14,25,4,31,11,2.395506721175482,2.2157714233718115,2.901074721718179,1.547215992926426,-508.4716491699219,1024.9432983398438,1039.3958,585.4107441687646,0.005911716569307808,0.0029178514322802857,0.012888040546907778,0.0058082392440694875,0.025047710426023873,1.1561736111917709
22,15,26,4,31,11,2.3954481481998235,2.2154851748429665,2.901316070385944,1.5472280751308163,-508.46832275390625,1024.9366455078125,1039.3892,585.4073878915796,2.4421016828556014e-05,0.0029155427299189223,0.012918770920128275,0.005803501000017773,0.025092757975364175,1.1566106355140908
22,16,27,5,33,13,2.3892594743343833,2.1776890858156293,2.372917985968447,1.545096396067407,-508.11395263671875,1026.2279052734375,1044.2936,595.3617209902353,0.0025867421515881916,0.002692786426866445,0.01204583650514833,0.0053575408314897694,0.02336823063210833,1.1535562413493268
22,17,32,6,41,13,2.383499580498995,2.1182570250902293,2.863450843336413,1.5438569780083098,-507.783203125,1027.56640625,1049.2451,615.5499598340893,0.00048274817231832933,2.0087689040500614,0.09828136657407505,4.087570273707027,0.13922669128611426,1.1170219102658543
22,18,33,8,41,13,2.3823581529369617,2.1471355112202404,2.863280622155293,1.5434834660484458,-507.71759033203125,1031.4351806640625,1060.3402,615.4843506486845,0.0004792001968213583,0.08342123066355316,0.1135747975289763,0.06569436269311184,0.15197248538548724,1.0736091774894434
22,19,34,7,43,14,2.37847624585577,2.1282763451436564,2.8633043702279606,1.5422214774928706,-507.4941711425781,1028.9883422851562,1054.2803,623.5774773243766,0.0016306388897258958,0.13099882234536453,0.3033324603048732,0.14238044775268624,0.7054643564329106,1.1170304359065852
22,20,35,9,46,15,2.365404545815215,2.155930273735334,2.9569883257599945,1.5370066000979334,-506.7392883300781,1031.4785766601562,1063.9967,633.9143854258948,0.005511029085299777,0.3010882573408043,1.4092778840389995,0.43404410268723265,99.66293304730213,1.1138612633048246
22,21,37,9,48,16,2.3620703326503283,2.1904348768180415,3.040303093086227,1.5368710508327197,-506.5458984375,1031.091796875,1063.61,642.2340194297607,0.0007052391417590967,0.08540611209754537,2.4782040135991075,0.0675823762646689,104.77747143202298,1.084547172496864
22,22,39,10,50,16,2.3577569358983905,2.1045563372155733,2.6401920021590137,1.5353472990981345,-506.2955322265625,1032.591064453125,1068.7223,647.5289478310882,0.0009138683215035459,0.040230626952854086,1.1221711412353612,0.03366788093980563,47.46845943220752,1.1108059736636455
22,23,51,10,61,19,2.3740986571355767,2.4122935932293577,3.022411786626595,1.54060088672743,-507.2418212890625,1034.483642578125,1070.6149,689.45663511055,0.00017313009078946665,0.019320514870562112,0.05862973184511725,1000000.0,0.0767781677957439,1.0783663250653697
22,24,53,12,65,18,2.347309586756169,2.0637414718389935,1.8737125875551133,1.5310608637835257,-505.687255859375,1035.37451171875,1078.732,696.1662624094796,0.0011817441350694536,0.0455510505701998,2.1609735758288084,0.036915393260625734,54.53113113431026,1.1186893590863054
22,25,59,14,72,19,2.3398870026311633,2.0804005875523686,3.675760691832112,1.5286663304525359,-505.25335693359375,1038.5067138671875,1089.0905,719.8577780875232,0.0005278639407264119,0.2832044628151786,3.7368494142725206,0.34584581238329637,9.66473809167139,0.8928141830205146
22,26,61,14,74,19,2.3226446834261734,2.059302380919622,51.68150795496116,1.522809388377524,-504.2401123046875,1036.480224609375,1087.064,724.7336221914022,0.003698072144006704,0.0745880099204964,1.4598510842864247,0.07163294575195168,53.62816560433903,1.0319888628440084
22,27,66,16,79,18,2.3183162373657593,2.059552819642527,5.378996932494217,1.5214457152074212,-503.98455810546875,1039.9691162109375,1097.7792,734.9288971721074,0.00037311253554563533,0.08316911379857128,1.4328376268489758,0.08157664795971356,53.59675051000659,0.971678908767172
22,28,67,16,80,18,2.3167815336168758,2.100175570438094,1.8359062810623794,1.5220640726307044,-503.8936767578125,1039.787353515625,1097.5974,737.7272821150975,0.0006620789407643486,0.4934802839238748,1.6101846331765077,0.0959837930601295,53.749412877529906,1.0266096684349482
22,29,68,16,81,18,2.311866624037926,2.051643352374887,84.19711597098248,1.5200256986369112,-503.6027526855469,1039.2055053710938,1097.0155,740.3271470695796,0.0021236447703329303,0.09726587315982274,0.83377705754231,0.09428971482328476,0.6163998611295246,1.048557623393377
22,30,85,15,94,24,2.3043868480584324,2.0584781721358896,2.7742609710159836,1.517896102995629,-503.15875244140625,1036.3175048828125,1090.5144,804.4997670326609,0.00019061054491298612,0.01945890902420428,0.052138939260777874,0.026750544110892432,0.0692583895912075,1.156844934262309
22,31,86,17,101,24,2.2844239208956587,2.0468274020520054,2.7395320745265157,1.5114145918462136,-501.96673583984375,1037.9334716796875,1099.3567,825.5540206018862,0.008700913870575129,0.017868761778644292,0.031098206886485794,0.01915059735509581,0.04409484416257627,1.2321929073500646
22,32,92,17,107,25,2.2835703920932695,2.0465007032804308,3.1353494220883324,1.5111442590462856,-501.9155578613281,1037.8311157226562,1099.2543,848.9391070353487,6.228116152736814e-05,0.017393019574080664,0.03775775273406888,0.02299177391857024,0.042509972428697106,1.232615042904948
22,33,97,16,111,26,2.276036376405939,2.0844866522917425,2.5644338074327346,1.507580637285218,-501.46295166015625,1034.9259033203125,1092.736,865.7165657336675,0.0006609347565686514,0.015483209127055737,0.05084283622411781,0.025186401354092877,0.06006864953168792,1.1583013475922996
22,34,98,17,110,25,2.2638689225728172,2.088347511258376,2.932756421872448,1.503663597811878,-500.72857666015625,1035.4571533203125,1096.8804,857.409698460296,0.005360433254990643,0.016582592447680556,0.07475461132315735,0.02511045553579331,0.06038199002803851,1.1389305867999246
22,35,99,17,112,25,2.26181262086773,2.1271506916076706,3.018563521248048,1.5031629664777424,-500.60400390625,1035.2080078125,1096.6312,863.7226952786015,0.0009086809881136198,0.022404831775404616,0.05333518820758208,0.038217144473329384,0.05559939766097433,1.1097546286215014
22,36,106,19,122,27,2.2531411974859163,2.1401623927400317,2.5477596437860357,1.5008651322819477,-500.0777587890625,1038.155517578125,1106.8049,904.7738694922053,0.001483279347270003,0.03127813628221989,0.074623890020564,1000000.0,0.10263261960523305,1.2331816885492142
22,37,110,17,124,28,2.244538076410634,2.2038645115399067,2.5363924875633828,1.4975058919019968,-499.55364990234375,1033.1072998046875,1094.5305,915.3515137803886,0.001608797637729997,0.02634506952737063,0.10054911698222221,1000000.0,0.10596047078515651,1.1567097514771483
22,38,113,18,127,28,2.241117189191714,2.210970935054472,2.4936306422348293,1.4964850228077702,-499.3447265625,1034.689453125,1099.7257,925.1390830246086,0.0005130385024000998,0.023521608957231422,0.09980005654483426,1000000.0,0.12369956203486179,1.1699685297307145
22,39,114,19,128,29,2.2263473814360033,2.1738406241149093,2.609487387059782,1.4914132538666627,-498.4388427734375,1034.877685546875,1103.5271,932.0572259225345,0.005013061156165256,0.025153417604922772,0.12214231245881951,1000000.0,0.10529776559282178,1.1412183670226368
22,40,116,20,130,28,2.225744370589848,2.1850978833787083,2.712583323879379,1.4912702144047587,-498.4017333984375,1036.803466796875,1109.066,934.1927774352338,0.00014285388480492138,0.025478241913316668,0.11532736672154296,1000000.0,0.10673795550148224,1.1415799729488687
22,41,119,21,134,28,2.222744740542782,2.2020948290195372,2.8176521941513606,1.4903520443769942,-498.21697998046875,1038.4339599609375,1114.3097,947.3367542688814,0.00044780141370004195,0.03258601868594456,0.11109442960679988,1000000.0,0.10958407151501041,1.1411693133421013
22,42,152,28,172,31,2.2293575692300425,2.3718695626948025,2.5541131425051433,1.4928824629444277,-498.6239013671875,1053.247802734375,1154.4154,1091.8737539220967,8.412229933527916e-06,0.046191991382892345,0.15101398253072043,1000000.0,0.18925288147373076,1.1068522202550994
22,43,170,34,196,33,2.216161209617794,2.273471385113986,2.09479024384084,1.4884311644464823,-497.8105163574219,1063.6210327148438,1186.4674,1185.730078310937,7.122837247828165e-05,0.045054022828181266,0.152348293690044,1000000.0,0.15135330503231453,1.153595284502355
22,44,184,26,211,33,2.2411795309622993,2.2812433786476447,2.7675733294724294,1.4969665405334063,-499.3485107421875,1050.697021484375,1144.6383,1239.71552862892,7.063549989679178e-05,0.028060627845707346,0.10111228272946564,1000000.0,0.14612097651658879,1.206165599991282
