Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,10,24,8,29,16,2.2708533868042546,2.695555198913334,2.362514121260837,1.5061369657335097,-501.15057373046875,1018.3011474609375,1047.2062,584.1602726534021,4.546542896681418e-05,0.0026192759600102943,0.12872392159628102,0.005235494270877632,0.06194180323877926,1.1929619309456192
11,11,25,7,29,15,2.255111490042505,2.72571141463699,2.345742513344275,1.5014099697710188,-500.1974792480469,1014.3949584960938,1039.6869,581.3350590719351,0.006956025738282645,0.014070448660815084,0.042518852767699185,0.014070448660815084,0.042518852767699185,1.2141160946474008
11,12,29,8,37,16,2.239863323276281,2.7333386160898243,2.3192507264866618,1.496473388655115,-499.26800537109375,1014.5360107421875,1043.441,604.4577636846793,0.0016961560578303888,0.002731788702815716,0.008972488059280671,0.00562200726187895,0.017945626417253644,1.1744899450644584
11,13,31,9,37,16,2.232892622143876,2.7645409234591622,2.526625835456645,1.4941098282858276,-498.8409729003906,1015.6819458007812,1048.2001,604.030764400492,0.0015585706245027139,0.003685459783470406,0.009347435357360332,0.008729206581273838,0.01869539257083659,1.1785081020677461
11,14,35,11,41,20,2.230702594372518,2.7134151132354676,2.4620301564247002,1.4932267126568777,-498.70654296875,1019.4130859375,1059.1575,624.1357259192476,0.000245250753874816,0.010191899208163486,0.31899035456823915,0.01738119412306852,0.23656380368716934,1.1752402426781605
11,15,39,10,47,18,2.2017890255306827,2.862978968818272,3.123229890988921,1.4837643515743257,-496.919189453125,1013.83837890625,1049.9696,635.3705725981495,0.00326163146771228,0.007388636725905336,0.017461879070200876,0.00999876666950981,0.03491360716928464,3.3687023836967755
11,16,46,10,54,19,2.192955435205772,2.8455118772547365,5.160749332184618,1.480796527001202,-496.368408203125,1012.73681640625,1048.868,657.972011956259,0.0005743231914108314,0.00707141349941362,0.014496403623596268,0.008300718485391144,0.02903537678391763,1.1942688155397727
11,17,47,10,59,19,2.1908547768422486,2.8753964453969596,3.0759573668400075,1.4800600103095582,-496.23712158203125,1012.4742431640625,1048.6055,672.5629477262479,0.0009581620811552574,0.008388512976453325,0.020234519446864756,0.0064217767613799145,0.04044280013403322,3.8845793840633784
11,18,49,11,63,20,2.190848280458291,2.8770326246544315,3.0780726262147695,1.4800760605050178,-496.2367248535156,1014.4734497070312,1054.2179,687.5717659795566,1.5747302983047605e-06,0.008493228087899108,0.020419856355761445,0.006441965688996749,0.040812994819046156,3.9148323153254205
11,19,51,14,66,23,2.1828929703065234,2.834521638375985,3.1042471153528433,1.4773213704145243,-495.73834228515625,1019.4766845703125,1070.0604,705.2849343193366,0.0018187882989541017,0.00937667413971271,0.0204652466123558,0.012003459401758709,0.040915979833145016,3.9027712310524976
11,20,55,12,70,21,2.1743631022001275,2.8592894051179942,3.0735426686734195,1.474479266921306,-495.20196533203125,1014.4039306640625,1057.7615,710.9224621036576,0.0009787823015542465,0.009619855663748853,0.022657871684149504,0.011338750435151947,0.04572546199014619,4.319550322756899
11,21,68,16,85,23,2.171994334697606,2.9753450525102876,3.579022430160482,1.4737619130274233,-495.0526123046875,1022.105224609375,1079.9153,764.1734590321674,8.381198127305402e-05,0.013441836307967175,0.025031470345639063,0.016939222265630022,0.04961510408844565,4.285464799800793
11,22,70,13,87,22,2.147757045952243,2.8696687349282692,3.3511354636017914,1.4648020602805594,-493.51531982421875,1013.0306396484375,1060.0013,765.0405825278436,0.0056110974254320435,0.17383719457877173,0.012030640788016385,0.11929363324265689,0.026391338143181464,1.6467240257334115
11,23,74,15,91,24,2.1463556668068335,2.8549088138644096,3.1828120588146818,1.46435751551838,-493.4259033203125,1016.851806640625,1071.0487,785.2333370258325,0.00016323512536199598,0.17377891662954228,0.01179726898045093,0.11915781064007804,0.02591522497784202,1.6547857042931948
11,24,80,14,92,23,2.1426512799391353,3.015697918846906,2.419327657718239,1.4637771007455942,-493.1891784667969,1014.3783569335938,1064.9622,784.2584808140718,0.0002878522480594679,0.06296752468984569,0.38628276288301094,0.14080424836787087,0.4957543869869479,1.0316001212673145
11,25,81,15,94,25,2.127151554123139,2.967231810899699,3.072688416882379,1.4584223791506907,-492.19451904296875,1014.3890380859375,1068.5859,797.372732670092,0.007260601740470349,0.045414364552883314,0.30830934353350997,0.10508241611976468,0.40677117232049254,3.6835104204234064
11,26,82,16,96,26,2.1259079130605,2.9092363181462484,3.088886109742665,1.4578507018905014,-492.11444091796875,1016.2288818359375,1074.039,807.4957445227985,0.000584520475916707,0.03522554295098937,0.24654302084188887,0.08189658564864324,0.3293189579560402,3.8383145636673395
11,27,83,16,98,26,2.122726071025822,2.953454189185552,3.089451713731608,1.4569491757463748,-491.9092102050781,1015.8184204101562,1073.6284,813.8065110167954,0.0014977050483449574,0.05397865466090113,0.11017634331286642,0.12873047122050962,0.13575025644606317,3.6320482886441776
11,28,87,16,103,26,2.118938566064233,2.9936432998012528,3.0776976540747043,1.455541833375252,-491.66455078125,1015.3291015625,1073.1392,829.8524448013758,0.0004465229085305426,0.05438191136227131,0.1096519172251418,0.12557464383493824,0.1347368566193763,3.5678264661049948
11,29,116,25,137,34,2.1155660418431816,2.8265637283886265,3.3193608298807233,1.454353671481767,-491.4462890625,1032.892578125,1123.2208,977.1616617661379,5.492807224742207e-05,0.02707663963240519,0.30054373169156207,0.02342977676147842,0.4773218620246796,1.3553612279288627
11,30,121,22,132,31,2.111314803669537,2.9071030601331027,3.1870403225481825,1.4528927769555537,-491.1707763671875,1026.341552734375,1105.8303,947.061067168811,0.00040223524931539957,0.05587312497056323,0.10840172755501779,0.9230273008164441,0.17618479908370188,4.561275916074631
11,31,122,22,132,31,2.102526817829526,2.919459326881062,3.185410343976059,1.4500072093573013,-490.5993347167969,1025.1986694335938,1104.6875,946.4894792427187,0.004171306253683355,0.05785667244849352,0.11529308347850707,0.929438893493541,0.18993626713626566,5.423360053109808
11,32,123,22,134,31,2.102526815629691,2.9194593180872994,3.1854103439759793,1.4500072085998246,-490.5993347167969,1025.1986694335938,1104.6875,953.3574536511667,2.3780913679304185e-07,0.057856654504216634,0.11529308349457654,0.929438975873103,0.18993626716090914,5.42336005310985
11,33,124,22,135,31,2.1012021393799585,2.8859645009015686,3.1854009127272316,1.4495523298106028,-490.51300048828125,1025.0260009765625,1104.5148,956.7051047214708,0.0006301073922095431,0.0783274880483775,0.11503709672946459,0.09101454291469294,0.18956580644101517,5.423354534708452
11,34,131,25,149,33,2.1007193250860943,2.9787622919990917,3.8046050057897065,1.4492879935439824,-490.48150634765625,1030.9630126953125,1121.2913,1014.065065739744,6.805210019754021e-05,0.015559454698966971,0.039079058564223376,0.030452038473000518,0.06059063031537325,1.2986874691949866
11,35,132,25,150,33,2.100444530828637,2.9884647752176927,3.7991627043231815,1.4491207814299967,-490.46356201171875,1030.9271240234375,1121.2554,1017.5437038412897,0.0004873577948654263,0.0185942562840559,0.03899319922301931,0.033897883862502344,0.06001536126547901,1.298411743215398
11,36,134,23,155,33,2.094970142707457,2.990817275782192,3.231729623215814,1.4469399530700453,-490.1060485839844,1026.2120971679688,1109.3141,1034.6690298449214,0.0010041145975324113,0.05172629384904427,0.02452289246010774,0.060113972540193426,0.03667908310902037,1.314264363798595
11,37,138,24,158,33,2.0904997533546603,3.0016188760079503,3.3327693482046117,1.4453060102506607,-489.8134460449219,1027.6268920898438,1114.3419,1044.86604272242,0.0005336803998557553,0.04849983992904759,0.025045753500070874,0.05118224926776592,0.035591705805339914,1.3226339642340692
11,38,142,25,161,33,2.0885179560483658,3.0528478576936298,3.5347069713322727,1.4443742248982425,-489.68353271484375,1029.3670654296875,1119.6953,1055.2259081550199,0.0002370055088265176,0.016234019891096255,0.026118964978696892,0.03252532866747869,0.03558332520591961,1.3162524824320725
11,39,144,26,164,34,2.0817583896299987,3.0366951911465505,3.5331191192033726,1.4424860356087963,-489.2393493652344,1030.4786987304688,1124.42,1070.1666645530104,0.0016210211887870156,0.05072777086258249,0.026255323233262157,0.053395259191608764,0.03558555536730207,1.316115880928146
11,40,148,26,167,35,2.081004479411889,3.012315010712042,3.4628948551178658,1.442497866588752,-489.1897277832031,1030.3794555664062,1124.3208,1085.5367593416663,9.055285770987964e-05,0.05070382241989468,0.026507543019329158,0.053592158227956224,0.03662972654949447,1.3347054453514449
11,41,150,27,170,35,2.078067611252888,2.9948865996098015,3.528572220778338,1.4407646986737892,-488.99627685546875,1031.9925537109375,1129.547,1096.0100965822116,0.0007073945015562236,0.01599333019408995,0.02698272313070274,0.02428630206827579,0.03646122255688442,1.319310876239541
11,42,152,28,172,36,2.073110056841881,3.1310968165721116,3.493231395928241,1.4398262525316645,-488.66900634765625,1033.3380126953125,1134.5056,1107.63809910756,0.0011861635934981803,0.01832519611730783,0.02351392258204082,0.024352849038310632,0.03283934430887053,1.3170474623932384
11,43,157,27,177,34,2.065815909458243,3.0913167261709877,3.7327818977495766,1.4372012262635228,-488.1861267089844,1030.3722534179688,1127.9268,1114.9558686469477,0.0007076191364425858,0.051001309721750224,0.039235854334628714,0.05508286009349309,0.06073969264818305,1.3511466301278325
11,44,194,30,215,35,2.06456712346643,3.0525366973954675,3.0286388568873845,1.4363441585597851,-488.10333251953125,1036.2066650390625,1144.6005,1255.1075358954724,1.6345582376107134e-05,0.18518617390122777,0.20313539555310875,21.845426225038963,0.3187592982206183,1.341779328388334
