complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
101,27.86313,((((sin((x1 + (x0 * 0.81754506)) * (4.8458276 * ((x1 + x1) + x1))) + (sin(x0 * (1.9511907 - (((x1 + x1) + 0.9040577) * -2.8150735))) + square(-8.386438 - x1))) - x1) + (((1.0292909 + (sin((-0.27780005 - ((x0 / x1) / x1)) - x1) - x1)) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * 2.030754))) - sin(((x1 * x1) + (x1 + (x1 * 4.766264))) * (x1 + (x0 * 0.81754506))))) - sin(1.9511907))) + ((cos((x1 + x1) + (x1 - -0.3940123)) / 0.29057634) - -0.8233332)) - x1,0.005613838839352048,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - sin(1.9511907) - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - sin(1.9511907) - 1*(-0.8233332) + 1.0292909),15,45,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - sin(1.9511907) - 1*(-0.8233332) + 1.0292909
103,27.683886,((((((((sin((((x0 * 0.81754506) + x1) * (x1 + (x1 + x1))) * 4.8458276) + sin(x0 * (1.9511907 - ((x1 + (x1 + 0.9040577)) * -2.8150735)))) + square(-8.386438 - x1)) - x1) + 1.0292909) + (sin((-0.27780005 - ((x0 / x1) / x1)) - x1) - x1)) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * 2.030754))) - sin(((x1 + x1) + (x1 * 4.766264)) * (x1 + (x0 * 0.81754506))))) - sin((x1 / 0.10227987) * 0.2023735)) + ((cos((x1 + x1) + (x1 - -0.3940123)) / 0.29057634) - -0.8233332)) - x1,0.003226899211799871,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) - sin(x1*0.2023735/0.10227987) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) - sin(x1*0.2023735/0.10227987) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,46,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) - sin(x1*0.2023735/0.10227987) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
104,27.325216,(((sin(x0 * (1.9511907 - (-2.8150735 * (((x1 * x1) + x1) + (1.5943501 * 0.56703836))))) + ((square(-8.386438 - x1) - x1) + 1.0292909)) + (((sin(((0.70165306 * x0) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * sin(x1)))) - sin(((x1 + x1) + (x1 * (1.9511907 - -2.8150735))) * ((0.81754506 * x0) + x1)))) - (cos(square(x0 * x0)) + x1))) - sin((x1 / 0.10227987) * cos(x0))) + ((cos(x1 + ((x1 + x1) - -0.3940123)) / 0.29057634) - -0.8233332),0.013040572188702583,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 1.5943501*0.56703836))) - sin(x1*cos(x0)/0.10227987) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 1.5943501*0.56703836))) - sin(x1*cos(x0)/0.10227987) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,47,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 1.5943501*0.56703836))) - sin(x1*cos(x0)/0.10227987) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
106,27.127161,((((((sin((((x0 * 0.81754506) + x1) * (x1 + (x1 + x1))) * 4.8458276) + sin(x0 * (1.9511907 - ((((x1 * x1) + x1) + 0.9040577) * -2.8150735)))) + square(-8.386438 - x1)) - x1) + 1.0292909) + (((sin((-0.27780005 - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * 2.030754))) - sin(((x1 + x1) + (x1 * 4.766264)) * (x1 + (x0 * 0.81754506))))) - x1)) - sin((x1 / square(x1)) * 0.2023735)) + ((cos((x1 + x1) + (x1 - -0.3940123)) / 0.29057634) - -0.31149897),0.0036372309951763,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) - sin(x1*0.2023735/x1**2) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.31149897) + 1.0292909,PySRFunction(X=>-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) - sin(x1*0.2023735/x1**2) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.31149897) + 1.0292909),15,48,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) - sin(x1*0.2023735/x1**2) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.31149897) + 1.0292909
108,26.779598,((((sin((((x0 * 0.81754506) + x1) * (x1 + (x1 + x1))) * 4.8458276) + (sin(x0 * (1.9511907 - ((((x1 * x1) + x1) + 0.9040577) * -2.8150735))) + (square(-8.386438 - x1) - x1))) + 1.0292909) + (((sin(-0.4771322 - ((x0 / x1) / x1)) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - sin(x1))) - sin(((x1 + x1) + (x1 * 4.766264)) * (x1 + (x0 * 0.81754506))))) - (cos(x0 * 0.96168834) + x1))) - sin((x1 / 0.10227987) * cos(x0))) + ((cos((x1 + x1) + (x1 - -0.3940123)) / 0.29057634) - -0.8233332),0.006447573971039284,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0*0.96168834)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(-x0/(x1*x1) - 0.4771322) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0*0.96168834)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(-x0/(x1*x1) - 0.4771322) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,49,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0*0.96168834)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(-x0/(x1*x1) - 0.4771322) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
113,26.56804,((sin((((x0 * 0.81754506) + x1) * ((x1 + x1) + x1)) * 4.8458276) + sin((1.9511907 - ((x1 + (x1 + 0.9040577)) * -2.8150735)) * x0)) + ((((square(-8.386438 - x1) - x1) + 1.0292909) + (((sin(((x0 * 0.70165306) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * sin(x1)))) - sin(((x1 + x1) + (x1 * 4.766264)) * (x1 + (x0 * 0.81754506))))) - (cos(square(x0 * x0)) + x1))) - sin((x1 / 0.10227987) * cos(x0)))) + ((cos(((x1 + x1) + x1) - -0.3940123) / 0.29057634) - -0.8233332),0.0015862678608088098,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,50,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
115,26.25284,(sin((((x0 * 0.81754506) + x1) * ((x1 + x1) + x1)) * 4.8458276) + sin((1.9511907 - (((x1 * x1) + (x1 + 0.9040577)) * -2.8150735)) * x0)) + (((((square(-8.386438 - x1) - x1) + 1.0292909) + (((sin(((x0 * 0.70165306) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * sin(x1)))) - sin(((x1 + x1) + (x1 * 4.766264)) * (x1 + (x0 * 0.81754506))))) - (cos(square(x0 * x0)) + x1))) - sin((x1 / 0.10227987) * cos(x0))) + ((cos((x1 + (x1 + x1)) - -0.3940123) / 0.29057634) - -0.8233332)),0.005967407991133793,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,51,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
119,26.187046,((((cos(((x1 + x1) + x1) - -0.3940123) / 0.29057634) - -0.8233332) + ((sin((((x0 * 0.81754506) + x1) * ((x1 + x1) + x1)) * 4.8458276) + sin((1.9511907 - ((((x1 * x1) + x1) + 0.9040577) * -2.8150735)) * x0)) + (((square(-8.386438 - x1) - x1) + ((((sin(((x0 * 0.70165306) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * sin(x1)))) - sin((x1 + (x1 + (x1 * 4.766264))) * (x1 + (x0 * 0.81754506))))) - (cos(square(x0 * x0)) + x1)) + 1.0292909)) - sin((x1 / 0.10227987) * cos(x0))))) - -0.33565167) - 0.5840005,0.0006273281612728711,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.5840005 - 1*(-0.33565167) - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.5840005 - 1*(-0.33565167) - 1*(-0.8233332) + 1.0292909),15,52,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1*x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*(x1 + x1 + x1)*4.8458276) - sin(x1*cos(x0)/0.10227987) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.5840005 - 1*(-0.33565167) - 1*(-0.8233332) + 1.0292909
121,26.134438,(((sin((((0.81754506 * x0) + x1) * ((x1 + x1) + x1)) * (exp(0.70840716) - -2.8150735)) + sin((1.9511907 - (-2.8150735 * ((x1 * x1) + (x1 + (0.56703836 * 1.5943501))))) * x0)) + ((((square(-8.386438 - x1) - x1) + 1.0292909) + (((sin(((0.70165306 * x0) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * x1))) - sin((x1 + (x1 + (x1 * (1.9511907 - -2.8150735)))) * (x1 + (0.81754506 * x0))))) - (cos(square(x0 * x0)) + x1))) - sin((x1 / 0.10227987) * cos(x0)))) + (cos(x1 + ((x1 + x1) - -0.3940123)) / 0.29057634)) - -0.8233332,0.0010054764067584903,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,53,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
123,26.132515,(((sin((((0.81754506 * x0) + x1) * ((x1 + x1) + x1)) * (exp(0.70840716) - -2.8150735)) + sin(x0 * (1.9511907 - (-2.8150735 * ((x1 * x1) + (x1 + (0.56703836 * 1.5943501))))))) + (((square(-8.386438 - x1) - x1) + 1.0292909) + (((sin(((0.70165306 * x0) - ((x0 / x1) / x1)) - x1) - x1) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * sin(x1)))) - sin((x1 + (x1 + (x1 * (1.9511907 - -2.8150735)))) * (x1 + (0.81754506 * x0))))) - (cos(square(x0 * x0)) + x1)))) - sin((x1 / 0.10227987) * cos(x0))) + ((cos((x1 + x1) + (x1 - sin(-0.72433543))) / 0.29057634) - -0.8233332),3.6791890295694725e-05,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - sin(-0.72433543))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - sin(-0.72433543))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,54,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (x1 - sin((0.81754506*x0 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735)))) - sin(-x0/(x1*(x1 - 1*0.40049317)) - x1*sin(x1) + 0.8494963)) + sin(x0*(1.9511907 - (-1)*2.8150735*(x1*x1 + x1 + 0.56703836*1.5943501))) - sin(x1*cos(x0)/0.10227987) + sin((0.81754506*x0 + x1)*(exp(0.70840716) - 1*(-2.8150735))*(x1 + x1 + x1)) + sin(0.70165306*x0 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - sin(-0.72433543))/0.29057634 - 1*(-0.8233332) + 1.0292909
