Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,24,51,6,61,14,29.329257076394104,38.506239151899095,70.95756198534086,5.414440801336904,-494.20880126953125,1000.4176025390625,1018.83105,657.5233526213257,0.012052026547421015,2.1981778267928425,3.6368670057323036,1.8067795370621251,3.987923822780428,1.3213306305480028
18,25,53,7,62,15,29.333790965487342,39.43958761649036,72.41702676545526,5.407794565254072,-494.221435546875,1002.44287109375,1023.9252,664.4545588000111,0.0009159363494326187,2.1895916075034716,3.610929780130031,1.7978857665567771,3.941408663225908,1.319206037207558
18,26,55,8,67,16,29.245931398933507,37.42433540164202,70.26121882577384,5.407794565254072,-493.98260498046875,1003.9652099609375,1028.5165,682.0778123449694,0.0009675487831403976,2.1895916075034725,3.6109297801300295,1.797885766556779,3.9414086632259084,1.319206037207558
18,27,58,6,68,15,28.541661113291784,37.626114041690116,70.88100231800925,5.338731556812913,-492.0447998046875,996.089599609375,1014.50305,678.5249739999701,0.006809078508737295,2.2034412441072506,3.6564832936691003,1.7960140510514893,4.042403316899031,1.3874976892517898
18,28,59,8,69,16,28.856956390648367,39.88552483569729,71.44989086754403,5.370050990518795,-492.91815185546875,1001.8363037109375,1026.3876,686.5590004642754,0.0011547164833956298,2.408845275675299,3.9692913300169637,2.0080931239646183,4.53292314987768,1.267288794057689
18,29,63,10,76,18,28.84097616536785,39.41778789894563,70.9566464790701,5.3700509865799075,-492.8741149902344,1005.7482299804688,1036.4373,714.874179919497,7.509927422617563e-05,2.408845279931855,3.969291345094638,2.0080931280056857,4.5329231771593,1.2672887971682532
18,30,64,7,76,16,28.71917456754543,37.213205938484954,74.14171915107103,5.357520343455692,-492.53765869140625,999.0753173828125,1020.5576,705.5865428689115,0.00183468835139469,2.20984713378256,3.5840421400742093,1.8066222814127961,3.9500122087749228,1.3019741877172917
18,31,65,7,77,16,28.421909378767587,38.95678046579324,78.31058915577711,5.326400931277078,-491.7105712890625,997.421142578125,1018.90344,707.5329783494923,0.009838452227760926,2.2105544682932283,3.564925680030232,1.7817118924027635,3.8788709505392958,1.2916969139828107
18,32,66,7,77,16,28.122795377521623,37.96220682143751,71.2718282225872,5.300135924764548,-490.8694152832031,995.7388305664062,1017.2212,706.691302904099,0.005068871493008962,2.2266896519771393,3.6287446027687245,1.8293905245996005,4.016213820945096,1.3129359737792994
18,33,67,7,80,16,28.118673946817868,38.019908992680506,71.35158083313128,5.299317504661067,-490.8577880859375,995.715576171875,1017.1979,714.9975636546261,0.0002857872333513566,2.2261134707952115,3.6270029782422655,1.8287942081963113,4.013083890336156,1.312725628209521
18,34,68,8,80,17,28.1327119719456,38.895874595592915,72.52539666317337,5.291665897801222,-490.89825439453125,997.7965087890625,1022.3477,719.8905373237325,0.0014331293152529305,2.2181917145746186,3.6031447189776675,1.8206690169260293,3.970271473088983,1.3097612580233757
18,35,69,8,81,17,27.869828347162425,39.1614615001206,72.51214773776017,5.272149343219642,-490.15130615234375,996.3026123046875,1020.8538,721.9753063737634,0.010386776391365959,2.1945717211257074,3.597371826496069,1.8222317613149588,3.965291235300332,1.2791285009549058
18,36,72,10,86,19,27.79255188404524,37.587645884810996,71.47031246468451,5.27178769274535,-489.9302978515625,999.860595703125,1030.5497,745.4837915580065,0.00042103123179888677,2.2046658469719995,3.6185747676368494,1.8303136489402183,3.9923430815849192,1.2964941977920934
18,37,75,8,91,16,27.6654223824735,38.35204045547485,70.49025431450873,5.257642177916951,-489.5657958984375,995.131591796875,1019.6828,744.2037024020797,0.0007617603043147772,2.523788172507684,3.983462769143275,2.103670536130262,4.354733254901037,1.3047859642678061
18,38,79,9,93,17,27.417935915011043,37.5966260908109,69.49576552255253,5.233802900199048,-488.8514709472656,995.7029418945312,1023.32306,754.6727220623903,0.001872601641020976,2.5226351644304934,3.983514936494124,2.1016749463110007,4.343499160835243,1.3289125726542432
18,39,82,12,95,18,27.329766209740896,40.06057943267058,74.61800641357202,5.226630181684304,-488.5953674316406,1001.1907348632812,1038.0176,765.5127361900863,0.002164612266722661,2.9807591320621554,4.260070985632805,2.4192002448057988,4.179746127512061,1.2774103527277978
18,40,83,8,97,16,27.324596562456783,38.11708674409842,75.23380329958817,5.222549465215757,-488.5804443359375,993.160888671875,1017.7121,759.8546311656369,0.003292468182992124,2.331330051905025,3.6981586072983865,1.9791989676241901,3.9357081107876484,1.3205476754210739
18,41,84,9,98,17,26.96380731982366,38.60127237601305,76.02855011283347,5.190724478849013,-487.5236511230469,993.0473022460938,1020.6674,767.5108397677591,0.01184723744688705,2.332033539001299,3.7748540133140747,2.011485780653799,4.04545672743011,1.320565944084495
18,42,87,10,101,19,27.383874502349613,40.227604719599626,74.690812003122,5.226031409843738,-488.75286865234375,997.5057373046875,1028.1948,788.4749112079735,0.005347031483523033,2.5389035875457378,3.7662046876939517,2.0426700257397394,3.9560463297455555,1.2361869988532586
18,43,92,9,110,18,26.13814557880683,40.61861191340997,70.02738899536659,5.106817149967122,-485.0513916015625,988.102783203125,1015.7229,805.3256859158674,0.0014124430048864237,2.551448049588512,3.9262043778143405,2.0931897298418995,4.246356398023825,1.2835505453005314
18,44,94,9,112,19,25.992740870463646,38.919688477500145,67.60739578033373,5.09807525893439,-484.6076965332031,987.2153930664062,1014.8355,816.7166500064429,0.0008748325084501744,2.5584213446526713,3.951990578559699,2.1001231312274506,4.28357160951021,1.2913733261719378
18,45,95,9,113,19,25.91567597705494,39.236792454079094,67.98637357837161,5.088908714189094,-484.37164306640625,986.7432861328125,1014.3634,819.4255082275796,0.005492018783890764,2.543126156502145,3.9018283103200813,2.0813939392108916,4.201582189655771,1.2747290726755103
18,46,96,10,113,20,25.86955421875544,39.99949632875423,68.96765490919387,5.075332816100727,-484.23077392578125,988.4615478515625,1019.1506,825.0834490719261,0.004314807721575219,2.5448950624375755,3.9477482799355386,2.1053566838077695,4.303818278870847,1.306719917719554
18,47,98,11,115,21,25.836316018310526,39.623101824688675,68.63872672885584,5.075332816100727,-484.1282043457031,990.2564086914062,1024.0144,836.5822504226369,0.0005455027587684266,2.544895062437576,3.9477482799355395,2.1053566838077695,4.303818278870846,1.306719917719554
18,48,104,9,127,16,25.863213241705076,38.023256950175465,72.90235521073653,5.0855869536738805,-484.2105712890625,986.421142578125,1014.04126,838.6610591041624,8.211428349065477e-05,2.8760727225783698,4.170951817853076,2.496509407634376,4.688278010713593,1.2814830256078076
18,49,105,10,127,20,25.683575831822335,37.59834225751833,66.65899409019475,5.067889961031726,-483.65643310546875,987.3128662109375,1018.0019,866.4461532652497,0.00660341465442082,2.5257452332449204,3.8852837461849057,2.1670015447782967,4.298051670955299,1.3233059017966213
18,50,106,9,126,16,25.388659223288116,40.49417057487727,72.45536505717799,5.038226114522209,-482.73828125,983.4765625,1011.0967,834.4163258843473,0.01194342774203289,2.621332968075528,4.037195432258066,2.309913641569983,4.422968680616152,1.347047803543155
18,51,108,10,128,17,25.32135742036135,41.185071786871184,72.67052122753412,5.031828663482147,-482.52728271484375,985.0545654296875,1015.7436,847.5103712140545,0.0018474199334286901,2.599378530767012,4.083380505770568,2.3296456503967398,4.548136969330521,1.3277379049807403
18,52,111,10,117,20,25.071636888611597,39.697409342517126,71.1516084169706,5.006759733500132,-481.73931884765625,983.4786376953125,1014.16766,834.5718340719185,0.0024292415200671863,2.6413534885206547,4.013867100812011,2.3149634188795902,4.4054747610263965,1.3626355492482032
18,53,121,10,143,16,24.959638598494063,40.890031970322966,73.56061783903502,4.994193381898311,-481.3834228515625,982.766845703125,1013.4559,880.1958607604655,0.0006104248982101408,2.6880479066605525,4.056479224309322,2.396162686485026,4.506252867702702,1.327056850759458
18,54,178,28,231,35,26.505545101440525,29.212878103701847,79.11410842435922,5.146036567253149,-486.160888671875,1028.32177734375,1114.2511,1309.7786854388303,2.8567176159251756e-05,1.8721677098723528,1.8192671359878412,1.9428977910711605,2.1501569367491027,1.0915087075791108
18,55,181,28,234,35,26.410796725719102,30.270102971136215,75.63874330066795,5.138676621069326,-485.87615966796875,1027.7523193359375,1113.6816,1320.1594618991508,0.0013089095269152218,2.251352181887927,1.9387169260987094,1.935551848071377,2.1276266924369587,1.103579710900086
18,56,184,23,200,35,26.36345204339953,29.33275666452217,76.35269915040338,5.132492406991703,-485.7335510253906,1017.4671020507812,1088.0519,1199.1354797345746,0.00012277335066124422,2.127396986470054,1.6676199081395326,1.9344255881994887,1.8864505877481537,1.089685994075953
18,57,185,30,240,35,26.439913692724478,29.940966412600574,75.2748181373229,5.141975402440476,-485.9637756347656,1031.9275512695312,1123.9946,1341.579030020638,0.0003760417365510706,2.2404319397291492,2.1079041558870477,1.9646911421712405,2.1795312252237378,1.0735698098343989
18,58,186,30,242,35,26.3948376591907,29.799154001347357,74.73679283213868,5.13757061321106,-485.828125,1031.65625,1123.7234,1348.5540814641138,0.00037295390109098853,2.25486110147022,1.9281879137370845,1.9206575637805818,2.115984763868391,1.100632961533288
18,59,188,31,242,38,24.7165983190624,35.31714749581964,89.83105070234174,4.971211922788189,-480.60546875,1023.2109375,1118.3469,1363.233149771138,0.0011452667285972895,1.1958615066170668,1.5558646273912222,1.520319437549201,2.337459805672052,1.0869379703669002
18,60,190,32,244,38,24.716597776890275,35.31714874379215,89.83105424870251,4.971211867743941,-480.60546875,1025.2109375,1123.4159,1370.5083220795182,4.0458702915018726e-08,1.1958615076259955,1.555865091072712,1.5203195460561216,2.3374598993419378,1.086937965484737
18,61,192,33,246,39,24.715636070497403,35.28164843969986,89.75402061627311,4.97121186774394,-480.60235595703125,1027.2047119140625,1128.4785,1384.1703220549284,1.9420555365635723e-05,1.195861507625995,1.555865091072712,1.5203195460561216,2.337459899341938,1.0869379654847373
18,62,195,34,250,37,24.713682912639193,35.177851649056244,89.52794054088156,4.971214586454111,-480.59613037109375,1029.1922607421875,1133.535,1385.6573493130977,2.661043706045984e-05,1.1958613890196412,1.555865090898984,1.5203192901399503,2.337459903547702,1.0869379788175357
18,63,197,28,236,36,25.7642365392313,30.569937328076804,74.94852431583597,5.073953583322853,-483.90576171875,1023.8115234375,1109.7408,1331.9485107257963,0.002043063813741333,1.6014129818334586,1.4981327110632654,1.6350066977578286,1.9845369175812995,1.0895297488006206
18,64,198,27,238,35,26.042196739371715,29.424191959687356,74.22309871309595,5.103142226095741,-484.7588195800781,1023.5176391601562,1106.378,1333.2633816816115,0.0020833986953078068,2.2134967702316946,1.9113387444294354,1.961746582173409,2.549770994098471,1.0809504098974827
18,65,200,28,240,36,26.032939822245773,29.251218331438405,73.96269689723063,5.102229051810215,-484.7305908203125,1025.461181640625,1111.3905,1347.1068613977816,0.00016929677458473203,2.2177078911737627,1.906396592618644,1.9513028670948647,2.537997869955527,1.0780572438589058
