Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,21,33,6,36,15,28.16505287733322,35.27180350960141,61.00651920208184,5.306905699187841,-490.9887390136719,993.9774780273438,1012.3909,590.810313905819,2.5918576543096897e-06,114.13835982853787,20.95849326709807,10.405272558736625,67.32071248179412,1.5266351397988274
27,22,34,7,38,16,28.014758443213946,35.42539815983306,60.712365308545124,5.292596679502773,-490.5633544921875,995.126708984375,1016.609,598.2535306916301,0.005350653954053218,114.13083250302378,20.932810984556188,10.419605523833308,67.35951125306444,1.5248230247897665
27,23,35,7,39,17,27.99991906518525,35.49968705382351,60.434674267224224,5.291442186305232,-490.5212707519531,995.0425415039062,1016.5249,603.3483254673858,0.0005298969220819442,114.12986865574061,20.92745491882647,10.419720346341478,67.36716334900278,1.5205964124352307
27,24,36,7,38,16,27.67458041498411,37.79264293430891,59.608586691498836,5.257480860922838,-489.5921630859375,993.184326171875,1014.6666,597.2831613541217,0.011687028011412321,126.53563365827542,23.12725616798449,11.724279670336273,74.58238464258129,1.5344025299725383
27,25,38,7,41,16,27.338156512632022,35.82534116420489,60.366548620791235,5.22392356863381,-488.6198425292969,991.2396850585938,1012.72205,604.6290384824117,0.006115550915665065,126.54651156207309,23.16730755417691,11.709353661918898,74.50839585246607,1.5544126682997725
27,26,39,7,41,17,27.128376692946883,35.7460100285157,58.55666379483359,5.208489933841474,-488.0073547363281,990.0147094726562,1011.4971,606.5008218085352,0.007703191400760213,126.54058199022182,23.132431581486877,11.72111327402362,74.5550778946681,1.54910253347899
27,27,41,7,43,17,26.976279824415887,34.87791758227974,57.511019676547996,5.190212803229644,-487.5604553222656,989.1209106445312,1010.6033,611.7214046494609,0.0028110780680785873,126.52702902295053,23.050641962199148,11.756259491893653,74.68118219498801,1.5577993434994144
27,28,43,7,43,17,26.938479351409388,34.82808516982099,56.5289081220718,5.190212803229644,-487.44891357421875,988.8978271484375,1010.3801,611.6088115946894,0.0007012367504861636,126.52702902295046,23.050641962199148,11.75625949189365,74.68118219498801,1.557799343499415
27,29,47,7,43,17,26.926982987931495,34.956337255654,56.87007940361481,5.189052686051352,-487.41497802734375,988.8299560546875,1010.31226,611.5748911596712,0.00010668247953288339,159.92958377976316,29.081391870483348,14.756757146270967,94.01165142315882,1.5480460085255618
27,30,51,9,48,18,26.845409033704453,34.99247192792278,61.34017514146217,5.181225442526297,-487.17376708984375,992.3475341796875,1019.96765,628.2433399524216,0.0007585125809479867,117.23201307976143,20.756165175279357,10.746828713682273,70.4563968280625,1.5491181430780265
27,31,52,8,60,17,26.593961559533906,35.7280446248444,54.92201189171581,5.103079223532855,-486.4432678222656,988.8865356445312,1013.43774,658.7834534625867,0.009410735694750458,114.63632719819616,21.126572428142392,10.609411325387999,67.93915814588891,1.5237261142805527
27,32,53,8,61,17,26.18633407270026,35.20710235852896,58.33641327854889,5.1172357802389,-485.1976318359375,986.395263671875,1010.9465,660.3553721783483,0.01544618572962184,114.6422307448566,21.157747754411258,10.598810705044002,67.89171063204707,1.529203165453239
27,33,54,8,61,17,26.041418152593945,35.231714513410985,57.44582014264197,5.103079223532854,-484.7564392089844,985.5128784179688,1010.0641,659.9141727814126,0.005549669253600424,114.6363271981961,21.12657242814239,10.609411325388,67.93915814588891,1.5237261142805527
27,34,56,9,63,18,25.948864131253593,34.56339467431005,54.69407673725634,5.082306175593638,-484.4742431640625,986.948486328125,1014.5686,668.9028275596598,0.0017802194651532386,114.62534877939027,21.061829330761142,10.635492651730715,68.03871906864549,1.532779227091295
27,35,58,9,63,18,25.904433739170504,34.563633720598716,57.1299431364942,5.082306175593637,-484.33746337890625,986.6749267578125,1014.29504,668.7647647249202,0.0008566863166017496,114.62534877939032,21.061829330761146,10.635492651730717,68.03871906864549,1.532779227091295
27,36,59,9,63,18,25.884830021541422,34.5412392682476,56.9553822349646,5.082306175593637,-484.27716064453125,986.5543212890625,1014.17444,668.7038951503733,0.0007574157190701975,114.62534877939031,21.061829330761146,10.635492651730711,68.0387190686455,1.532779227091295
27,37,61,9,63,18,25.831899485986945,34.46807926922746,55.7791988636251,5.082306175593638,-484.1142578125,986.228515625,1013.84863,668.539457856367,0.0010234798244245576,114.62534877939027,21.061829330761142,10.635492651730715,68.03871906864549,1.532779227091295
27,38,64,9,76,17,25.6748061002358,36.73882679397758,57.26883884433335,5.066093674964286,-483.6293029785156,985.2586059570312,1012.8787,701.285514416537,0.002033256386962262,114.37443450632766,21.287053489483572,10.807743908064825,67.90921243795478,1.5532357890903932
27,39,65,9,70,18,25.601426848360493,35.78916113135902,56.99444270728347,5.055964670509119,-483.40185546875,984.8037109375,1012.4238,688.0607308118797,0.0028569909005347655,113.89917336270904,21.003471424998075,10.695887899176762,67.8839453602156,1.5632532020645071
27,40,66,9,73,18,25.313945020946516,35.575405742764204,56.126623270337575,5.020638894717777,-482.50469970703125,983.0093994140625,1010.6295,695.8367349414441,0.01129659467843598,114.52992320702057,21.07916613133575,10.675992075066421,68.0325466908183,1.5174938966639424
27,41,68,9,70,18,25.120721279705876,35.532209575330604,52.559705711380474,5.002133485250076,-481.89544677734375,981.7908935546875,1009.411,686.5561592638627,0.0038317460224652294,114.74731104047693,21.104742463487877,10.782877922663841,68.12448657920031,1.4739661579033623
27,42,89,14,86,24,24.972978000398868,36.2726668093149,63.58221871096774,4.997183351773242,-481.4259033203125,990.851806640625,1033.8164,757.0702863355833,0.00028102885949944547,115.44818463412436,20.993437501432105,10.930665588456854,68.51531569033841,1.5209535297644772
27,43,93,12,86,22,24.909648970271377,35.552979659363096,59.33641387643103,4.990926975034946,-481.2239990234375,986.447998046875,1023.27484,749.3853784698559,0.0006340596818709277,114.3304888160005,20.821134953763124,10.718878480432453,68.75303446559651,1.5502208475911587
27,44,95,13,88,23,24.88631568661226,35.26393067373152,58.98804497067261,4.988618487136549,-481.1495056152344,988.2990112304688,1028.1948,759.4047162604635,0.0004684917710263886,121.02454462935255,21.340626558320313,11.182247209908835,61.17969036573763,1.548077418716824
27,45,98,13,88,23,24.86784466271633,34.922151701279844,58.67546756000256,4.986721903620129,-481.0904846191406,988.1809692382812,1028.0768,759.345708877462,0.000247443242573533,119.8419094704089,21.23790786864631,11.100092993784811,62.63745310946218,1.5548640085895167
27,46,103,15,97,25,24.66996228838641,35.08884226372379,55.653166072726506,4.965666152242937,-480.45538330078125,990.9107666015625,1036.9443,795.0184262483092,0.0016634630345155165,113.85052788170366,20.649767316462814,10.730413990666959,68.75850728870206,1.5336106122991464
27,47,104,15,100,25,24.496566790989217,35.1750072934796,60.10744352591433,4.94438286111965,-479.8947448730469,989.7894897460938,1035.823,804.1155675006548,0.006908932511363972,113.87096232130592,20.15363183786467,10.870087138737032,68.34164372007747,1.5547663514341945
27,48,106,15,100,25,24.48732371115439,35.22917151646988,57.95009427068795,4.94438286111965,-479.86468505859375,989.7293701171875,1035.763,804.0852251601855,9.356962341241644e-05,113.87096232130592,20.15363183786467,10.870087138737038,68.34164372007747,1.5547663514341945
27,49,107,16,99,26,24.40105261155402,34.36387668129686,55.83595793648089,4.931050867741359,-479.5845031738281,991.1690063476562,1040.2715,804.4704191763075,0.0034282698291572093,113.87543016081281,20.246775060232945,10.882355539407056,68.39091856498585,1.5405234501764065
27,50,109,15,103,26,24.39106541402117,35.786256378867414,58.13426919517627,4.9370923373003945,-479.551513671875,989.10302734375,1035.1366,817.4676743912744,0.00032202223197598425,113.86265823382962,20.127517098587745,10.853320817429,68.13356795592576,1.554608905097862
27,51,110,15,104,26,24.385935149272505,36.215006688677704,58.11248379095844,4.937121018442932,-479.53472900390625,989.0694580078125,1035.103,820.7088199324148,0.00022292157099629035,113.86199499462644,20.1042367430427,10.852967115061052,68.09071629910376,1.5500130302303572
27,52,111,12,108,22,24.227070190847407,36.93027933006361,58.300071216359314,4.921319965976147,-479.01513671875,982.0302734375,1018.8571,815.1796791422021,0.006396286579522383,114.88762807569591,21.11207231876128,11.007304219188843,69.451671555863,1.5619808503194588
27,53,117,18,110,28,24.14841229926103,37.21469358950192,58.99140163105444,4.913100325377292,-478.7566223144531,993.5132446289062,1048.7535,847.63114402793,0.0005775582484612696,114.18813784173602,20.12984300474529,10.445895158782283,68.51123483424084,1.5101285850014652
27,54,118,17,108,27,24.11322348052066,34.90913603735669,59.61555623337882,4.909349577859879,-478.64068603515625,991.2813720703125,1043.4528,836.9231453170017,0.0015166028357068405,114.2672557930178,20.76860213311582,10.452163325947488,69.06118779646997,1.4659221704402194
27,55,121,18,112,27,23.8940636954505,35.03507502531371,59.35721611796281,4.887913336446206,-477.914794921875,991.82958984375,1047.0698,849.3803180311272,0.002807808468826112,114.23641268352833,20.968074461997553,11.167000740243855,68.23558498493863,1.5353219251248174
27,56,135,18,125,27,23.831508289411968,40.15808463008631,61.89465876501683,4.878540312141236,-477.70648193359375,991.4129638671875,1046.6532,892.0187966844793,0.00018209865451555585,115.76390038538274,21.26826427380071,10.79958831211226,67.50337585160598,1.3823542212244968
27,57,136,19,131,27,23.74839560125249,37.15941906536368,58.99686296297532,4.8732255329643035,-477.4286804199219,992.8573608398438,1051.1665,911.5150314956206,0.0038914115330237176,114.15338769280534,19.859805044699982,10.602293064095988,68.82558107636243,1.5428905950213376
27,58,137,19,132,29,23.44168958722475,40.973339687719374,60.348357173315335,4.840270754223221,-476.3952941894531,990.7905883789062,1049.0997,923.2104945381719,0.012405456129381003,115.63227901682639,20.620619367990873,10.808817820688814,66.97527246276937,1.4476761004300662
27,59,138,18,126,28,23.303431084349242,41.50894894681977,60.52600775447682,4.824572087406016,-475.9250183105469,987.8500366210938,1043.0903,898.1153732880392,0.005693213787595108,116.05412098390418,21.05860476036982,11.066467132892509,68.01550094703427,1.4292775925203722
27,60,155,23,149,29,23.22540246846924,38.385501237709846,60.993834003053855,4.818339605828215,-475.6583251953125,997.316650390625,1067.9015,979.7174142316217,0.00025990111839643517,114.30636966507466,20.37580804697247,10.861491157105432,69.18365100830408,1.5108414550843676
27,61,198,31,201,36,23.199002684879133,37.21345901723645,64.60644811503643,4.816524521059732,-475.56793212890625,1013.1358642578125,1108.2719,1198.1869615211167,4.097227584704855e-05,114.75272595997174,21.194683804185022,10.773452486195374,70.43933963354718,1.5341893051382423
27,62,199,32,211,38,23.188448591303427,37.9735479405506,64.54762033794482,4.814756234763044,-475.53173828125,1015.0634765625,1113.2684,1245.3943500456687,0.01309826680582943,114.83441167308202,21.178223155400836,10.839485119274576,71.27308591720367,1.4901081590077583
