complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,26.403397,(((((x0 * 0.21904734) / x1) + (square((cos(square(x0 * (0.91001195 * x1))) + cos(sin(x1 - -0.71825874) * 1.6481969)) - x0) - x0)) + 0.21861866) - (x1 + x1)) + (((square((x1 + 9.211496) * 0.8960241) - ((sin(square((square(x0 + -0.35579544) - x1) - square(x1))) + (cos(sin(exp(exp(x0) * x1) - 0.05074881) * (((-0.16096412 / (x1 * 0.21520908)) - x0) - (x0 / x1))) * (x0 + x1))) * (x1 + 1.4152012))) - x1) + (x0 + 0.52719414)),0.01286993198986786,-x0 + x0 + x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + 0.21861866 + 0.52719414,PySRFunction(X=>-x0 + x0 + x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + 0.21861866 + 0.52719414),28,50,-x0 + x0 + x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + 0.21861866 + 0.52719414
88,26.092169,(((((x0 * (0.21904734 / x1)) + square((cos(square(0.91001195 * (x0 * x1))) + cos(sin(x1 - -0.71825874) * 1.6481969)) - x0)) + (sin((x1 - (1.6481969 * -0.71825874)) + 0.21861866) - (x1 + x1))) + square((x1 + 9.211496) * 0.8960241)) - (((cos((((-0.16096412 / (x1 * 0.21520908)) - x0) - (x0 / x1)) * sin(exp(exp(x0) * x1) - 0.05074881)) * (x0 + x1)) + sin(square((square(x0 + -0.35579544) - x1) - square(x1)))) * (x1 + 1.4152012))) - x1,0.011857445122903477,x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969),PySRFunction(X=>x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)),28,51,x0*0.21904734/x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)
93,26.05005,((((x0 * (0.21904734 / x1)) + (square(cos(square(0.91001195 * (x0 * x1))) + (cos(sin(x1 - -0.71825874) * 1.6481969) - x0)) + (sin((x1 - (1.6481969 * -0.71825874)) + 0.21861866) - (x1 + x1)))) + square(0.8960241 * (x1 + 9.211496))) - (((cos((((-0.16096412 / (x1 * 0.21520908)) - x0) - (cos(0.6612166) / x1)) * sin(exp(exp(x0) * x1) - 0.05074881)) * (x0 + x1)) + sin(square((square(x0 + -0.35579544) - x1) - square(x1)))) * (x1 + 1.4152012))) - (x1 + (x0 * 0.52719414)),0.0003231086821281025,x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - 0.16096412*4.64664409141101/x1 - cos(0.6612166)/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969),PySRFunction(X=>x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - 0.16096412*4.64664409141101/x1 - cos(0.6612166)/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)),28,52,x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - 0.16096412*4.64664409141101/x1 - cos(0.6612166)/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)
95,25.719622,((((0.21904734 * x0) / x1) + ((((square((x1 + 9.211496) * 0.8960241) - (((1.1776918 + cos(x1)) + sin(x1)) * (((x0 + x1) * cos(((x0 / x1) - ((-0.16096412 / (x1 * 0.21520908)) - 0.5043096)) * (sin(exp(x1 * exp(x0))) + -0.05523235))) + sin(square((square(0.9810579 - (x0 + 0.62526244)) - x1) - square(x1)))))) - sin(x1)) + (x0 + x1)) + x0)) + ((square(x0 - (cos(square((x1 * x0) * 0.91001195)) + cos(-0.46802494 - x1))) + (-0.5129552 - x1)) - (x0 + x1))) - x1,0.00638274252798446,x0 + x0 + 0.21904734*x0/x1 - x1 - x1 + x1 - (x0 + x1) + (x0 - (cos(0.828121749142803*x0**2*x1**2) + cos(-x1 - 0.46802494)))**2 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - ((x0 + x1)*cos((x0/x1 - (-1*0.5043096 - 0.16096412*4.64664409141101/x1))*(sin(exp(x1*exp(x0))) - 0.05523235)) + sin((-x1**2 - x1 + (0.9810579 - (x0 + 0.62526244))**2)**2))*(sin(x1) + cos(x1) + 1.1776918) - sin(x1) - 0.5129552,PySRFunction(X=>x0 + x0 + 0.21904734*x0/x1 - x1 - x1 + x1 - (x0 + x1) + (x0 - (cos(0.828121749142803*x0**2*x1**2) + cos(-x1 - 0.46802494)))**2 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - ((x0 + x1)*cos((x0/x1 - (-1*0.5043096 - 0.16096412*4.64664409141101/x1))*(sin(exp(x1*exp(x0))) - 0.05523235)) + sin((-x1**2 - x1 + (0.9810579 - (x0 + 0.62526244))**2)**2))*(sin(x1) + cos(x1) + 1.1776918) - sin(x1) - 0.5129552),28,53,x0 + x0 + 0.21904734*x0/x1 - x1 - x1 + x1 - (x0 + x1) + (x0 - (cos(0.828121749142803*x0**2*x1**2) + cos(-x1 - 0.46802494)))**2 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - ((x0 + x1)*cos((x0/x1 - (-1*0.5043096 - 0.16096412*4.64664409141101/x1))*(sin(exp(x1*exp(x0))) - 0.05523235)) + sin((-x1**2 - x1 + (0.9810579 - (x0 + 0.62526244))**2)**2))*(sin(x1) + cos(x1) + 1.1776918) - sin(x1) - 0.5129552
96,25.615746,((x0 + (((sin(x0) - x1) + (0.5957222 * x0)) + (square((sin(square(square(x0 - (square(0.52856636 - x1) + ((-0.09330724 / x1) + (0.9997338 - x1)))))) + (cos(square(x0 * x1) * -0.8364194) + cos(sin(x1 * 1.6481969) - -0.71825874))) - x0) - x1))) + (square(0.8960241 * (x1 + 9.211496)) - ((((sin(square(x1)) + x1) + x1) * cos((((x0 / (x1 + 1.7600826)) - -0.039646905) - ((-0.5681732 * x0) - x0)) * sin(exp(x1 * exp(x0)) - 0.05074881))) * (x1 + 1.4152012)))) - (x1 * 0.3708366),0.004046961999864706,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(x0),PySRFunction(X=>0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(x0)),28,54,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(x0)
98,25.274796,((((x0 + ((((x0 * 0.5957222) + square((cos((-0.71825874 - sin(x1)) * 1.6481969) + (cos(square(x0 * x1) * -0.8364194) - x0)) + sin(square(square(x0 - ((square(0.52856636 - x1) + ((-0.09330724 / x1) + 0.9997338)) - x1)))))) + 0.4338869) - sin(x0))) - x1) - x1) + (square((x1 + 9.211496) * 0.8960241) - (((sin(square(x1)) + (x1 + x1)) * cos(sin(exp(x1 * exp(x0)) - 0.05074881) * (((x0 / (x1 + 1.7600826)) - -0.039646905) - ((x0 * -0.5681732) - x0)))) * (x1 + 1.4152012)))) - (x1 * 0.24110274),0.006699773435075719,x0*0.5957222 + x0 - x1 - x1 - 0.24110274*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1) - 0.71825874*1.6481969))**2 - sin(x0) + 0.4338869,PySRFunction(X=>x0*0.5957222 + x0 - x1 - x1 - 0.24110274*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1) - 0.71825874*1.6481969))**2 - sin(x0) + 0.4338869),28,55,x0*0.5957222 + x0 - x1 - x1 - 0.24110274*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1) - 0.71825874*1.6481969))**2 - sin(x0) + 0.4338869
99,25.266615,(((x0 + (((0.4338869 - sin(square(x0))) - x1) + ((0.5957222 * x0) + square(((cos(-0.71825874 - sin(x1 * 1.6481969)) + cos(square(x0 * x1) * -0.8364194)) - x0) + sin(square(square(x0 - ((square(0.52856636 - x1) + (-0.09330724 / x1)) + (0.9997338 - x1))))))))) - x1) + (square((x1 + 9.211496) * 0.8960241) - (((sin(square(x1)) + x1) + x1) * (cos(sin(exp(x1 * exp(x0)) - 0.05074881) * ((x0 / (x1 + (1.7600826 - -0.039646905))) - ((x0 * -0.5681732) - x0))) * (x1 + 1.4152012))))) - (x1 * 0.3708366),0.0003237345341010014,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 - 1*(-0.039646905) + 1.7600826) - (-x0 + x0*(-0.5681732)))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 - sin(x0**2) + 0.4338869,PySRFunction(X=>0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 - 1*(-0.039646905) + 1.7600826) - (-x0 + x0*(-0.5681732)))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 - sin(x0**2) + 0.4338869),28,56,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 - 1*(-0.039646905) + 1.7600826) - (-x0 + x0*(-0.5681732)))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 - sin(x0**2) + 0.4338869
102,25.085918,(((x0 + (((sin(0.4338869 - (x1 - (x1 / x0))) - x1) + (0.5957222 * x0)) + square(sin(square(square(x0 - (((square(0.52856636 - x1) + (-0.09330724 / x1)) + 0.9997338) - x1)))) + ((cos(square(x0 * x1) * -0.8364194) + cos(sin(x1 * 1.6481969) - -0.71825874)) - x0)))) - x1) + (square(0.8960241 * (x1 + 9.211496)) - ((((sin(square(x1)) + x1) + x1) * cos((((x0 / (x1 + 1.7600826)) - -0.039646905) - ((-0.5681732 * x0) - x0)) * sin(exp(x1 * exp(x0)) - 0.05074881))) * (x1 + 1.4152012)))) - (x1 * 0.3708366),0.002392435427194989,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x1 - x1/x0)),PySRFunction(X=>0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x1 - x1/x0))),28,57,0.5957222*x0 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x1 - x1/x0))
103,24.778679,((((x0 + ((x0 * 0.5957222) + square((cos(-0.71825874 - sin(x1 * 1.6481969)) + (cos(square(x0 * x1) * -0.8364194) - x0)) + sin(square(square(x0 - ((square(0.52856636 - x1) + (-0.09330724 / x1)) + (0.9997338 - x1)))))))) + sin(0.4338869 - square(exp(x1 * exp(x0))))) - x1) - x1) + ((square((x1 + 9.211496) * 0.8960241) - ((sin(square(x1)) + (x1 + x1)) * (cos(sin(exp(x1 * exp(x0)) - 0.05074881) * (((x0 / (x1 + 1.7600826)) - -0.039646905) - ((x0 * -0.5681732) - x0))) * (x1 + 1.4152012)))) - (x1 * 0.3708366)),0.012323087181902895,x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 + sin(0.4338869 - exp(2*x1*exp(x0))),PySRFunction(X=>x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 + sin(0.4338869 - exp(2*x1*exp(x0)))),28,58,x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(-sin(x1*1.6481969) - 0.71825874))**2 + sin(0.4338869 - exp(2*x1*exp(x0)))
105,24.743877,(((x0 + ((((sin(0.4338869 - (((x1 - (x1 / x0)) * sin(x1)) + square(x0))) - x1) + (x0 * 0.5957222)) + square((sin(square(square(x0 - ((square(0.52856636 - x1) + ((-0.09330724 / x1) + 0.9997338)) - x1)))) + (cos(square(x0 * x1) * -0.8364194) + cos(x1 - -0.71825874))) - x0)) - x1)) + square((x1 + 9.211496) * 0.8960241)) - ((((sin(square(x1)) + x1) + x1) * cos((((x0 / (x1 + 1.7600826)) - -0.039646905) - ((x0 * -0.5681732) - x0)) * sin(exp(x1 * exp(x0)) - 0.05074881))) * (x1 + 1.4152012))) - (x1 * 0.3708366),0.0007027505956898889,x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(x1 - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1))),PySRFunction(X=>x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(x1 - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1)))),28,59,x0*0.5957222 + x0 - x1 - x1 - 0.3708366*x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 + x0*(-0.5681732)) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(x1 - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1)))
106,24.336458,((((x0 + ((sin(0.4338869 - (((x1 - (x1 / x0)) * sin(x1)) + square(x0))) - x1) + (0.5957222 * x0))) + square((sin(square(square(x0 - ((square(0.52856636 - x1) + ((-0.09330724 / x1) + 0.9997338)) - x1)))) + (cos(square(x0 * x1) * -0.8364194) + cos(sin(x1 * 1.6481969) - -0.71825874))) - x0)) - x1) + (square(0.8960241 * (x1 + 9.211496)) - (((x1 + (sin(square(x1)) + x1)) * cos((((x0 / (x1 + 1.7600826)) - -0.039646905) - ((-0.5681732 * x0) - x0)) * sin(exp(x1 * exp(x0)) - 0.05074881))) * (x1 + 1.4152012)))) - 0.3708366,0.016602509273172632,0.5957222*x0 + x0 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1))) - 1*0.3708366,PySRFunction(X=>0.5957222*x0 + x0 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1))) - 1*0.3708366),28,60,0.5957222*x0 + x0 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*(x1 + x1 + sin(x1**2))*cos((x0/(x1 + 1.7600826) - (-x0 - 0.5681732*x0) - 1*(-0.039646905))*sin(exp(x1*exp(x0)) - 1*0.05074881)) + (-x0 + sin((x0 - (-x1 + (0.52856636 - x1)**2 + 0.9997338 - 0.09330724/x1))**4) + cos((x0**2*x1**2)*(-0.8364194)) + cos(sin(x1*1.6481969) - 1*(-0.71825874)))**2 + sin(0.4338869 - (x0**2 + (x1 - x1/x0)*sin(x1))) - 1*0.3708366
