Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,22,37,7,47,18,31.409505220053042,32.72183223736772,3769.5198910554627,5.602569434198739,-499.6565246582031,1013.3130493164062,1034.7954,637.8362116096077,0.0027058938459266486,0.051923089510176774,16847.481951849993,0.10373326233205818,19122.896439669526,10.003156344020086
5,23,39,7,47,18,31.403692902379035,32.791878957053335,3767.9245972248696,5.603629091800398,-499.64178466796875,1013.2835693359375,1034.7659,637.8210494340424,9.251242420800828e-05,0.05226701873614112,16847.485765563713,0.10442505869007027,19122.90406997106,9.992718822725005
5,24,40,7,48,18,31.36039227631131,32.66921165805323,4066.131992123415,5.599509536372231,-499.5321044921875,1013.064208984375,1034.5465,640.6018091771397,0.0013796109990571088,0.05201155510555208,15929.059167037241,0.10391670479630719,18080.664853525697,9.77127748715211
5,25,41,7,49,18,31.356722236707643,32.52392584126946,4265.415239784144,5.596821762353172,-499.5228271484375,1013.045654296875,1034.528,643.4835358162429,0.00011722479308875353,0.05152328019151639,15354.803127297193,0.10293777782756927,17428.87825009397,9.646105958678705
5,26,42,9,47,18,31.19009267145963,32.93557501124784,54.84594092779135,5.584797367143732,-499.0992126464844,1016.1984252929688,1043.8186,637.2784078557487,0.00532799033227872,0.43776626200099245,0.4143820658610869,0.472891580249025,0.5349950760870097,0.9932221355366714
5,27,44,8,46,15,30.54123367762674,32.29163073283617,57.791987388857635,5.525369516959185,-497.42791748046875,1010.8558349609375,1035.4071,624.3302292786134,0.010511158441539426,0.44567736360671545,0.45377600167484494,0.5004508188345075,0.6126671094259939,0.9301263357262813
5,28,45,9,46,18,30.473436022986228,30.279181434225528,57.203618147725365,5.517892918324295,-497.2512512207031,1012.5025024414062,1040.1227,632.5407188577256,0.002223006992787964,0.4459213491950451,0.47243666835599407,0.5104565889418038,0.6443990546808142,0.9901087822140042
5,29,48,9,50,17,30.135691252454713,31.033653094075532,58.1163828576512,5.488730937804282,-496.3652038574219,1010.7304077148438,1038.3506,640.3578278456234,0.0037150241053501704,0.4458854219787039,0.4523034654030137,0.5008760362366915,0.6097368061335127,0.942782503375613
5,30,49,9,52,17,30.096209352322784,30.875611481721364,58.10496245833947,5.485046739467356,-496.2609558105469,1010.5219116210938,1038.1421,645.9200302605232,0.0013109335613460608,0.4457450443225194,0.45105271006340353,0.500599537374617,0.6071885356857458,0.9394679624700308
5,31,51,12,54,21,28.98914659518721,31.665453430773415,59.474162612320036,5.384056587043722,-493.281494140625,1010.56298828125,1047.3899,660.0174533062248,0.018738746990703027,0.6127700390866583,0.39905025419840456,0.4876298685434692,0.5167986059880879,0.9317764472730591
5,32,53,13,56,22,28.92090792529401,31.416280257827147,59.56709527597753,5.377795327862419,-493.0941162109375,1012.188232421875,1052.084,668.52421919222,0.001178500548743274,0.609399450845541,0.37886583747334585,0.5386942079340159,0.5161842593397435,0.9414373891518988
5,33,55,14,58,23,28.89276919300141,31.56425877039744,59.643888447859815,5.375151556771155,-493.0167236328125,1014.033447265625,1056.998,677.2071210304042,0.00048654579169106547,0.6080065918492582,0.3801738985181944,0.5444173193235312,0.5248289923630057,0.9457794464588066
5,34,57,12,61,20,28.85117983101708,31.879460226710215,60.396916528908406,5.371315381314876,-492.9022216796875,1009.804443359375,1046.6313,677.9736135869309,0.000720508569331472,0.6485695337033982,0.42195278390333163,0.5305979576073544,0.5671090685481275,0.9731669610641345
5,35,58,13,61,22,28.640827111479734,32.883900058549344,59.91299881199899,5.350808561178538,-492.32049560546875,1010.6409912109375,1050.5367,683.2060582658487,0.00731718968987845,0.5740380800677837,0.3926733411915374,0.5502455045598783,0.4335655834831106,0.9884676367461288
5,36,63,12,72,22,27.73162226087797,31.394583240524277,59.30566367653812,5.2660198001095475,-489.75579833984375,1003.5115966796875,1040.3385,714.6425921825357,0.006452037361978797,0.5960810204807704,0.45458735008776957,0.4972094018769024,0.6005703552663965,0.937773784870544
5,37,66,13,75,23,27.73134542991981,31.36435714234948,59.321706838335466,5.265989422014698,-489.7550354003906,1005.5100708007812,1045.4059,727.2488401798097,3.3295496067499357e-06,0.5953577361930887,0.4590896821324383,0.4808614998364008,0.5936072814646891,0.9376860251994555
5,38,67,14,79,25,27.708329315721855,31.457533949373904,59.09978510812168,5.263803215232867,-489.6889953613281,1007.3779907226562,1050.3427,746.3119243128831,0.000830235929702233,0.5928142910898472,0.4566974403670912,0.5047463002912327,0.6045085342977735,0.9374922768543715
5,39,68,16,72,22,27.2177744401373,31.54269894257369,62.37297911276155,5.211433870066668,-488.26910400390625,1008.5382080078125,1057.6406,713.1574994808116,0.01786295031545492,0.6022864858124263,0.547982896319464,0.5460254405608032,0.7091633694086497,0.9283029254761956
5,40,75,17,80,24,26.946020333049024,32.65057357768432,62.33204067387387,5.1893220212103675,-487.4711608886719,1008.9423217773438,1061.1136,744.0476592199878,0.0014335054595902526,0.5896773084909136,0.5098805474760704,0.532915413441772,0.6764542210465662,0.9617832963715705
5,41,76,18,83,26,26.9314075798868,32.80383326262792,61.6506037111809,5.187031168504783,-487.42803955078125,1010.8560791015625,1066.0963,760.1824992165562,0.000542565009374229,0.5620539047590524,0.5814798561958353,0.4252994368710812,0.6604732742352145,0.9653350984130696
5,42,77,18,83,27,26.914222689368472,32.99930398688686,62.9313543450888,5.187810099180426,-487.3772888183594,1010.7545776367188,1065.9949,763.2634919681781,0.0006380091686436748,0.5898925301359017,0.5117958585231278,0.533300047744558,0.6800566254926997,0.961268197297517
5,43,78,17,84,25,26.849676049589284,32.99984391719097,63.80151780226711,5.180840236342118,-487.1864013671875,1008.372802734375,1060.5442,759.9039299661557,0.0024012035814516526,0.5915871028346573,0.5198054505699088,0.5367738047014559,0.6974705797440666,0.9756884017053737
5,44,81,18,85,24,26.69829834697904,31.982772270113696,67.50081284203056,5.167026869567807,-486.7369079589844,1009.4738159179688,1064.7141,759.2032065856483,0.0018845829771410442,1.3415359068933583,1.177331177214131,0.9816359186586124,1.6422274059226507,0.8864501593675961
5,45,84,18,88,24,26.61611468795695,31.529659384718208,68.17559802960082,5.156090720997641,-486.49188232421875,1008.9837646484375,1064.224,768.4932084347514,0.0010276778117760017,1.1716712168573857,1.1711774067263834,0.889827055307812,1.551052589804334,0.9341219501899276
5,46,86,19,90,25,26.590758520311805,31.732329064220767,67.66967535430472,5.156174952495518,-486.416015625,1010.83203125,1069.1412,778.4466895715419,0.0004766490012281733,1.2792275722471191,1.197162033734282,0.9765839580393353,1.6289627334220596,0.9035969168748196
5,47,88,19,95,26,26.29556085749688,32.68523036301509,67.24661832996956,5.125157265079388,-485.528564453125,1009.05712890625,1067.3663,797.3802631890853,0.005581804716819432,1.1760473037958037,1.0964082476799804,0.7532637199001571,1.5157419409810637,0.9412138483010106
5,48,89,20,96,27,26.246601229136076,32.79588673864584,66.28999122568086,5.121261094502489,-485.38043212890625,1010.7608642578125,1072.1389,804.1130419351003,0.0018637994133871,1.134889882675416,1.198526699933627,0.6618209902344359,1.4666512220450765,0.9597993171043301
5,49,92,21,102,28,26.17452873833797,32.84801767402308,67.8575176260342,5.113277374930417,-485.1618347167969,1012.3236694335938,1076.7706,827.3792431214065,0.0009164886725501802,1.1145318043723582,1.1350370389667925,0.7116109139636282,1.5064972829060657,0.96558753127325
5,50,96,19,102,25,25.986147971849313,35.97314307115969,372.4264795470402,5.058247866712388,-484.59716796875,1007.1943359375,1065.5035,815.2658192203576,0.0018056781202974023,0.6938604562162954,1985.49499489721,0.6430664009339707,2177.8370939887977,3.644273670430506
5,51,98,19,104,27,25.4807930328308,35.604318698395254,374.6730057587371,5.047508053337462,-483.0262451171875,1004.052490234375,1062.3617,828.1251003652645,0.00981939212687677,0.6958151657660919,1985.4637313955327,0.7023039718184725,2177.7825627562006,3.6724231674104884
5,52,101,19,107,27,24.83956985223376,37.1684461046753,377.9058210615217,4.98289075948341,-481.00006103515625,1000.0001220703125,1058.3093,835.986638624292,0.008495747000198733,0.6729603377353427,1985.4413046500051,0.7309722017836726,2177.5235002253194,3.6679601258533836
5,53,104,20,111,28,24.833250751985883,37.17549665726264,378.09567451867116,4.982890759483409,-480.9798278808594,1001.9596557617188,1063.3378,853.1863703444884,8.480828016137826e-05,0.6729603377353423,1985.4413046500047,0.7309722017836727,2177.5235002253194,3.667960125853384
5,54,105,18,111,26,24.474303362536045,36.3756671320563,377.74522813627084,4.937757893400853,-479.8228759765625,995.645751953125,1050.886,843.8061593029969,0.0145595655577708,0.6601593243532555,1985.5607568503654,0.5843695295565288,2177.6457027020624,3.773929102495098
5,55,107,19,113,27,24.332487694956654,36.4571912368016,378.0073819177388,4.9230907503646915,-479.3609619140625,996.721923828125,1055.0311,854.1251988942097,0.0029057713691758922,0.6798951258942144,1985.5629660970299,0.6419304476081287,2177.6252931263134,3.8043954873578527
5,56,108,20,114,28,24.247506188376526,36.074090765659356,375.6800706780383,4.922332592090976,-479.0821838378906,998.1643676757812,1059.5425,861.2857789793424,0.003498562790355327,0.6803570553011534,1985.5686882324358,0.6419199248304183,2177.629295925417,3.798852760975366
5,57,110,20,116,28,23.896425216156103,36.75839890974042,375.7337021516564,4.885787714459457,-477.9226989746094,995.8453979492188,1057.2235,866.7909424025038,0.007292512149356324,0.7005532545986068,1985.5817725285253,0.6914573640660482,2177.662754045001,3.792312313200852
5,58,150,28,162,32,23.886380929847256,33.18157529834095,64.68869121770047,4.884041397666576,-477.88934326171875,1011.7786865234375,1097.708,1041.671300793745,1.0398068597505496e-05,1.6394084447910426,1.012969247536885,1.6561315700553862,1.4782317796488702,0.986234653706776
5,59,151,29,165,33,23.765315253519955,33.6605146616311,63.85555859611045,4.874074373851836,-477.4852600097656,1012.9705200195312,1101.9688,1056.741002274809,0.00508123422293524,1.7166285636713456,1.0839143119183943,1.9125093548274952,1.545188493136901,1.019098544403237
5,60,152,29,165,32,23.62108700806928,35.23854258550832,58.078986066271604,4.858538826698786,-477.0013427734375,1012.002685546875,1101.001,1051.1799844684037,0.0060857829309221255,1.6101856595918833,0.9437820202958483,1.8121452013392485,1.391145046019914,0.9753327536869867
5,61,171,30,187,30,22.972044394459093,33.228173697637565,64.13735652523313,4.784530645888299,-474.78680419921875,1009.5736083984375,1101.6407,1113.1450585765972,0.0014668040712156188,2.0224773326420564,1.1428709964089776,2.3789075121474155,1.8263151351589115,0.8162775068498013
5,62,173,31,189,31,22.928180719825722,33.33726307944524,63.79932805613004,4.784530645888299,-474.6344909667969,1011.2689819335938,1106.405,1125.9909850366864,0.0009555305833270951,2.0224773326420564,1.1428709964089778,2.378907512147417,1.826315135158911,0.8162775068498013
5,63,179,29,195,29,22.36932656989814,34.106592628430846,64.15432673029058,4.721417021336361,-472.673095703125,1003.34619140625,1092.3445,1131.6301043847625,0.004112758613214014,2.171315601858988,1.2895198433049364,2.5935078479921234,1.7311950738204804,0.8163610045634659
5,64,181,30,197,31,22.08190510312798,34.64567627980823,62.2505692290909,4.692822353372814,-471.6448059082031,1003.2896118164062,1095.3567,1150.4740208717988,0.006466289535429694,2.1001336906078842,1.3336210197965952,2.530703639316225,1.7217924591729366,0.8324591260040879
5,65,182,30,199,31,22.03970664284174,34.57012276349222,62.14775552506805,4.686764615514102,-471.492919921875,1002.98583984375,1095.053,1157.1906115894417,0.00191267245923849,2.103144228776592,1.6328604690654434,2.433061648875426,1.7886295384588886,0.814392837332414
5,66,183,31,200,32,22.022667998053485,34.970421563102626,61.46278991688888,4.692822353372814,-471.43096923828125,1004.8619384765625,1099.9979,1166.9098721525572,0.0007736775725647238,2.1001336906078847,1.3336210197965939,2.5307036393162248,1.7217924591729363,0.8324591260040874
