complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
82,27.206429,((((x1 + 74.096344) + x1) - exp(0.8806429 - (x1 + 0.047670264))) + (x1 + (cos(((x1 + x0) * square(x0)) + exp(cos(sin(x0)) + 2.4285612)) + exp(cos(exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467)) - x0) - x0)))) + (x1 + (x1 + (cos(exp(cos(cos(-0.37990335 - x1) + 4.6651616) + 4.6651616)) + ((x1 + (cos(exp(cos(4.6651616 + cos(-0.37990335 - x1)) + 4.6651616)) + x1)) - 0.3403488)))),0.002164612266722661,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344),18,39,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) + cos(exp(cos(cos(-x1 - 0.37990335) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344
83,27.117,(exp(cos(exp(square((x1 + x1) * x0) + exp(0.5320467 + x1)) - x0) - x0) + (x1 + sin(x1))) + ((x1 + cos(exp(4.6651616 + cos(4.6651616 + cos(x1 - -0.37990335))))) + (((((cos(exp(cos(sin(x0)) + 2.4285612) + (square(x0) * (x1 + x0))) + (x1 + (74.096344 + x1))) - exp(0.8806429 - x1)) + x1) - sin(x0 - exp(square((x1 * x0) + x1) + (sin(x1) + 0.5320467)))) + x1)),0.003292468182992124,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,40,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
84,26.797634,(exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0) + (x1 + x1)) + ((x1 + cos(exp(4.6651616 + cos(4.6651616 + cos(x1 - -0.37990335))))) + (((((cos(exp(cos(sin(x0)) + 2.4285612) + (((x1 + x0) * square(x0)) + -0.3633485)) + (x1 + (74.096344 + x1))) - exp(0.8806429 - x1)) + x1) - sin(x0 - exp(square((x1 * x0) + x1) + (sin(x1) + 0.5320467)))) + x1)),0.01184723744688705,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,41,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
87,26.3712,((x1 + sin(x1)) + (cos(exp(4.6651616 + cos(4.6651616 + cos(x1 - -0.37990335)))) + (x1 + ((((cos(exp(cos(sin(x0)) + 2.4285612) + (-0.3633485 + ((x1 + x0) * square(x0)))) + (x1 + (x1 + 74.096344))) - exp(0.8806429 - x1)) + (x1 - sin(x0 - exp(square((x1 * x0) + (x0 / 0.3966777)) + (sin(x1) + 0.5320467))))) + x1)))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0),0.005347031483523033,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x0/0.3966777)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x0/0.3966777)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,42,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) - sin(x0 - exp((x0*x1 + x0/0.3966777)**2 + sin(x1) + 0.5320467)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612) - 0.3633485) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
92,26.185617,((cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + ((((cos(exp(2.4285612 + cos(sin(x0))) + ((x1 + x0) - square(x0))) + x1) + (x1 + cos(((x0 * (0.6605967 + x1)) + (square(x0) + square(x1 + (x1 + exp(square(x0)))))) * (x0 + exp(x0))))) + (((x1 + (74.096344 - exp(0.8806429 - (x1 + 0.047670264)))) + x1) + x1)) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0))) + x1) + x1,0.0014124430048864237,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,43,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
94,26.139841,(((cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + ((cos(exp(cos(sin(x0)) + 2.4285612) + ((x1 + x0) - square(x0))) + (x1 + (x1 + cos((((x0 * (0.6605967 + x1)) + square(x0)) + square((x1 + x1) + exp(square(x0)))) * (x0 + exp(x0)))))) + ((((x1 + 74.096344) - exp(0.8806429 - x1)) + x1) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)) + ((x0 / 3.6191084) + x1)) + x1,0.0008748325084501744,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,44,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
95,25.996674,(((cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + ((cos(exp(cos(sin(x0)) + 2.4285612) + (x1 + (x0 - square(x0)))) + (x1 + (x1 + cos((((x0 * (0.6605967 + x1)) + square(x0)) + square(x1 + (x1 + exp(square(x0))))) * (x0 + exp(x0)))))) + ((((sin(x1) + 74.096344) - exp(0.8806429 - x1)) + x1) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)) + ((x0 / 3.6191084) + x1)) + x1,0.005492018783890764,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,45,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(-x0**2 + x0 + x1 + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
96,25.884745,x1 + ((cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)) + ((((x1 + cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0)))) + x1) + ((x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1)) + (cos((square(x0) + ((x0 * (0.6605967 + x1)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084))) + x1),0.004314807721575219,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,46,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
98,25.85652,((x1 + ((cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)) + (((x1 + cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0)))) + x1) + ((cos(((square(x0) + (x0 * (0.6605967 + x1))) + square(exp(square(x0)) + (x1 + x1))) * (x0 + exp(x0))) + (x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084))) + x1) + -0.054440305,0.0005455027587684266,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344),18,47,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 0.054440305 + 74.096344
104,25.843784,(x1 + (((((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + x1) - sin(x0 - exp((sin(x1) + 0.5320467) + square(x0 * (x1 + x1))))) + ((x1 + (((74.096344 + x1) + x1) - exp(0.8806429 - x1))) + cos((square(x0) + ((x0 * (x1 + 0.8806429)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))))) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0))) + x1,8.211428349065477e-05,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,48,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp(x0**2*(x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
105,25.673689,x1 + (((cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)) + (((x1 + (cos(exp(cos(sin(x0)) + 2.4285612) + ((x0 + x1) * square(x0))) + x1)) - sin(square(x0 * x1) + exp(x1))) + ((cos((square(x0) + ((x0 * (0.6605967 + x1)) + square(exp(square(x0)) + (x1 + x1)))) * (x0 + exp(x0))) + (x1 + (((x1 + 74.096344) - exp(0.8806429 - (x1 + 0.047670264))) + x1))) + exp(cos(x0 - exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467))) - x0)))) + (x0 / 3.6191084)) + x1),0.00660341465442082,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,49,x0/3.6191084 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0**2*x1**2 + exp(x1)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.6605967) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
106,25.368881,((x1 + (((cos(((x0 + x1) * square(x0)) + exp(2.4285612 + cos(sin(x0)))) + (x1 - sin(x0 - exp((sin(x1) + 0.5320467) + square((x0 * x1) + x1))))) + (((x1 + (cos((square(x0) + ((x0 * (x1 + 0.8806429)) + square((x1 + x1) + exp(square(x0))))) * (x0 + exp(x0))) + ((74.096344 + x1) + x1))) - exp(0.8806429 - x1)) + x1)) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)))) + exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0)) + x1,0.01194342774203289,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,50,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - sin(x0 - exp((x0*x1 + x1)**2 + sin(x1) + 0.5320467)) + cos((x0 + exp(x0))*(x0**2 + x0*(x1 + 0.8806429) + (x1 + x1 + exp(x0**2))**2)) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
