complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,28.014297,((x1 + (((x1 + 69.33465) - -0.20122162) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + (x1 - ((x0 + (x0 + -0.41999796)) * cos(((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / square(square(x0)))) / 0.9041548)))))) + ((x1 / 0.12241164) - (1.9354192 / (x1 + (square((((x1 / 0.12241164) + (69.33465 - ((x0 + ((x1 - 69.33465) / x0)) + (x1 / (0.97817755 - (x1 - x0)))))) - ((69.33465 / x0) - -70.153725)) + x1) + -0.8190778))))) - -0.07253154,0.0010276503414966187,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 0.41999796)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465 - 1.9354192/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778),PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 0.41999796)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465 - 1.9354192/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)),9,35,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 0.41999796)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465 - 1.9354192/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)
95,27.650183,(((x1 / 0.12241164) - ((1.8561996 / (x1 + (square((x1 + ((69.33465 - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725))) + (x1 / 0.12241164)) + -0.8190778))) + 0.007525206)) + -0.9015888) + ((((69.33465 + x1) - log(0.44510078)) + (x0 / ((x1 - (x1 - x0)) / square(square(x0))))) + ((x1 - ((x0 + (x0 + -1.2811671)) * cos(((x0 + (cos(x1 + square(exp(x1))) * (x1 - x0))) / (x0 / square(square(x0)))) / 0.9041548))) + x1)),0.004360880203767922,x0**4 + 11.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 69.2349905445467 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.8190778),PySRFunction(X=>x0**4 + 11.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 69.2349905445467 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.8190778)),9,36,x0**4 + 11.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 69.2349905445467 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.8190778)
96,27.32799,((x1 / 0.12241164) - (1.8561996 / (x1 + (square(((x1 - (((x1 - 69.33465) / x0) + ((x1 / (0.97817755 - (x1 - x0))) + x0))) + (-0.81907654 - (69.33465 / x0))) + (x1 / 0.122807905)) + -0.8254947)))) + (-0.9015888 + ((x1 + sin(cos(x1) + x1)) + ((((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1) + 69.62912) - ((x0 + (x0 + -1.2811671)) * cos(((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / ((x1 - (x1 - x0)) / square(square(x0)))) / 0.9041548))))),0.01172089471025435,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + (x1 + x1/0.122807905 - (x0 + x1/(0.97817755 - (-x0 + x1)) + (x1 - 1*69.33465)/x0) - 0.81907654 - 69.33465/x0)**2 - 0.8254947),PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + (x1 + x1/0.122807905 - (x0 + x1/(0.97817755 - (-x0 + x1)) + (x1 - 1*69.33465)/x0) - 0.81907654 - 69.33465/x0)**2 - 0.8254947)),9,37,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + (x1 + x1/0.122807905 - (x0 + x1/(0.97817755 - (-x0 + x1)) + (x1 - 1*69.33465)/x0) - 0.81907654 - 69.33465/x0)**2 - 0.8254947)
98,27.32797,(((x1 / 0.12241164) - (1.8561996 / (x1 + (square((((x1 + 69.33465) - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725)) + (x1 / 0.122807905)) + -0.8254947)))) + -0.9015888) + (((x1 + sin(cos(x1) + x1)) + (((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1) + 69.62912)) - ((x0 + (x0 + -1.2811671)) * cos(((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / ((x1 - (x1 - x0)) / square(square(x0)))) / 0.9041548))),3.659253263261548e-07,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947),PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)),9,38,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)
100,27.327541,(((x1 / 0.12241164) - ((1.8561996 / (x1 + (square((((x1 + 69.33465) - (((x1 / (0.97817755 - (x1 - x0))) + ((x1 - 69.33465) / x0)) + x0)) - ((69.33465 / x0) - -70.153725)) + (x1 / 0.122807905)) + -0.8190778))) + -0.006416918)) + -0.9015888) + (((x1 + sin(cos(x1) + x1)) + (((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1) + 69.62912)) - ((x0 + (x0 + -1.2811671)) * cos(((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / ((x1 - (x1 - x0)) / square(square(x0)))) / 0.9041548))),7.849162731425652e-06,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (-0.006416918 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (-0.006416918 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912),9,39,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1/0.12241164 - (-0.006416918 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.131864779003094*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x1 - (-x0 + x1))/(x0**4))))) + sin(x1 + cos(x1)) - 0.9015888 + 69.62912
101,27.257328,((((((69.33465 + x1) - 0.44510078) + (x0 / ((x1 - (x1 - x0)) / square(square(x0))))) + x1) - (((-1.2811671 + x0) + (x0 + x0)) * cos(((x0 + (cos(x1 + square(exp(x1))) * (sin(x1) - x0))) / (((x1 - x1) - x0) / square(square(x0)))) / 0.9041548))) + (x1 + ((x1 / 0.12241164) - ((1.8561996 / (x1 + (square(x1 + (((69.33465 - ((x0 + ((x1 - 69.33465) / x0)) + (x1 / (0.97817755 - (x1 - x0))))) - ((69.33465 / x0) - -70.153725)) + (x1 / 0.12241164))) + -0.8190778))) + -1.4526883)))) + -0.9015888,0.0025726191162838,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (-1.4526883 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) - 0.9015888 - 1*0.44510078 + 69.33465,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (-1.4526883 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) - 0.9015888 - 1*0.44510078 + 69.33465),9,40,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (-1.4526883 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) - 0.9015888 - 1*0.44510078 + 69.33465
105,27.04534,(((x1 + cos(x1 + x1)) + (((sin(x1) + 69.33465) - log(0.5257855)) + (((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1) - ((x0 + (x0 + -1.2811671)) * cos(((x0 + (cos(x1 + square(exp(x1))) * (x1 - x0))) / ((x0 - (x1 - x1)) / square(square(x0)))) / 0.9041548))))) + ((x1 / 0.12241164) - (1.8561996 / (((x1 + square((x1 + ((69.33465 - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725))) + (x1 / 0.12241164))) + -0.8190778) + -0.006416918)))) + -0.9015888,0.0019519213761017694,x0**4 + 10.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + sin(x1) + cos(2*x1) + 69.0759231440921 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.825494718),PySRFunction(X=>x0**4 + 10.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + sin(x1) + cos(2*x1) + 69.0759231440921 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.825494718)),9,41,x0**4 + 10.1691577696369*x1 - (2*x0 - 1.2811671)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + sin(x1) + cos(2*x1) + 69.0759231440921 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(x0 - x1 + 0.97817755) - 0.0118133573905688 - 0.0144228030285002*(x1 - 69.33465)/x0 - 1/x0)**2 - 0.825494718)
110,27.003231,(((x1 + ((cos(((x0 + x0) + cos(square(exp(x1)))) * ((x1 - -0.19580737) * x1)) + ((69.33465 + x1) - -0.20122162)) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + (x1 - (((x0 + x0) + x0) * cos(((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / square(square(x0)))) / 0.9041548)))))) + (x1 / 0.12241164)) - (0.079219565 + (1.8561996 / (x1 + (square((((x1 / 0.12241164) + (69.33465 - (x0 + (((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0))))))) - ((69.33465 / x0) - -70.153725)) + x1) + -0.8190778))))) - -0.07253154,0.00031163827454320353,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(exp(2*x1)))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(exp(2*x1)))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465),9,42,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(exp(2*x1)))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465
112,26.831617,cos((((x0 + 1.8561996) / (x1 + -1.8665116)) / square(x1 + -1.0832881)) + 1.1008656) + ((((((x1 + 69.33465) - -0.64286196) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1)) - ((x0 + (x0 + -1.2811671)) * cos((((cos(x1 + square(exp(x1))) * (x1 - x0)) + x0) / ((x0 - (x1 - x1)) / square(square(x0)))) / 0.9041548))) + (x1 + ((x1 / 0.12241164) - (1.8561996 / ((x1 + square((((x1 + 69.33465) - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725)) + (x1 / 0.12241164))) + -0.8254947))))) + -0.9015888),0.0031877972668626895,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947),PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)),9,43,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)
113,26.823242,cos((((x0 + 1.8561996) / (x1 + -1.8665116)) / square(x1 + -1.0832881)) + 1.1008656) + ((((((x1 + 69.33465) - -0.64286196) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1)) - ((x0 + (x0 + -1.2811671)) * cos((((cos(x1 + square(exp(x1))) * (sin(x1) - x0)) + x0) / ((x0 - (x1 - x1)) / square(square(x0)))) / 0.9041548))) + x1) + (((x1 / 0.12241164) - (1.8561996 / ((x1 + square((((69.33465 + x1) - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725)) + (x1 / 0.12241164))) + -0.8254947))) + -0.9015888)),0.00031218048930172377,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947),PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)),9,44,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.2811671)*cos((x0 + (-x0 + sin(x1))*cos(x1 + exp(2*x1)))/(0.9041548*(((x0 - (-x1 + x1))/(x0**4))))) + cos((x0 + 1.8561996)/(((1.17351310760161*(0.923115466698102*x1 - 1)**2))*(x1 - 1.8665116)) + 1.1008656) - 0.9015888 - 1*(-0.64286196) + 69.33465 - 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8254947)
117,26.73981,(((x1 + ((cos((x1 - -0.19580737) * (x1 * ((x0 + x0) + cos(square((69.33465 / x0) - -70.153725))))) + (((69.33465 + x1) - -0.20122162) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + x1))) - ((x0 + (x0 + x0)) * cos(((x0 + (cos(x1 + square(exp(x1))) * (x1 - x0))) / (((x1 - x1) - x0) / square(square(x0)))) / 0.9041548)))) + (x1 / 0.12241164)) - ((1.8561996 / (x1 + (square((x1 / 0.12241164) + (((69.33465 - ((((x1 - 69.33465) / x0) + (x1 / (0.97817755 - (x1 - x0)))) + x0)) - ((69.33465 / x0) - -70.153725)) + x1)) + -0.8190778))) + 0.079219565)) - -0.07253154,0.0007788210749790309,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(4921.54513137562*(1 + 0.988324568652627/x0)**2))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(4921.54513137562*(1 + 0.988324568652627/x0)**2))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465),9,45,x0/(((x1 - (-x0 + x1))/(x0**4))) + x1 + x1 + x1 + x1/0.12241164 - (0.079219565 + 1.8561996/(x1 + 4807.2936906225*(-0.0144228030285002*x0 + 0.132244956448716*x1 - 0.0144228030285002*x1/(0.97817755 - (-x0 + x1)) - 0.0118133573905688 - 0.0144228030285002*(x1 - 1*69.33465)/x0 - 1.0/x0)**2 - 0.8190778)) - (x0 + x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*(((-x0 - x1 + x1)/(x0**4))))) + cos(x1*(x1 - 1*(-0.19580737))*(x0 + x0 + cos(4921.54513137562*(1 + 0.988324568652627/x0)**2))) - 1*(-0.07253154) - 1*(-0.20122162) + 69.33465
