Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,20,29,8,38,14,30.018303678329183,42.18939576003693,62.63284920197625,5.478743896788628,-496.0549011230469,1008.1098022460938,1032.661,598.6708407605311,0.0004961674748413362,0.056590981441417235,0.11608272800417471,0.1129497637148709,0.2317382852700283,1.0984732972725484
12,21,30,8,33,16,29.98545324947391,40.072649447760014,62.517593098052934,5.464862238136555,-495.9684753417969,1007.9369506835938,1032.4882,589.7986455403403,0.0010950648187087009,0.05124226222124849,0.10192118807081782,0.1023237866331545,0.20359590304628547,1.0096542756200253
12,22,31,9,41,14,29.861424375353533,41.523989481611395,64.82467108759879,5.464481357698954,-495.63836669921875,1009.2767333984375,1036.8969,606.1714587613786,0.004144783405780762,0.05921512211600676,0.12200211886382797,0.11830221331334559,0.24350675861947618,1.0973903763944228
12,23,33,6,45,15,28.951193821413327,52.50806435379453,50.77053219073565,5.380483694503984,-493.1773376464844,998.3546752929688,1016.7681,617.3713573878374,0.015478187874389556,0.21102456001559042,0.5465388535381791,0.40790377495457414,0.9311125947622353,1.1041374500453827
12,24,35,7,47,16,28.854432097726495,52.58657195143794,52.06845990688571,5.371612674439097,-492.91119384765625,999.8223876953125,1021.3047,625.5545887159544,0.001673783454856805,0.21077844897893022,0.551625147795214,0.4074013909112866,0.9410052712615674,1.1313935429797282
12,25,37,8,49,17,28.812253869560983,51.52414299880995,52.04360395800958,5.367695419231472,-492.79486083984375,1001.5897216796875,1026.141,633.9540368041821,0.0007315317405719988,0.20919270544532836,0.5479987580276905,0.40420236109273583,0.9346428870212081,1.136312448211776
12,26,40,8,57,17,28.719939251442224,54.100857782847584,54.60497772942368,5.358041876397652,-492.5397644042969,1001.0795288085938,1025.6307,656.3649403650023,0.0010697210688309898,0.21699396754398947,0.6662463486845746,0.4196302745195556,1.1605658826889433,1.3065050912597171
12,27,47,10,55,19,28.390196907601855,52.5642224082565,50.646970129608185,5.328007665545813,-491.6217041015625,1003.243408203125,1033.9325,655.8976342842088,0.0016496682716445122,0.14228884719412985,0.2029036702692615,0.2813296463845419,0.40488281700874573,1.1979247216253597
12,28,50,11,61,19,28.349080481055815,50.88937431578729,51.291292800515215,5.322802619926718,-491.5065002441406,1005.0130004882812,1038.771,673.4494432660123,0.00048321636731224823,0.11731738919089586,0.228004117226941,0.23269190960815225,0.45617224205570955,1.0986911287488428
12,29,52,9,59,18,28.27722137966492,51.9980064695949,50.7838148817003,5.315098696916171,-491.3047790527344,1000.6095581054688,1028.2297,664.1691473562103,0.0012689168545606214,0.14444182989669935,0.2121896237970733,0.2853324905214456,0.42194344511369447,1.0966365463103793
12,30,53,10,60,19,28.229809991060655,52.36852048926032,50.74286248747385,5.311792028575234,-491.1712951660156,1002.3425903320312,1033.0316,670.1697434906068,0.0016779158992759567,0.1432735806614575,0.20781338523507428,0.2831353503117875,0.41469151327155057,1.1307554250154492
12,31,56,10,67,20,27.922676726158098,58.03753400747066,51.50423779556886,5.283942205709759,-490.3016357421875,1000.603271484375,1031.2924,693.3474881248925,0.0036465366893301816,0.518685489302849,0.26692302031429094,0.6940150851114784,0.569625724020129,1.1002197528149187
12,32,58,11,69,20,27.105307940762653,57.597087823853805,53.27673821108968,5.206110417559967,-487.93975830078125,997.8795166015625,1031.6375,696.9770524394247,0.014854851080411043,0.4975998585122035,0.2661769605709273,0.6540049093816674,0.6030656830608974,1.1202774131999773
12,33,59,11,70,20,27.090688619962542,53.65546603287214,52.663751786779834,5.203240230934915,-487.8968811035156,997.7937622070312,1031.5518,699.9303298732401,0.0005397819551509167,0.5139849637512157,0.29590178500210357,0.6872247164457271,0.6158205202967048,1.0737764584805973
12,34,60,11,71,20,27.01672585183411,54.884816395413054,52.54216765225094,5.194764306725649,-487.6795349121094,997.3590698242188,1031.1171,702.7091107842051,0.0027338251084718357,0.5157515609600439,0.2818766256721975,0.6878118743848016,0.5971677338359693,1.0662716551470568
12,35,61,11,71,20,26.894189988181484,56.75089720570891,52.87807552116907,5.183149646839439,-487.3181457519531,996.6362915039062,1030.3943,702.3476698179902,0.004545360350943553,0.5539332189631843,0.34183209189221986,0.7740015329309576,0.7030824892600145,1.0393623546246307
12,36,64,11,75,20,26.616190532363053,57.70291795562564,51.504930551742085,5.158920944869895,-486.4920349121094,994.9840698242188,1028.7421,713.503723750517,0.003463622074558827,0.5826857313749052,0.3823022661342194,0.7284342546103884,0.8046239801273727,1.1646303583469693
12,37,72,13,87,22,26.196054550829338,57.32284434683155,51.34811312875905,5.11690162537657,-485.2271423339844,996.4542846679688,1036.3501,756.4799383803397,0.0019888047832387202,0.9138837081856246,1.2200925670502438,1.6186390845952656,1.8116103093907125,1.1522961465097972
12,38,73,12,84,21,26.004143326924826,48.184370405575095,56.78048747908563,5.096900579914877,-484.6426086425781,993.2852172851562,1030.112,742.7149559313513,0.00735368664628406,1.2183344953703341,0.365289365377842,1.220607320767107,0.7390947549273607,0.9919577234761275
12,39,75,12,86,21,25.78773414338255,50.70246097541679,56.57454766329678,5.0759343824454515,-483.97821044921875,991.9564208984375,1028.7833,748.1395178716369,0.004178443479954699,1.2471736150289714,0.2951505870729593,1.2461309020257603,0.6079051815658566,0.9325455041405533
12,40,78,13,90,22,25.321328947234733,63.82001958487634,49.72303202907638,5.031981830749199,-482.52716064453125,991.0543212890625,1030.9501,763.0527150983944,0.006083684471546928,1.3394075452191923,1.1248512799732875,1.770082763366992,1.7959332363631944,1.1344465036424052
12,41,81,12,96,22,25.175938482634905,78.73927926422115,55.33352982677686,5.016743805504575,-482.06939697265625,988.1387939453125,1024.9657,781.1414370288694,0.001919409281348051,2.2922603577696754,2.551579279306133,2.940414520924192,4.159430216919971,0.966648373074949
12,42,83,13,98,22,24.436464154556695,75.00753543003438,56.078785717310666,4.938098480362325,-479.69952392578125,985.3990478515625,1025.2948,784.9549902013032,0.01490630820165137,2.288898680912394,2.7085328917042744,2.9351633017834735,4.037203118296382,0.9681420049174991
12,43,85,14,100,23,24.40289735716637,74.80340575017007,56.10368850832431,4.938098480362325,-479.590087890625,987.18017578125,1030.1448,795.4717850040574,0.0006871507997254596,2.288898680912394,2.7085328917042744,2.9351633017834735,4.037203118296382,0.9681420049174991
12,44,87,15,101,24,24.316107019488143,73.99607539338524,55.5778104828608,4.916743407648699,-479.3081359863281,988.6162719726562,1034.6499,802.6276706206066,0.001781380337094142,2.278223874151489,2.7187843487559693,2.9766198343524204,4.089959221055334,0.9429767425990592
12,45,90,15,105,24,24.11092164033032,74.45129474655005,55.04338838375084,4.910191409932926,-478.63311767578125,987.2662353515625,1033.2998,814.6605185164623,0.002824761388693832,2.2581253963556938,2.692306420719096,2.9703037156612493,4.014939199475673,0.9397654382530201
12,46,92,15,100,25,24.072960632343054,73.8317713061703,55.840323489505124,4.901977666916402,-478.5079650878906,987.0159301757812,1033.0496,802.7286253921417,0.0007878154416387567,2.26470315249121,2.7285902257065167,2.9741796357648855,4.078181469003903,0.9518889393789568
12,47,93,16,101,26,24.02141349848952,74.30704201941492,56.14646963415127,4.900006820923991,-478.33740234375,988.6748046875,1037.7772,809.7372264816056,0.002143536183657,2.272280508900823,2.7210525439224247,2.970751506727662,4.118146264468998,0.9512468707846802
12,48,95,13,108,22,23.857384545770334,64.39153823247013,44.97888191601278,4.870208602326148,-477.79400634765625,981.5880126953125,1021.48376,813.9626695798214,0.0034261230941401506,2.3779653097737983,1.5279054553076556,3.487397909558185,2.602690325596308,1.050389332871561
12,49,96,13,105,22,23.651208008093796,59.1051167339707,46.08792812087141,4.862817779762669,-477.1026306152344,980.2052612304688,1020.101,803.9939412492579,0.008679243180425466,2.4295380589922058,1.851182570564098,3.6565256669583825,2.760908371011118,1.032548919233996
12,50,99,13,109,22,23.256192405981594,59.29719498622192,45.29958144726649,4.822291638411975,-475.7636413574219,977.5272827148438,1017.42303,815.0190429368386,0.005614371753086912,2.355804358317327,1.3271186825511636,3.6623987015365675,2.313421388835725,1.1418224063440459
12,51,100,13,110,22,23.24422507890825,59.04896625890132,44.78351949680519,4.820643010469041,-475.72271728515625,977.4454345703125,1017.3412,818.0692882331647,0.0005147912487693968,2.356478847210436,1.3188543511547326,3.664715308464917,2.2994567586655035,1.1467744066555317
12,52,104,14,117,23,23.208137122598593,59.77468180634378,45.04266616712886,4.813341966536146,-475.5993347167969,979.1986694335938,1022.1633,844.7851669317156,0.0003883657654116186,2.3586967887822325,1.3269712907619569,3.6670930222470397,2.3116958808164823,1.1563364516756236
12,53,143,25,165,31,23.096601825510444,61.79779692433509,48.129863654663644,4.805526733073366,-475.21624755859375,1000.4324951171875,1077.1552,1044.1559700463856,0.0001235341711272218,1.2147571772625771,0.9934050235385115,1.9031074724409585,1.5739733403690528,1.284300191689877
12,54,145,26,167,32,23.045751372276282,62.49851504770633,47.90172533930808,4.800368458535736,-475.041015625,1002.08203125,1081.8735,1056.150703153998,0.0011020253241869542,1.1921282234492516,1.0339932658385236,1.8646679270396416,1.642264691961352,1.2788738632602288
12,55,147,28,179,35,22.787083703972684,59.75372566092906,49.87973853079598,4.773542295882348,-474.1436767578125,1004.287353515625,1090.2167,1112.8827118025226,0.00564387684781514,1.4831254809675272,3.221942795947631,2.4877814648020773,4.819281398120286,0.9844703283952476
12,56,149,29,181,35,22.67808876655506,60.581231258889645,49.36336705214219,4.762071169529214,-473.762451171875,1005.52490234375,1094.5232,1119.612195259537,0.002397313511324983,1.4436990257600288,3.1797658854541346,2.4594161181017675,4.708079078623762,0.9903108805157248
12,57,159,28,179,32,22.676026006902802,62.429695743375895,51.054875962870376,4.757462084643191,-473.7554016113281,1003.5108032226562,1089.4402,1096.4552567079354,0.000174545342866313,1.49467271395078,1.18412038538945,2.155940990199426,1.9781728314689575,1.2554484226574802
12,58,163,30,196,35,22.571625031697213,60.46365946237935,49.56338290246122,4.7507612155103995,-473.38836669921875,1006.7767333984375,1098.8439,1172.5683690572769,0.0007400114874245459,1.479747730205982,3.2162779473378045,2.4770312645247223,4.869951795176602,1.0252153997841467
12,59,166,30,199,36,22.55372013532776,60.414571819619894,49.593471409511,4.748879008165464,-473.3252868652344,1006.6505737304688,1098.7178,1188.7773373105751,0.00026462603455771174,1.4787693061002631,3.2168232931167378,2.4762183077928306,4.8716349598595174,1.0249277499785372
12,60,167,33,201,37,22.431755790833773,58.295543619909495,51.94008880216905,4.72974417958504,-472.8945007324219,1011.7890014648438,1113.0629,1201.0227709437088,0.005422077649312181,1.4514264152718992,3.2565167510588386,2.4366874839077735,4.878016404189405,0.9836322275257419
12,61,168,34,203,37,22.36907876095336,58.439993058681964,52.40751135003241,4.728303890046299,-472.6717529296875,1013.343505859375,1117.6863,1208.0202186623692,0.0027982548039287166,1.44368496906944,3.1981081283684096,2.428572653989636,4.661821995789616,1.0005753630779473
12,62,171,33,208,36,22.323429134603455,58.35937748637777,52.55644049389743,4.724308171077246,-472.5093688964844,1011.0187377929688,1112.2926,1220.213173642997,0.0006809201588812907,1.4408805371115923,2.889345601398515,2.408601584606851,4.181330081618181,0.990108491622494
12,63,172,34,209,37,22.247564530920076,59.14865313939642,52.590998498922495,4.716218308064462,-472.2387390136719,1012.4774780273438,1116.8202,1229.2524656023952,0.003404147361469516,1.4591672369776334,3.204963861848259,2.441330089993267,4.8124079819528705,0.9969673203408957
