complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,25.986158,(((((x1 + x1) + -0.579358) / (-0.579358 - x1)) + 62.20261) - x0) + (((((sin(x1 + (x1 + 1.3432744)) + x1) + 0.8882993) * (((1.9545796 - (x1 + -1.3750169)) + cos((x0 + exp((x0 * x0) + 1.4204963)) + ((0.20813975 / x1) + 2.8468556))) + cos(x1 + (((1.1481053 - (x0 + -0.4662562)) + (x1 + (((x1 + ((x0 * x0) + ((-0.33188754 + (0.20813975 / x1)) + 2.8468556))) * (x1 + sin((x1 + square(x1)) + 1.3432744))) + 0.9321264))) * -2.256425)))) + exp(1.8832731 + x1)) + ((x0 - x1) - x0)),0.0018056781202974023,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 - 0.33188754 + 2.8468556 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 - 0.579358)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 - 0.33188754 + 2.8468556 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 - 0.579358)/(-x1 - 0.579358)),5,50,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 - 0.33188754 + 2.8468556 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 - 0.579358)/(-x1 - 0.579358)
98,25.4808,(((((x1 + x1) + x1) / (-0.579358 - x1)) + 62.20261) - x0) + ((0.44398057 + (((sin((x1 + 1.3432744) + x1) + (x1 + 0.8882993)) * (((1.9545796 - (x1 + -1.3750169)) + cos((x0 * 0.8481687) + (exp((x0 * x0) + 1.4204963) + ((0.20813975 / x1) + 2.8468556)))) + cos(x1 + (((1.1481053 - (-0.4662562 + x0)) + ((x1 + ((x1 + (((x0 * x0) + (0.20813975 / x1)) + 2.5149682)) * (x1 + sin((square(x1) + 1.3432744) + x1)))) + 0.9321264)) * -2.256425)))) + ((x0 - x1) + exp(x1 + 1.8832731)))) - x0),0.00981939212687677,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,51,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
101,24.839571,((((x1 + (x1 + x1)) / (-0.579358 - x1)) + 62.20261) + 0.44398057) + ((((sin((x1 + 1.3432744) + x1) + x1) + 0.8882993) * (((1.9545796 - (x1 + -1.3750169)) + cos((x0 * 0.8481687) + (exp((x0 * x0) + 1.4204963) + (((cos(x0) * x1) + (0.20813975 / x1)) + 2.8468556)))) + cos(((((1.1481053 - (x0 + -0.4662562)) + x1) + (((x1 + (((x0 * x0) + (0.20813975 / x1)) + 2.5149682)) * (x1 + sin(square(x1) + (1.3432744 + x1)))) + 0.9321264)) * -2.256425) + x1))) + ((x0 - x1) + (exp(x1 + 1.8832731) - x0))),0.008495747000198733,-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,52,-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
104,24.833252,(((((x1 + x1) + x1) / (-0.579358 - x1)) + (62.20261 - x0)) + 0.44398057) + (((((sin((x1 + 1.3432744) + x1) + x1) + 0.8882993) * (((1.9545796 - (x1 + -1.3750169)) + cos((x0 * 0.8481687) + ((exp((x0 * x0) + 1.4204963) + ((cos(x0) * x1) + (0.20813975 / x1))) + 2.8468556))) + cos((((((1.1481053 - (-0.4662562 + x0)) + x1) + (((x1 + ((x0 * x0) + (0.20813975 / x1))) + 2.5149682) * (x1 + sin(square(x1) + (1.3432744 + x1))))) + 0.9321264) * -2.256425) + x1))) + (x0 - x1)) + (exp(x1 + 1.8832731) - exp(-3.2652366))),8.480828016137826e-05,-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - exp(-3.2652366) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - exp(-3.2652366) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,53,-x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - exp(-3.2652366) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
105,24.47431,((((x1 + x1) + x1) / (-0.579358 - x1)) + (62.20261 - x0)) + (((((sin((x1 + 1.3432744) + x1) + x1) + 0.8882993) * (((1.9545796 - (x1 + -1.3750169)) + cos((((cos(x0 + sin(cos(x0 * 1.516726))) * x1) + (x0 + exp((x0 * x0) + 1.4204963))) + (0.20813975 / x1)) + 2.8468556)) + cos(x1 + (((1.1481053 - (x0 + -0.4662562)) + (x1 + (((x1 + ((x0 * x0) + ((0.20813975 / x1) + 2.5149682))) * (x1 + sin(square(x1) + (x1 + 1.3432744)))) + 0.9321264))) * -2.256425)))) + ((exp(x1 + 1.8832731) + x0) - x1)) - x0),0.0145595655577708,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,54,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
107,24.332489,((((x1 + x1) + x1) / (-0.579358 - x1)) + (62.20261 - x0)) + (((((sin((x1 + 1.3432744) + x1) + x1) + 0.8882993) * (((1.9545796 - (x1 + -1.3750169)) + cos((((cos(x0 + sin(cos(x0 * 1.516726))) * x1) + ((x0 * 0.8481687) + exp((x0 * x0) + 1.4204963))) + (0.20813975 / x1)) + 2.8468556)) + cos(x1 + ((((1.1481053 - (x0 + -0.4662562)) + x1) + (((x1 + ((x0 * x0) + ((0.20813975 / x1) + 2.5149682))) * (x1 + sin(square(x1) + (x1 + 1.3432744)))) + 0.9321264)) * -2.256425)))) + (exp(x1 + 1.8832731) + (x0 - x1))) - x0),0.0029057713691758922,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,55,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
108,24.247509,(((((x1 + x1) + x1) / (-0.579358 - x1)) + 62.20261) - x0) + ((0.44398057 + (((sin((x1 + 1.3432744) + x1) + (x1 + 0.8882993)) * (((1.9545796 - (x1 + -1.3750169)) + cos(((x0 * 0.8481687) + (exp((x0 * x0) + 1.4204963) + ((cos(x0 + cos(x0 * 1.516726)) * x1) + (0.20813975 / x1)))) + 2.8468556)) + cos(x1 + (((1.1481053 - (-0.4662562 + x0)) + ((x1 + ((x1 + (((x0 * x0) + (0.20813975 / x1)) + 2.5149682)) * (x1 + sin(square(x1) + (1.3432744 + x1))))) + 0.9321264)) * -2.256425)))) + ((x0 - x1) + exp(x1 + 1.8832731)))) - x0),0.003498562790355327,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + cos(x0*1.516726)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + cos(x0*1.516726)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,56,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(x1 + (x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425)) + cos(x0*0.8481687 + x1*cos(x0 + cos(x0*1.516726)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
110,23.896425,(((((x1 + x1) + x1) / (-0.579358 - x1)) + 62.20261) - x0) + (((0.44398057 + ((sin((x1 + 1.3432744) + x1) + (x1 + 0.8882993)) * (((1.9545796 - (x1 + -1.3750169)) + cos(((x0 * 0.8481687) + ((exp((x0 * x0) + 1.4204963) + (cos(x0 + sin(cos(x0 * 1.516726))) * x1)) + (0.20813975 / x1))) + 2.8468556)) + cos(sin(x1) + (((1.1481053 - (-0.4662562 + x0)) + ((x1 + (((x1 + (x0 * x0)) + ((0.20813975 / x1) + 2.5149682)) * (x1 + sin((square(x1) + 1.3432744) + x1)))) + 0.9321264)) * -2.256425))))) + ((x0 - x1) + exp(x1 + 1.8832731))) - x0),0.007292512149356324,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425) + sin(x1)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358),PySRFunction(X=>-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425) + sin(x1)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)),5,57,-x0 - x0 + x0 - x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x1 - (x0 - 0.4662562) + (x1 + sin(x1**2 + x1 + 1.3432744))*(x0*x0 + x1 + 2.5149682 + 0.20813975/x1) + 0.9321264 + 1.1481053)*(-2.256425) + sin(x1)) + cos(x0*0.8481687 + x1*cos(x0 + sin(cos(x0*1.516726))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + 0.44398057 + 62.20261 + (x1 + x1 + x1)/(-x1 - 0.579358)
150,23.886488,((((-0.7711391 - x1) + -0.07697418) * x1) + exp(x1 + 1.8832731)) + ((62.20261 - x0) + (((((-2.256425 * cos((((cos(((0.20813975 / x1) + exp((x0 * x0) + 1.4204963)) + (2.8468556 + (x1 / (cos(x0 + cos(x0 * square(x0))) + sin(x0 * x1))))) + (x1 + -3.3295965)) * ((x1 + sin(x1 + (square(x1) + exp(0.16107313)))) + 0.79645413)) + (62.20261 - (x0 + -0.4532258))) + x1)) - cos((1.1934049 - (((x0 + square(x1 + x0)) - 1.9545796) + cos(exp((1.4204963 * x0) + (sin(x1) + (2.8468556 + x0)))))) * -1.242312)) + (((cos((2.8468556 + exp((x0 * x0) + 1.4204963)) + ((0.20813975 / x1) + (0.8481687 * (x0 + (cos(x1 + cos(x0)) / x0))))) + 1.9545796) - (x1 + -1.3750169)) * (sin((1.3432744 + x1) + x1) + (0.8882993 + x1)))) + (0.67369986 * x1)) + -1.0141128)),1.0398068597505496e-05,-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + 0.67369986*x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(0.8481687*(x0 + cos(x1 + cos(x0))/x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + 1.4204963*x0 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) - 2.256425*cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + exp(0.16107313)) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261) - 1.0141128 + 62.20261,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + 0.67369986*x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(0.8481687*(x0 + cos(x1 + cos(x0))/x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + 1.4204963*x0 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) - 2.256425*cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + exp(0.16107313)) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261) - 1.0141128 + 62.20261),5,58,-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + 0.67369986*x1 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos(0.8481687*(x0 + cos(x1 + cos(x0))/x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + 1.4204963*x0 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) - 2.256425*cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + exp(0.16107313)) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261) - 1.0141128 + 62.20261
151,23.765423,((((-0.7711391 - x1) + -0.07697418) * x1) + exp(x1 + 1.8832731)) + ((62.20261 - x0) + (((((cos(((cos(((0.20813975 / x1) + exp((x0 * x0) + 1.4204963)) + ((x1 / (cos(x0 + cos(x0 * square(x0))) + sin(x0 * x1))) + 2.8468556)) + (x1 + -3.3295965)) * ((x1 + sin(x1 + (square(x1) + 1.1747708))) + 0.79645413)) + ((62.20261 - (x0 + -0.4532258)) + x1)) * -2.256425) - cos((1.1934049 - (((x0 + square(x1 + x0)) - 1.9545796) + cos(exp(sin(x1) + ((x0 + 2.8468556) + (x0 * 1.4204963)))))) * -1.242312)) + (((cos(((exp((x0 * x0) + 1.4204963) + 2.8468556) + ((x0 + (cos(x1 + cos(x0 * -0.20214781)) / x0)) * 0.8481687)) + (0.20813975 / x1)) + 1.9545796) - (x1 + -1.3750169)) * (sin((x1 + 1.3432744) + x1) + (x1 + 0.8882993)))) + (x1 * 0.67369986)) + -1.0141128)),0.00508123422293524,-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + x1*0.67369986 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x0 + cos(x1 + cos(x0*(-0.20214781)))/x0)*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + x0*1.4204963 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) + cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + 1.1747708) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261)*(-2.256425) - 1.0141128 + 62.20261,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + x1*0.67369986 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x0 + cos(x1 + cos(x0*(-0.20214781)))/x0)*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + x0*1.4204963 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) + cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + 1.1747708) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261)*(-2.256425) - 1.0141128 + 62.20261),5,59,-x0 + x1*(-x1 - 0.7711391 - 0.07697418) + x1*0.67369986 + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.3750169) + cos((x0 + cos(x1 + cos(x0*(-0.20214781)))/x0)*0.8481687 + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - cos(1.1934049 - (x0 + (x0 + x1)**2 + cos(exp(x0 + x0*1.4204963 + sin(x1) + 2.8468556)) - 1*1.9545796)*(-1.242312)) + cos(x1 - (x0 - 0.4532258) + (x1 + sin(x1**2 + x1 + 1.1747708) + 0.79645413)*(x1 + cos(x1/(sin(x0*x1) + cos(x0 + cos(x0*x0**2))) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) - 3.3295965) + 62.20261)*(-2.256425) - 1.0141128 + 62.20261
