Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,27,69,16,92,25,26.8484003454049,47.69893055350989,58.930730513842086,5.180086174928682,-487.1826477050781,1006.3652954101562,1055.4678,785.6513652890619,0.0007461306204626789,0.7863899122560125,1.2485773683226569,0.8297972108958043,1.4510552379428219,1.2473572668303918
8,28,72,14,97,21,26.242841447654026,41.55100202066251,64.24266158237874,5.114868778775895,-485.3693542480469,998.7387084960938,1041.7034,783.0220658972615,0.007605807031138503,0.7164741437601732,0.3296331917445103,0.940059407754771,0.61641090823432,1.0150663218897895
8,29,74,14,100,20,26.161049881316846,42.60468967617314,64.21203325486074,5.1105859865796495,-485.1209411621094,998.2418823242188,1041.2065,787.0271198676103,0.0017535947429429895,0.6341330320271873,0.32790923543380707,1.0959493989436329,0.6163222838848221,1.0183084805592268
8,30,75,14,103,20,26.135833446645766,40.51047361770957,64.12363270290736,5.109514359614825,-485.044189453125,998.08837890625,1041.053,795.9371569053536,0.0005798050895869947,0.7388400440967942,0.3855563692568592,1.148386108925098,0.6086870270385752,1.0346200163813377
8,31,82,18,111,24,25.985749271807414,41.856418037295626,66.78000671923834,5.0893131677476005,-484.5867614746094,1005.1735229492188,1060.4138,839.6849011310793,0.0008215715680965419,0.7770810563474809,0.35041316704064884,1.0786549088558262,0.6741802988032946,1.0193445955573244
8,35,129,23,164,26,26.104173035712314,39.74366398533082,67.21411470277992,5.085099411786609,-484.95135498046875,1015.9027099609375,1086.4875,1021.617989622036,0.000770608804671166,0.9148621086546231,0.46192950444455494,1.1816730932634898,0.5252585777833104,0.960418522090342
8,36,134,23,171,24,26.08254052549725,40.11436575579841,66.63478582873634,5.080309047006751,-484.88629150390625,1015.7725830078125,1086.3574,1030.6730868579448,0.00018646796754588532,0.9124954484372086,0.4661175630315076,1.1885912062787314,0.5693180255071251,0.9583157848833747
8,37,135,23,169,25,25.84248809554485,39.45417581575125,62.880663633215896,5.07126349302261,-484.14776611328125,1014.2955322265625,1084.8804,1030.4731257978754,0.005294302746897308,0.8193367717853606,0.44043119791711777,1.0651986759384244,0.5438487320593325,0.931442266913127
8,38,140,24,177,25,25.888998358374913,39.62019491253097,67.84367632244503,5.075532664678958,-484.290771484375,1016.58154296875,1090.2352,1056.367223939609,0.0007594006699575284,0.9157166312919414,0.45357781099398625,1.1851474143887002,0.5225240938462408,0.9617347612714766
9,0,1,1,1,1,156.29928691856037,185.4251145129,179.22426636072618,12.501499455178298,-627.2271118164062,1256.4542236328125,1259.5231,629.5588881434977,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,135.7564559652731,159.37809049459233,157.22910379904775,11.651456600927313,-616.0247802734375,1234.049560546875,1237.1184,621.652336944493,0.07045508453747978,0.0008801801682936392,0.0017605092433614264,0.0008801801682936392,0.0017605092433614264,0.8384157479783091
9,2,5,2,5,5,37.62421109294334,26.835024559044193,56.074446692310126,6.133758099345361,-514.0092163085938,1032.0184326171875,1038.1562,524.3881495008453,0.6416072826753708,0.1113819857462105,0.2227828148301861,0.1113819857462105,0.2227828148301861,1.0747179766855819
9,3,7,2,8,7,36.564169818346905,24.49113790867451,58.05991936985919,6.046806464151755,-511.7371826171875,1027.474365234375,1033.6122,529.6361896631438,0.014289516661357516,0.05612735930576592,0.11201990693696334,0.11225471861153209,0.2240398138739271,1.1041558767076836
9,4,9,3,9,8,36.201246263745844,24.664291050908346,55.558591770291514,6.016533238045522,-510.94415283203125,1027.8883056640625,1037.095,531.9908996609016,0.004987658140255444,0.05863216397534024,0.11655750147362536,0.11726367784382762,0.2331143474045635,1.1050984315027441
9,5,10,3,10,9,36.20103971701721,24.677080914518907,55.53429741409294,6.016520929752831,-510.9437255859375,1027.887451171875,1037.0941,535.2477429825601,5.635181343305092e-06,0.05860436821727334,0.11652947330279054,0.11720811133262395,0.23305831627690143,1.103934839054492
9,6,11,2,11,8,35.126555042069036,24.972064439963944,53.90251826350173,5.9244668060358885,-508.54840087890625,1021.0968017578125,1027.2346,533.7545593942612,0.030130422095689974,0.08771784273996555,0.2072491458785836,0.08771784273996555,0.2072491458785836,1.0811984894817943
9,7,14,2,16,9,34.691657019295334,24.744449183001468,54.535817034763745,5.889273417331458,-507.55792236328125,1019.1158447265625,1025.2537,545.0454105538801,0.004152800538361145,0.046106496310553614,0.1091887768453671,0.09221286737928175,0.21837702824769611,1.1992613344170748
9,8,15,2,16,9,34.44148374142413,22.790082708016676,53.74883264451937,5.868670898123744,-506.9825439453125,1017.965087890625,1024.1029,544.469860781676,0.007237372066961583,0.05713147932079822,0.13339679872985827,0.1142628333997716,0.2667930720166776,1.190319017604277
9,9,16,2,16,9,34.28216987249793,22.884995590542196,53.703135193170276,5.855036783370358,-506.61395263671875,1017.2279052734375,1023.3657,544.1012811420613,0.004636608016212254,0.055151815656933945,0.12906776007107285,0.1103035060720429,0.2581349946991066,1.1919935766363914
9,10,17,2,19,10,34.189447161504205,23.1019457771877,53.62498136997733,5.846903113897356,-506.3986511230469,1016.7973022460938,1022.9351,552.4795569994369,0.002708073204024939,0.04784012557666581,0.10938344092175677,0.09568000672186754,0.21876591364868858,1.1841629694350848
9,11,19,3,18,10,33.49472430316753,23.365882761710996,60.902359362246216,5.787372418329676,-504.76654052734375,1015.5330810546875,1024.7397,548.544815053404,0.01026457811709404,0.06327293944567648,0.13342246581649755,0.12617957994912565,0.266844392850622,1.1952888743673191
9,12,29,6,31,16,33.42653917356093,25.71268515639266,55.17550667433574,5.769340947252569,-504.6052551269531,1021.2105102539062,1039.6239,592.8903977789429,0.00020379184070845832,0.24931028006732123,0.10301892357989387,0.4859051327763332,0.20603700900544275,1.0913420043334996
9,13,30,6,34,17,33.11547738447692,25.10075306438778,54.509867677119345,5.744826693833143,-503.86175537109375,1019.7235107421875,1038.137,602.5252773177484,0.009348988893095251,0.24741926722479116,0.09454580055426112,0.4821192724667834,0.18906440804538144,1.0759947782556147
9,14,33,5,37,16,32.8851790871538,24.257410381900833,53.02409861822833,5.730431204481252,-503.30657958984375,1016.6131591796875,1031.9576,608.2251619382494,0.0023263702994472876,0.19417063199058995,0.10798990695982778,0.38141237281376356,0.21597551028520853,1.105438743798101
9,15,34,5,36,15,32.81000515377036,25.161720977579865,53.48323366171983,5.726923906618046,-503.1245422363281,1016.2490844726562,1031.5936,602.9463514959093,0.0022884492971230372,0.2483382126662824,0.10033469815039676,0.48432386319172954,0.20065807304494965,1.088384024769705
9,16,35,5,37,16,32.72043082695198,25.364886199595343,52.185968051396706,5.71651401364461,-502.9072570800781,1015.8145141601562,1031.159,607.8257198923579,0.0027342130687351683,0.24245962580986635,0.08880594071476439,0.4725676064024435,0.17760232655674543,1.0927951796170614
9,17,36,5,40,17,32.71697226034158,25.49902051352489,56.655538003634575,5.719271895145499,-502.8988037109375,1015.797607421875,1031.1421,618.559215288086,0.00010553602153938482,0.2548763016785568,0.16171248159804033,0.4956986536161417,0.317631959505134,1.1146179862134078
9,18,37,5,44,16,32.58973434574814,26.606573466394117,57.113855424532886,5.703249473125431,-502.5891418457031,1015.1782836914062,1030.5228,626.9162084566841,0.0038965432400853124,0.3218492130302997,0.3287236765470556,0.5289449902773219,0.39733598107393936,1.1001027320549785
9,19,38,5,39,16,32.79836791005145,25.820552247215424,59.45199576037951,5.726858461595601,-503.0963439941406,1016.1926879882812,1031.5372,613.5590571696097,0.0008418771824761084,0.3870013287620114,0.2578501400833918,0.5760430880614488,0.3203625555724347,1.0898415053377637
9,20,39,6,44,16,32.42284318961968,26.81564938971568,56.70690306836094,5.693949959074968,-502.1808776855469,1016.3617553710938,1034.7751,626.5065418794575,0.004292064742560608,0.38120648608571245,0.32872404008496897,0.642501601112468,0.3973367088788869,1.1001027404550399
9,21,41,7,46,17,32.369245183834394,26.827840260833597,56.50056195053503,5.68930489391182,-502.04931640625,1018.0986328125,1039.5809,634.7088740623632,0.0008271536649603009,0.3813383938373025,0.3291933497466145,0.6427431263484392,0.39832419796649227,1.1021347709772986
9,22,42,7,49,17,32.24620446035347,26.766623448501274,55.94465374229317,5.677979774918522,-501.74658203125,1017.4931640625,1038.9755,642.9059124008637,0.003808598545711859,0.3052733138512737,0.25786580722222974,0.5784796056765547,0.31311591203901906,1.1174449603833692
9,23,43,3,49,13,31.6228317083432,29.097980268512536,52.02778858211099,5.615253090352354,-500.1949462890625,1006.389892578125,1015.5966,628.2113624302168,0.01952087874931417,0.32551938217956167,0.7882404716632146,0.4608507788744927,1.1385978449504994,1.1694649960687002
9,24,45,4,51,14,31.532321017191432,29.035519162173934,53.1362335926246,5.615253090352354,-499.96673583984375,1007.9334716796875,1020.2091,636.8904091243631,0.0014332016899134719,0.32551938217956133,0.788240471663215,0.4608507788744932,1.1385978449505008,1.1694649960686996
9,25,46,3,52,13,31.088903559733875,27.95128738728539,53.47751213039364,5.5701012561122045,-498.8410339355469,1003.6820678710938,1012.8888,634.551637750219,0.014162018087960701,0.32950032731409556,0.7989814947284405,0.46954035207022204,1.1650659931491385,1.176844298390588
9,26,49,6,55,17,30.610534035736837,30.07428029073692,56.997910196551906,5.532677309214635,-497.6080627441406,1007.2161254882812,1025.6295,655.7665164918724,0.005168979073292844,0.6590495917860774,0.8817070202523274,0.903766578242704,1.7464988275654125,1.365303748413729
9,27,51,4,56,14,30.377146773111875,31.64630473296014,50.725361909087596,5.460425338888704,-497.01348876953125,1002.0269775390625,1014.3026,647.1463322621144,0.0038269733730164576,0.7706824059677099,1.4174753217075873,0.9658050133022646,2.2269855557792817,1.4881219396314693
9,28,56,4,64,14,29.88523610802543,29.07385676498676,58.157357554956704,5.4295077241444485,-495.70916748046875,999.4183349609375,1011.694,666.9507716983732,0.0032650953874013783,0.822172034083837,1.4648118138600732,1.0668149168093406,1.7326487234403265,1.4348098864473424
9,29,57,5,63,15,29.816304714534134,30.64926980426593,52.329684958030185,5.4604253388887045,-495.51812744140625,1001.0362548828125,1016.3808,668.4570111824651,0.002309321883789953,0.7706824059677103,1.417475321707589,0.9658050133022649,2.2269855557792813,1.4881219396314695
9,30,58,3,64,13,29.657419362777656,33.20843698448185,55.59426813977857,5.445588994449648,-495.0933837890625,996.186767578125,1005.3935,661.5819375961281,0.0053426407227922315,0.9395458223953644,1.5633419605109529,1.215064909802605,2.4274944857034977,1.4928485414485215
9,31,60,5,70,16,29.322832456688026,32.955395244490546,52.91908862122828,5.413382106098411,-494.1913757324219,998.3827514648438,1013.7273,690.6047697096777,0.0056730948044094,0.8433728215523847,1.5156791871961597,1.1676477224431214,3.0931978369447717,1.4464392751589537
9,32,70,5,84,17,29.04658022588123,33.97531666816723,57.09791744051447,5.386325238219063,-493.4388732910156,996.8777465820312,1012.2223,733.7613939377657,0.0009465541911831143,0.8350355406933548,1.9323953588589973,1.132769647987057,3.6344573981447468,1.4755473588343022
9,33,75,4,62,15,28.450502195633423,36.75970828626784,52.81614723380735,5.333486289856882,-491.7904052734375,991.580810546875,1003.85645,662.0213540562168,0.004147030326629391,2.323635168009051,5.538175869756357,2.7420085299603048,9.55942533183396,1.2931334898930325
9,34,77,6,64,16,28.449482444480985,38.677375096387344,52.82085417572118,5.333621058883061,-491.78759765625,995.5751953125,1013.98865,671.5650474591731,1.7978918270347222e-05,2.82129336539372,6.723687036559872,3.313067738883252,11.38895984230193,1.2591070487968776
9,35,92,17,113,25,28.014300990872492,31.980130426675952,63.61436875811405,5.292845874322153,-490.5621032714844,1015.1242065429688,1067.2955,856.626793261138,0.0010276503414966187,190.5611494954091,2.4770566343531955,1.4281393954834236,2.0810284677738395,1.5020069633648676
9,36,95,14,83,24,27.65018232713334,32.47990938160739,61.75913028031459,5.258317141944895,-489.52203369140625,1007.0440673828125,1050.0088,755.6322287879756,0.004360880203767922,175.46914601091197,2.3456936555388754,1.5512424918644134,1.9309456010631616,1.4456535447486727
9,37,96,12,107,23,27.32795871819895,31.997418869429215,60.63354070336625,5.22657001750553,-488.5901184082031,1001.1802368164062,1038.0071,826.4200187789472,0.01172089471025435,303.50591714539735,3.693861126922495,1.4505881289955826,1.88811043507399,1.4282123960321742
9,38,98,16,114,26,27.327950506690073,31.99741686954738,60.63360366739646,5.226569220434641,-488.590087890625,1009.18017578125,1058.2826,862.3451125773139,3.659253263261548e-07,303.9304310756421,3.694076611353889,1.4506072275682806,1.888109904446599,1.4282123961284865
9,39,100,17,117,27,27.327524589757303,31.984113012916538,60.53756441228897,5.226829571436,-488.58880615234375,1011.1776123046875,1063.349,876.5336526210327,7.849162731425652e-06,42.31273733887968,3.3590812587935845,1.4658282279203763,1.8887805995128628,1.4282124395041051
9,40,101,18,120,27,27.257313085547985,35.82383980085191,58.55436121489277,5.2177054575495205,-488.3843994140625,1012.768798828125,1068.009,886.2174473931188,0.0025726191162838,175.93917811534732,4.114676171508149,2.0732049976131135,2.7662258438206027,1.3788481862622335
9,41,105,14,91,25,27.045345362411343,30.631321845919437,59.402912475798,5.198621259551447,-487.763671875,1003.52734375,1046.492,783.013637380442,0.0019519213761017694,1677.4943299373888,2.468702294631258,1.4911495572821079,1.8926888638222976,1.4133809655651255
9,42,110,18,135,26,27.00322147717087,33.55190744516949,62.571790588441225,5.196462193261882,-487.63970947265625,1011.2794189453125,1066.5197,929.8144616123795,0.00031163827454320353,175.63482583194596,3.0738830545349365,1.808639301118101,3.5913046541468217,1.495747477204409
9,43,112,22,137,29,26.831979144785365,31.71585775974288,63.433257411784936,5.179435363570712,-487.134033203125,1018.26806640625,1085.7839,950.7854331230333,0.0031877972668626895,1677.6937001305907,2.6366783656890216,1.669914919474063,1.747577721187098,1.403609839457364
9,44,113,22,138,30,26.823596386449964,32.025193449617866,61.13928215131897,5.1783630519220125,-487.109130859375,1018.21826171875,1085.7341,958.8063171662322,0.00031218048930172377,1677.7283808889688,3.4387683660840795,1.6734796784229138,1.5808963850045354,1.4046130113734212
9,45,117,20,146,28,26.740176092400144,33.219305001217585,62.341597972210245,5.170502640460059,-486.86151123046875,1013.7230224609375,1075.1011,975.6952597725526,0.0007788210749790309,175.65578939071358,3.2528956757002834,1.7901404524789215,3.948463332022425,1.4242828951906992
9,46,121,18,107,26,26.683144805211388,36.02007185931006,61.065261364353894,5.154339607585505,-486.6925354003906,1009.3850708007812,1064.6254,837.6438463690516,0.0005284976542512523,176.10471504770516,2.968572682601449,2.33467410973499,3.438499319121352,1.4274131590311783
9,47,128,19,122,27,26.479323957904818,28.851045557733585,61.209074906996676,5.143705640900807,-486.08221435546875,1010.1644287109375,1068.4736,890.5066436846339,0.0010983775057487493,1677.7747737056343,4.406628883113198,1.7004699949346114,8.100954405158856,1.2780056039383265
9,48,138,26,167,28,26.367857639241347,31.92657519131115,58.08970113560448,5.134463253020144,-485.7467956542969,1023.4935913085938,1103.2852,1044.5568147200727,0.0001388404061629159,33.05519515241102,2.37492096954341,1.929298172464973,1.9343086154610747,1.4690298867664642
10,0,1,1,1,1,152.2000994010063,204.22857763999997,188.31849590086952,12.336833489331498,-625.1142578125,1252.228515625,1255.2974,627.4459900806183,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,1,3,3,133.321047232815,180.86301076459011,180.3499090779771,11.508486380362037,-614.58740234375,1231.1748046875,1234.2437,620.2198936368811,0.06621827270251386,0.0008493347096493945,0.0019018371544114615,0.0008493347096493945,0.0019018371544114615,0.6457746858284626
10,2,5,2,5,5,37.3291101808631,30.222646895386088,55.27088761243224,6.094208619438823,-513.3842163085938,1030.7684326171875,1036.9062,523.7669422019617,0.636493151466807,0.09805559304910327,0.21956687739232358,0.09805559304910327,0.21956687739232358,0.8267149351998195
10,3,9,3,13,10,36.37101964320592,27.917524079060883,57.297824388931296,6.013375806954521,-511.31744384765625,1028.6348876953125,1037.8416,543.5871131817736,0.0065003556185823964,0.049464167928860193,0.11034839400484141,0.09892833585772016,0.22069678800968265,0.834448568785793
10,4,19,4,21,13,35.124946670432934,26.093705559635236,11781.163324096447,5.907967181533474,-508.5462646484375,1025.092529296875,1037.3682,564.7466441805683,0.0034860409997565637,0.042592237368163276,0.3162423647051948,0.042592237368163276,0.3162423647051948,1.0448634046594296
10,5,20,4,22,13,34.580430644489425,25.94473986381688,11786.822344080216,5.87185782916454,-507.3029479980469,1022.6058959960938,1034.8815,566.0657611789755,0.0156238482351178,0.034743124729021586,0.29596644525661703,0.034743124729021586,0.29596644525661703,1.0244986095127033
10,6,21,4,23,13,34.35263731143995,24.09720011480892,16324.840107823204,5.861098855685856,-506.7771911621094,1021.5543823242188,1033.83,568.1027494611263,0.006609190009049506,0.035654084215595044,0.3302104797967126,0.035654084215595044,0.3302104797967126,0.9749268612550848
10,7,22,4,29,13,33.97138075477767,24.861642671105894,5657.898340094697,5.826300676847607,-505.88995361328125,1019.7799072265625,1032.0555,582.6057697955245,0.011160116211294362,0.036180970012984724,0.050928713693202995,0.036180970012984724,0.050928713693202995,0.8257398773190199
10,8,23,4,30,14,33.68111180223342,31.53667161435527,456.654639594773,5.7901819750628105,-505.2085876464844,1018.4171752929688,1030.6927,586.7154803212406,0.008581615127181998,0.035136678112937726,1.2201313375556615,0.07032786201804912,2.452686666474922,3.189249687937543
10,9,24,4,33,14,33.3449036025774,29.595505189488996,654.4553709491446,5.766349379264012,-504.4104309082031,1016.8208618164062,1029.0964,593.8331606584848,0.010031952064739775,0.026306725607844052,1.1921656258372537,0.05267537673330407,2.3966162246916887,3.113299795971255
10,10,25,4,33,14,33.253276182128175,29.799913461522312,696.522708938477,5.752864291824368,-504.1922912597656,1016.3845825195312,1028.6602,593.6164666096518,0.0027514882554437975,0.02499240194839179,1.1938379980686296,0.05005257128481213,2.3999563958272727,3.2046456214336487
10,11,26,5,34,15,33.10822638118425,31.17738079859448,2224.7346450342957,5.743298096516427,-503.84442138671875,1017.6888427734375,1033.0333,598.2526310341398,0.004371818932417981,0.028434755772348688,1.1651958557094042,0.05692641805006843,2.342480561246329,3.1654730047980837
10,12,27,5,38,16,32.89495454836981,31.01193808720676,653.8222465107674,5.734710542923283,-503.33013916015625,1016.6602783203125,1032.0048,611.0204137839219,0.006462439371762944,0.026886550603601258,1.157258360188439,0.053842132595364973,2.3265857273474233,2.9603549810782663
10,13,37,5,39,15,32.55478161868304,27.36182519854946,27065.716272100803,5.704391295204345,-502.50372314453125,1015.0074462890625,1030.3519,610.4497392597647,0.0010395095264764608,0.07328756543793426,0.3403343124483606,0.13636787825771998,0.5752210046602253,0.9663089483610816
10,14,40,5,44,15,32.54856319554001,26.765585939567888,13904.87694830236,5.703103557934795,-502.4885559082031,1014.9771118164062,1030.3217,623.9750183057693,6.354000211806949e-05,0.06078268137477633,0.32835137320069563,0.11126653579095183,0.551978427610359,0.8896473499131943
10,15,41,5,43,15,32.13971672466565,26.114691645378635,14754.38923124872,5.66912296823014,-501.48358154296875,1012.9671630859375,1028.3116,620.2614773216247,0.012640786891930392,0.0651035155305107,0.32319902169620834,0.11996421053223637,0.5415962984866761,0.8965008546457939
10,16,44,6,46,15,32.062077365430014,24.33900200526901,27489.341985382358,5.659878473254593,-501.29132080078125,1014.5826416015625,1032.9961,628.1940012265061,0.0008062395081375947,0.06444080699681987,0.328574434330072,0.11867019755288069,0.5512093665005743,1.0782677715800888
10,17,45,4,49,14,31.87414952416322,26.446076058911945,8002.904572045829,5.645166739571053,-500.8239440917969,1009.6478881835938,1021.9235,632.4696196961596,0.005878907139048036,0.06696535794961857,0.3145387620089669,0.12425350820794763,0.5394756699327998,0.9292712675329358
10,18,48,4,52,14,31.77143647599484,25.28030882293725,7448.700747913709,5.617008890966152,-500.56927490234375,1009.1385498046875,1021.4142,640.1371935732724,0.0010759072704734365,0.06656650293087849,0.31947555644837655,0.12343471480977916,0.5496023001073738,0.9524348931416196
10,19,49,4,55,14,31.30753485207576,25.328021351706653,7965.548246946441,5.582006735570192,-499.3988952636719,1006.7977905273438,1019.0734,646.882335255286,0.014708497512625231,0.06670038490181887,0.3132978701143342,0.12368063407371876,0.5369185961717853,0.9289470879530344
10,20,52,5,60,15,30.357867453134144,22.73007013943144,7957.157812567838,5.509301298233211,-496.9491271972656,1003.8982543945312,1019.2428,661.7639935995688,0.010267966941933241,0.3333159837393157,0.69597468223453,0.42219519373110415,0.8363176417303276,0.9673794975226553
10,21,54,5,63,15,30.17279513885254,24.832840777810492,16170.391805634932,5.482963572204145,-496.4635314941406,1002.9270629882812,1018.2716,669.4051482538007,0.0030574374222779497,0.3437859772336519,0.8672652547150916,0.4500442996171328,1.0641877603531829,0.915217123218708
10,22,60,7,72,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.54608154296875,1005.0921630859375,1026.5745,701.869527718115,0.0019223417647085018,0.3474028223831937,0.7681561971215776,0.444266559443352,1.0047048665485658,0.9386363272141911
10,23,64,7,77,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.54608154296875,1005.0921630859375,1026.5745,716.0355944383962,3.3526942499938434e-08,0.3474028223831936,0.768156197121578,0.4442665594433523,1.0047048665485672,0.9386363272141911
10,24,66,9,84,20,29.692800080081604,24.134328081765084,7409.185399303511,5.446177895545367,-495.18817138671875,1008.3763427734375,1035.9965,749.1622092539197,0.002250945370639549,0.3398569138355267,0.6700419895488388,0.4836403876408151,0.8363738088366127,0.82670797763949
10,25,68,8,81,18,29.559140262551907,26.232789353409384,13464.405922339432,5.409529421722303,-494.8335266113281,1005.6670532226562,1030.2183,731.2928915003936,0.0022554580864545906,0.47705196585350607,0.6441243511626019,0.6196905385327635,0.9072082340852385,0.8758353213545895
10,26,71,8,86,19,29.080432607681,23.71035095244439,10393.92573246651,5.388232558756549,-493.53155517578125,1003.0631103515625,1027.6144,749.0862493699508,0.0054426927301120245,0.3414852703570063,0.7264945093837825,0.4871665183009372,0.9528399201639705,0.9353847524190951
10,27,77,9,91,19,28.484536769673085,24.16576903029105,13460.298669492366,5.326591432783474,-491.8860778808594,1001.7721557617188,1029.3923,762.1646953361518,0.0034506843162922882,0.4943442707246982,0.7977723706849256,0.632420861901331,0.9018553472923594,0.9124917507029817
10,28,78,10,92,19,28.39214659555156,22.820164620837495,13492.306666728224,5.318542121352313,-491.62774658203125,1003.2554931640625,1033.9446,764.8506351597543,0.003247660427236048,0.3655668710931433,0.6625341918504974,0.5031208609785317,0.9909077486524249,0.9656196831664846
10,29,79,9,92,19,28.222464442611464,25.57112977229705,13478.197084535477,5.3041319219812815,-491.15106201171875,1000.3021240234375,1027.9222,764.3735253504109,0.005995076758843948,0.48165384560993796,0.6409677028086935,0.6344748551260532,0.9040045272899042,0.9015654121379981
10,30,81,10,94,20,28.161887333273505,25.66130941551551,13467.950680563461,5.296108517745975,-490.9804382324219,1001.9608764648438,1032.6499,774.914007260116,0.0010742701733673671,0.4812419812646103,0.6353129307072263,0.62875169722493,0.8938927411003906,0.8876659899811277
10,31,83,9,98,19,28.069510056260995,23.497207872697697,13481.263882128844,5.293790073080219,-490.71868896484375,999.4373779296875,1027.0575,781.6066391657712,0.001642855943153956,0.5307125396796899,0.6149874916002778,0.6862760734822957,0.9828816553649171,0.9536831874042796
10,32,84,10,98,20,27.58833661002683,24.162150198876212,14927.072448889621,5.24685062308507,-489.3441467285156,998.6882934570312,1029.3773,785.259230954763,0.017290534177018008,0.4970800900282623,0.6257223095333346,0.6623494662548284,0.8892326511339664,0.9037662278905951
10,33,87,10,101,20,27.47713798375089,23.641655423737202,13507.578646572922,5.230691887781681,-489.02362060546875,998.0472412109375,1028.7363,793.9274967591996,0.001346289799784162,0.41350911830976494,0.7194288178967526,0.55588564127028,1.0880753356003774,0.9469072833001421
10,34,89,11,106,22,27.38666293022175,23.320960288158773,13515.34482726655,5.23069188778168,-488.7607421875,999.521484375,1033.2794,818.7436883941518,0.001649084955348388,0.4135091183097648,0.7194288178967517,0.5558856412702808,1.0880753356003772,0.9469072833001415
10,35,92,11,110,21,26.962487744284545,26.562819924929453,13476.16186950832,5.192528884455222,-487.51971435546875,997.0394287109375,1030.7974,824.7489058368553,0.005203290275083271,0.5603473317430913,0.9647436706028729,0.7420731209995395,1.2849330756827413,0.9231485887716767
10,36,94,11,112,21,26.901159919163216,24.545776562484463,13452.978046337998,5.186566235677476,-487.33868408203125,996.6773681640625,1030.4353,830.6569357831104,0.0011384863852906292,0.5615048841232148,0.8366269675821955,0.7562771171078224,1.236325312440961,0.9719962342351826
10,37,117,11,119,21,26.69571961989141,25.5580637820271,13500.841727138732,5.166410983270423,-486.729248046875,995.45849609375,1029.2164,851.3592476436422,0.0003333273795264393,0.5346325339078368,0.8936712454052071,0.6705256195475019,1.1731539060504226,0.9115398864604408
10,38,122,15,142,25,26.652836407983504,25.088101023676792,13523.646773795053,5.162588504400732,-486.6014099121094,1003.2028198242188,1049.2363,946.013511209047,0.00032157592217198813,0.5330342660264801,0.8980289037856742,0.6708716992609556,1.1767015767646671,0.9323829803099389
10,39,125,15,150,26,26.65243660839548,25.096220899825173,13523.109127405958,5.162588504400733,-486.6002197265625,1003.200439453125,1049.234,977.6464232705555,4.952608043522941e-06,0.5330342660264803,0.898028903785674,0.6708716992609548,1.1767015767646678,0.9323829803099394
10,40,127,14,153,25,26.620369887507277,24.890648487138268,13526.960675541544,5.158816639819788,-486.5045166015625,1001.009033203125,1043.9736,981.3244338755551,0.0006019209108491993,0.531532611239346,0.8961792857351114,0.6682555282184462,1.1733971127488159,0.9381860986079376
10,41,153,21,180,27,26.430256738143868,26.63558404254375,5040.469039454237,5.138206808175522,-485.93475341796875,1013.8695068359375,1078.3165,1081.5179345312479,0.00027568140592282325,1.8652862385301565,1.2351107092684364,1.8362527139473928,1.364908247830512,0.9561963858727913
10,42,156,21,183,29,26.397324630194046,27.142683630256904,9053.421934445645,5.131712548485096,-485.8358459472656,1013.6716918945312,1078.1187,1104.384489347349,0.00041532620322606194,1.0358827589283344,2.5186175166415605,1.295819984825158,2.873181099684666,0.9821092837705585
10,43,165,23,195,32,26.276972278959,21.607643689682146,14691.129786046493,5.125457091299255,-485.47235107421875,1016.9447021484375,1087.5295,1163.6227618497471,0.000507217350087628,1.810087634762386,0.8001743969055298,1.8598894001523616,0.9304378130840556,0.7772491176434672
10,44,169,23,198,32,26.22022800100613,23.97408277873071,3726.08358279568,5.111817425733598,-485.3009033203125,1016.601806640625,1087.1866,1173.8508953576566,0.0005429149968647759,1.9260146908516707,1.1817765193228882,1.8361536345382616,1.5305775013004508,0.7750328786592356
10,45,170,23,199,32,26.128036363154546,23.87652816482521,3724.771557007366,5.103663174703088,-485.02081298828125,1016.0416259765625,1086.6265,1177.0362942850618,0.0035219718716180577,1.926296148535029,1.1865293735802576,1.8374507003167733,1.5403829005360652,0.782439437576076
10,46,174,23,204,31,25.635151428216805,23.01405390422483,3920.467830127369,5.060507913709958,-483.50640869140625,1013.0128173828125,1083.5977,1186.3722909876328,0.004761166987424458,1.9843027772400472,1.177226579418807,1.9002511191922122,1.4595572640849772,0.8321885628127734
10,47,176,23,208,31,25.395539887476804,23.984042619975366,4144.192201280697,5.039389962619513,-482.75982666015625,1011.5196533203125,1082.1045,1199.3608872464824,0.004692790550644318,2.074543075809144,1.185815517348062,1.9929313761707725,1.5742125157639075,0.8000417940021366
10,48,179,24,209,32,25.00931367359815,23.02605856709581,4140.399159716558,5.000899573345862,-481.5414733886719,1011.0829467773438,1084.7367,1208.2120061197807,0.0051107887646163735,1.9815566358504606,1.1676024576183324,1.9338914968442074,1.433899266542093,0.7981346724864492
