complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,24.316113,((square((((x0 + 0.8230879) - -6.5334682) - x0) + sin(x1 + 0.5898041)) + x1) + ((((x0 / 0.38339275) * 1.2107309) * x0) + 0.1120917)) + (((((sin(exp(x1 + ((x1 + x1) + sin(x0)))) / cos(x0)) + 1.8550882) * (sin(((sin(x1) + x0) + (((x1 * 0.3365983) + exp(x1)) + x1)) * ((x0 * -6.6125283) + -0.042239837)) + sin(x0 * (((x1 - -6.6125283) + ((x1 - 0.25653312) * x0)) + sin((0.38339275 / sin(x1)) + x1))))) + 7.4297876) - 0.68343866),0.001781380337094142,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*0.68343866 + 0.1120917 + 7.4297876,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*0.68343866 + 0.1120917 + 7.4297876),12,44,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*0.68343866 + 0.1120917 + 7.4297876
90,24.110922,(((square((sin(x1 + 0.5898041) + ((x0 - -6.5334682) + 0.8230879)) - x0) + x1) + (((sin(exp((sin(x0) + (x1 + x1)) + x1)) / cos(x0)) + 1.8550882) * (sin((sin(sin(x1) + (0.38339275 / x1)) + ((x1 - -6.6125283) + ((x1 - 0.25653312) * x0))) * x0) + sin(((sin(x1) + ((x0 + exp(x1)) + x1)) + (x1 * 0.3365983)) * ((x0 * -6.6125283) + -0.042239837))))) + ((((x0 / 0.38339275) * 1.2107309) * x0) + 7.438374)) - (sin(x0 + -1.0772523) - -0.6830308),0.002824761388693832,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) - (sin(x0 - 1.0772523) - 1*(-0.6830308)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) - (sin(x0 - 1.0772523) - 1*(-0.6830308)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374),12,45,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) - (sin(x0 - 1.0772523) - 1*(-0.6830308)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374
92,24.072962,square(x0 + ((7.356556 - x0) + sin(x1 + 0.5898041))) + (x1 + (((x0 * (x0 * 3.0542054)) + ((((sin(exp(((sin(x0) + x1) + x1) + x1)) / cos(x0)) + 1.8550882) * (sin(((sin(x1) + (((x1 * 0.3365983) + x0) + exp(x1))) + x1) * ((x0 * -6.6125283) + -0.042239837)) + sin(x0 * (((x0 * (x1 - 0.25653312)) + sin((0.38339275 / sin(x1)) + sin(x1 + -0.06856036))) + (x1 - -6.6125283))))) + 7.4297876)) - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879))),0.0007878154416387567,x0*x0*3.0542054 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 - 0.06856036) + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876,PySRFunction(X=>x0*x0*3.0542054 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 - 0.06856036) + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876),12,46,x0*x0*3.0542054 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 - 0.06856036) + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876
93,24.021416,(square(((x0 + sin(x1 + 0.5898041)) + 7.356556) - x0) + (x1 + (((x0 * ((x0 * 3.157939) + -0.1037335)) + (((sin(exp((sin(x0) + (x1 + x1)) + x1)) / cos(x0)) + 1.8550882) * (sin((sin(x1) + ((((x1 * 0.3365983) + x0) + exp(x1)) + x1)) * ((x0 * -6.6125283) + -0.042239837)) + sin(x0 * (((x0 * (x1 - 0.25653312)) + sin(((0.38339275 / sin(x1)) + x1) + -0.068506666)) + (x1 - -6.6125283)))))) + 7.4297876))) - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879),0.002143536183657,x0*(x0*3.157939 - 0.1037335) + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 - 0.068506666 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876,PySRFunction(X=>x0*(x0*3.157939 - 0.1037335) + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 - 0.068506666 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876),12,47,x0*(x0*3.157939 - 0.1037335) + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 - 0.068506666 + 0.38339275/sin(x1)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(sin(x0 - (x1 + 1.232024)) + 0.8230879) + 7.4297876
95,23.857378,(square((sin(x1 + 0.5898041) + (7.356556 - x0)) + x0) + (x1 + ((sin(((sin(x1) + (x0 + exp(x1))) + (x1 + (0.3365983 * x1))) * ((-6.6125283 * x0) + -0.042239837)) + sin(x0 * (((sin(x1 + sin(((x1 + x1) / x0) - -0.89455956)) + sin(x1 / 0.5898041)) + sin(x0 * (sin(x0 + x1) + x1))) - -6.6125283))) * ((sin(exp(((x1 + x1) + sin(x0)) + x1)) / cos(x0)) + 1.8550882)))) + (((x0 * x0) * 2.8873718) + ((7.4297876 - sin(x1)) - -0.19835113)),0.0034261230941401506,x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(x1/0.5898041) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1) - 1*(-0.19835113) + 7.4297876,PySRFunction(X=>x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(x1/0.5898041) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1) - 1*(-0.19835113) + 7.4297876),12,48,x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(x1/0.5898041) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1) - 1*(-0.19835113) + 7.4297876
96,23.65121,square(x0 + (sin(x1 + 0.5898041) + (7.356556 - x0))) + ((x1 + ((sin(((-6.6125283 * x0) + -0.042239837) * (sin(x1) + ((x0 + exp(x1)) + (x1 + (0.3365983 * x1))))) + sin(x0 * (sin(x1 + sin(x1)) + ((sin(0.5898041 / x1) + sin(x0 * (sin(x0 + x1) + x1))) - -6.6125283)))) * (1.8550882 + (sin(exp((x1 + x1) + (sin(x0) + x1))) / cos(x0))))) + ((2.8873718 * (x0 * x0)) + ((7.4297876 - (x1 + sin(sin(x0 - (x1 + 0.8410608))))) - -0.19835113))),0.008679243180425466,2.8873718*x0*x0 + x1 - (x1 + sin(sin(x0 - (x1 + 0.8410608)))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - 1*(-0.19835113) + 7.4297876,PySRFunction(X=>2.8873718*x0*x0 + x1 - (x1 + sin(sin(x0 - (x1 + 0.8410608)))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - 1*(-0.19835113) + 7.4297876),12,49,2.8873718*x0*x0 + x1 - (x1 + sin(sin(x0 - (x1 + 0.8410608)))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - 1*(-0.19835113) + 7.4297876
99,23.256186,square(x0 + (sin(x1 + 0.5898041) + (7.356556 - x0))) + ((x1 + ((sin(((x0 * -6.6125283) + -0.042239837) * (sin(x1) + ((x0 + exp(x1)) + (x1 + (x1 * 0.3365983))))) + sin(x0 * ((sin(x1 + sin(((x1 + x1) / x0) - -0.89455956)) + (sin(0.5898041 / x1) + sin(x0 * (sin(x0 + x1) + x1)))) - -6.6125283))) * ((sin(exp(x1 + (x1 + (sin(x0) + x1)))) / cos(x0)) + 1.8550882))) + (((x0 * x0) * 2.8873718) + (7.6281385 - (x1 + sin(x0 - (x1 + 0.8410608)))))),0.005614371753086912,x0*x0*2.8873718 + x1 - (x1 + sin(x0 - (x1 + 0.8410608))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 + 7.6281385,PySRFunction(X=>x0*x0*2.8873718 + x1 - (x1 + sin(x0 - (x1 + 0.8410608))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 + 7.6281385),12,50,x0*x0*2.8873718 + x1 - (x1 + sin(x0 - (x1 + 0.8410608))) + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 + 7.6281385
100,23.244217,square(x0 + (sin(x1 + 0.5898041) + (7.356556 - x0))) + ((x1 + ((sin(((x0 * -6.6125283) + -0.042239837) * (sin(x1) + ((x0 + exp(x1)) + (x1 + (x1 * 0.3365983))))) + sin(x0 * ((sin(x1 + sin(((x1 + x1) / x0) - -0.89455956)) + (sin(0.5898041 / x1) + sin(x0 * (sin(x0 + x1) + x1)))) - -6.6125283))) * ((sin(exp(x1 + (x1 + (sin(x0) + x1)))) / cos(x0)) + 1.8550882))) + (((x0 * x0) * 2.8873718) + (7.6281385 - sin(x1 + sin(x0 - (x1 + 0.8410608)))))),0.0005147912487693968,x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1 + 0.8410608))) + 7.6281385,PySRFunction(X=>x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1 + 0.8410608))) + 7.6281385),12,51,x0*x0*2.8873718 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1 + 0.8410608))) + 7.6281385
104,23.208136,square(x0 + (sin(x1 + 0.5898041) + (7.356556 - x0))) + ((x1 + ((sin(((-6.6125283 * x0) + -0.042239837) * (sin(x1) + ((x0 + exp(x1)) + (x1 + (0.3365983 * x1))))) + sin(x0 * (sin(x1 + sin(((x1 + x1) / x0) - -0.89455956)) + ((sin(0.5898041 / x1) + sin(x0 * (sin(x0 + x1) + x1))) - -6.6125283)))) * ((sin(exp((x1 + x1) + (sin(x0) + x1))) / cos(x0)) + 1.8550882))) + ((2.8873718 * (x0 * x0)) + ((7.4297876 - sin(x1 + sin(x0 - (x1 + (x1 * 0.098338254))))) - -0.19835113))),0.0003883657654116186,2.8873718*x0*x0 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1*0.098338254 + x1))) - 1*(-0.19835113) + 7.4297876,PySRFunction(X=>2.8873718*x0*x0 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1*0.098338254 + x1))) - 1*(-0.19835113) + 7.4297876),12,52,2.8873718*x0*x0 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(sin(0.5898041/x1) + sin(x0*(x1 + sin(x0 + x1))) + sin(x1 + sin(-1*(-0.89455956) + (x1 + x1)/x0)) - 1*(-6.6125283))) + sin((-6.6125283*x0 - 0.042239837)*(x0 + 0.3365983*x1 + x1 + exp(x1) + sin(x1)))) + 54.118916181136*(0.135933173077184*sin(x1 + 0.5898041) + 1)**2 - sin(x1 + sin(x0 - (x1*0.098338254 + x1))) - 1*(-0.19835113) + 7.4297876
143,23.096592,(((x0 * x0) / 0.38339275) * 1.2481699) + ((((sin(sin((((1.9138912 / (x1 + ((-0.29954907 - ((-6.930735 - x0) * x1)) + (0.38339275 / sin((cos(x0 - -0.04450792) + 1.232024) / -0.31199467))))) * x0) + x1) + (((sin(x1 + 0.041046098) - -6.6125283) + x1) * x0))) + sin(((x0 + (x1 * 0.3365983)) + ((exp(x1) + sin(x1)) + x1)) * ((x0 * -6.6125283) + -0.042239837))) * ((sin(exp(((x1 + x1) + x1) + -1.5447209)) / x1) + 1.8550882)) + ((square(((((x0 + (0.8230879 - ((cos(x0 - (x0 - -0.63278556)) + 1.232024) / -0.31199467))) - x0) + sin(x1 + 0.5898041)) + x0) - x0) + x1) + 7.4297876)) + sin(((sin((x0 + sin(((x1 + x1) + x1) + exp(x0 * 0.3365983))) * (square(x0 * x1) + 0.95863986)) + 3.272991) + x0) + x1)),0.0001235341711272218,x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 + 0.041046098) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 3.272991) + 7.4297876,PySRFunction(X=>x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 + 0.041046098) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 3.272991) + 7.4297876),12,53,x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 + 0.041046098) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 3.272991) + 7.4297876
145,23.045742,(((x0 * x0) / 0.38339275) * 1.2481699) + ((((sin(sin((((1.9138912 / (((x1 + -0.29954907) - ((-6.930735 - x0) * x1)) + (0.38339275 / sin((cos(x0 - -0.04450792) + 1.232024) / -0.31199467)))) * x0) + x1) + (((sin(x1 + -0.040961143) - -6.6125283) + x1) * x0))) + sin(((x0 + (x1 * 0.3365983)) + ((exp(x1) + sin(x1)) + x1)) * ((x0 * -6.6125283) + -0.042239837))) * ((sin(exp((x1 + x1) + (x1 + -1.5447209))) / x1) + 1.8550882)) + ((square(((((x0 + (0.8230879 - ((cos(x0 - (x0 - -0.63278556)) + 1.232024) / -0.31199467))) - x0) + sin(x1 + 0.5898041)) + x0) - x0) + x1) + 7.4297876)) + sin(((sin((x0 + sin(((x1 + x1) + x1) + exp(x0 * 0.3365983))) * (square(x0 * x1) + 0.95863986)) + 2.7908947) * 1.1727389) + (x0 + x1))),0.0011020253241869542,x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 - 0.040961143) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + (sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 2.7908947)*1.1727389) + 7.4297876,PySRFunction(X=>x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 - 0.040961143) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + (sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 2.7908947)*1.1727389) + 7.4297876),12,54,x0*x0*1.2481699/0.38339275 + x1 + (1.8550882 + sin(exp(x1 + x1 + x1 - 1.5447209))/x1)*(sin((x0*(-6.6125283) - 0.042239837)*(x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))) + sin(sin(x0*(x1 + sin(x1 - 0.040961143) - 1*(-6.6125283)) + 1.9138912*x0/(-x1*(-x0 - 6.930735) + x1 - 0.29954907 + 0.38339275/sin((cos(x0 - 1*(-0.04450792)) + 1.232024)/(-0.31199467))) + x1))) + (-x0 - x0 + x0 + x0 - (cos(x0 - (x0 - 1*(-0.63278556))) + 1.232024)/(-0.31199467) + sin(x1 + 0.5898041) + 0.8230879)**2 + sin(x0 + x1 + (sin((x0 + sin(x1 + x1 + x1 + exp(x0*0.3365983)))*(x0**2*x1**2 + 0.95863986)) + 2.7908947)*1.1727389) + 7.4297876
