Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,26,5.532678739610392,5.4840022146911025,7.5496960333878285
9,27,5.511546677032852,5.625504842497262,7.122173959479479
9,28,5.4667390744414925,5.392017875061874,7.626097137786583
9,29,5.460430817667607,5.536178267023735,7.2339259712849
9,30,5.445862591250137,5.762676199864248,7.456156391853551
9,31,5.41505608989307,5.740678988106768,7.274550750474443
9,32,5.389487937260944,5.828834932314281,7.556316393621596
9,33,5.3339012172736595,6.062978499571629,7.267471859856586
9,34,5.3338056249249455,6.2191136905822315,7.267795688908789
9,35,5.2928537662467585,5.6550977380303475,7.975861631078741
9,36,5.258344067017044,5.699114789299071,7.858697747102543
9,37,5.227615012431476,5.656626103025479,7.7867541828008315
9,38,5.227614227034171,5.6566259262520955,7.78675822582135
9,39,5.2275734896562955,5.655449850623427,7.780588950220219
9,40,5.220853674021901,5.985301980756853,7.652082148990089
9,41,5.2005139517562435,5.534557059595595,7.707328491494183
9,42,5.196462400246044,5.792400836023823,7.9102332828078605
9,43,5.179959376750494,5.631683385963995,7.964499821820887
9,44,5.1791501606392885,5.659080618759364,7.819161217887695
9,45,5.171090416188847,5.7636190888379835,7.8956695708603615
9,46,5.165573037448158,6.001672421859598,7.814426489791423
9,47,5.14580644388271,5.371316929555878,7.823622876071972
9,48,5.1349642295970614,5.6503606248903395,7.621659998688243
10,0,12.336940439225858,14.29085643479774,13.722918636385975
10,1,11.546473367778363,13.448531918562342,13.429441875147942
10,2,6.109755329050673,5.497512791743744,7.434439293748537
10,3,6.030839049685037,5.283703632780787,7.56953264005984
10,4,5.926630296419115,5.108199835522807,108.54106745419656
10,5,5.880512787545778,5.093597929147616,108.56713289057704
10,6,5.861112293024247,4.908889906568381,127.76869768383493
10,7,5.82849729817023,4.986145071205399,75.21900251993972
