Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,34,91,16,119,25,22.290148663332513,56.41492592394629,69.06543216846508,4.721099294802104,-472.3907165527344,976.7814331054688,1025.8839,857.7687052785636,0.000622130081941076,1.67105659528608,1.8876803461754055,2.8728625092841433,3.1692684211489683,1.1338119722959286
30,35,93,17,120,25,22.183543978687172,56.593652365063235,70.12409527507735,4.709522536539396,-472.0096435546875,978.019287109375,1030.1907,860.6065954577965,0.0023970852376372547,1.6918736475675706,1.942621071438625,2.8924059167894667,3.258607851543358,1.1394882157358186
30,36,98,19,126,27,22.101751393946746,57.162398701750064,71.9342806466614,4.695198275164961,-471.7162170410156,981.4324340820312,1039.7416,889.3253123622159,0.0007387202086771882,1.7375723265820977,2.0312916678541053,2.9371681372125606,3.401764429902616,1.142908415276165
30,37,101,20,116,30,22.06747583503182,63.19655524893066,71.03246193915406,4.6916343226753625,-471.59283447265625,983.1856689453125,1044.5637,868.4653562854822,0.0005174343412894718,3.212868817715588,2.1419006650371,4.846902201594604,3.1055882817929352,1.2858817440796582
30,38,105,21,124,30,21.707129606002106,66.23733046262468,61.24451931109557,4.658839573024728,-470.2836608886719,982.5673217773438,1047.0143,894.363936342222,0.004112368550821564,4.14001433370616,5.661601404957959,5.123602793744602,5.516726122311875,1.175126516168276
30,39,107,22,129,31,21.61292350140106,67.32889681086527,58.86479416700418,4.648743626743609,-469.93792724609375,983.8758544921875,1051.3917,915.2540693286276,0.002175340487131092,4.136630774492357,5.665727442148092,5.122264239808515,5.5419635455254515,1.1789626933288313
30,40,131,25,149,31,21.609252181253947,68.49384430501964,66.05763597035082,4.645857935712046,-469.9244384765625,989.848876953125,1066.5715,983.9211284990507,7.631065557765678e-06,2.8313415593604425,3.448499740995886,3.4900876581616043,3.832931917976932,1.278193233724647
30,41,133,25,153,32,21.425637019839375,69.26679624781143,65.23445123961939,4.624042745510087,-469.24615478515625,988.4923095703125,1065.215,1001.8370039933659,0.004266635040528088,2.829242261594652,3.4389010182047177,3.469375428066277,3.8032292845421583,1.2617711052668101
30,42,135,25,160,28,21.16947944117717,62.40686960727875,58.19332477272044,4.597241803037425,-468.2899169921875,986.579833984375,1063.3025,1003.775593362389,0.0060138147328035385,2.7198688607222636,2.189617438550952,3.8314553864769207,2.8070721451332474,1.1360545528890593
30,43,136,26,160,29,21.05420029424797,63.26194390411962,58.46216222124635,4.588164767344119,-467.85565185546875,987.7113037109375,1067.5028,1008.9548091386832,0.005460600141611316,2.9229054113266066,2.3110102372144707,3.894866498340087,2.7436293400349268,1.1434563611480464
30,44,137,26,161,29,20.868478730013702,63.64468535906976,58.20355408272922,4.568151104007831,-467.15130615234375,986.3026123046875,1066.0941,1011.6176714906868,0.008860612777357913,2.950686514069573,2.5013913851660288,3.938036418209296,2.989676159357548,1.1333505105963808
30,45,138,26,162,29,20.722048241883904,59.418053562324744,59.0537182636406,4.5512391743355,-466.59149169921875,985.1829833984375,1064.9745,1014.4254353434641,0.00704096222386702,2.7745199039182915,2.666348283650903,3.836245206619023,3.5154484242127406,1.1304651868047921
30,46,144,27,171,30,20.671933002484046,61.092632834755115,57.31515795801747,4.5421063791439416,-466.399169921875,986.79833984375,1069.6587,1050.3371375178103,0.0004036016362703059,2.9230315910938334,2.306001534112997,3.8502926304924627,2.7859605055812855,1.10637475171678
30,47,145,28,171,31,20.388417463728466,61.715994529016164,58.11008021728718,4.510432660785669,-465.30126953125,986.6025390625,1072.5319,1054.846435869611,0.013809994775751866,2.903273850831272,2.3292258491685693,3.8549494196346736,2.7716013774750667,1.0964641941822766
30,48,147,27,178,30,20.241761775000352,63.014726575613054,55.818842569565525,4.497328215375947,-464.7272033691406,983.4544067382812,1066.3148,1072.4726422261235,0.0036096249822372807,2.9192188307130698,2.324137459660711,3.8581752427162455,2.727976000220851,1.107607225311397
30,49,148,28,178,31,20.180293302780235,63.27674534458739,57.00595359130266,4.487528097121471,-464.485595703125,984.97119140625,1070.9005,1078.0686133486265,0.0030414131791061316,2.912911600880194,2.3353568082567233,3.854167040805884,2.7547708442022394,1.1078664153606486
30,50,150,28,180,31,20.155705031360366,58.70832914660375,57.126933332140375,4.4852845119707485,-464.3886413574219,984.7772827148438,1070.7065,1084.8394697353528,0.000609505609928022,2.8476363536403557,2.61069059173717,3.703891984307625,3.340007740519486,1.0795915259050666
30,51,156,28,180,36,19.972074515062275,63.66553770559644,81.36789017699427,4.4680211226951805,-463.66082763671875,983.3216552734375,1069.251,1111.026288907943,0.0015253552106777848,2.5278628043707827,2.622170165028329,3.451825804674219,2.4576655224543695,1.254913608676873
30,52,158,29,185,37,19.963212752865072,63.82239515439566,81.82948285286639,4.4680211226951805,-463.62554931640625,985.2510986328125,1074.2493,1133.9770827915852,0.00022190907471043714,2.5278628043707827,2.622170165028329,3.451825804674219,2.4576655224543695,1.254913608676873
30,53,160,29,186,37,19.937837683318563,63.99801561515189,80.97591709325107,4.464399837591197,-463.52447509765625,985.0489501953125,1074.0471,1137.487188669969,0.0006360487496734788,2.569773056815613,2.50059323605807,3.5076838135663606,2.495094697290036,1.243316492572253
30,54,161,29,187,37,19.856193942592487,64.91493729073517,78.3245364891309,4.4558040635597855,-463.1982421875,984.396484375,1073.3948,1140.7716869871579,0.004103034507877145,2.7786100289228495,2.868766972244908,3.4430311599672203,2.6622125528322718,1.248550913389774
30,55,184,35,213,32,19.83413096771055,73.79297249890736,77.77349944195598,4.453538071108818,-463.10986328125,996.2197265625,1103.6313,1203.6433350098596,4.815314379574299e-05,4.840908143762702,4.8511468985568555,5.326941859619689,5.2543911317659635,1.1652225323508654
30,56,185,35,213,33,19.773813968332924,75.3006478805376,79.01630920079454,4.446718656189457,-462.86773681640625,995.7354736328125,1103.1471,1209.9555861726792,0.0030479172776703345,4.970671568570797,4.999274021240498,5.669882688336457,4.9669756645862275,1.111618738324916
30,57,191,37,223,32,19.56742546282503,66.41881038978629,76.59856595895259,4.414729794526933,-462.03424072265625,998.0684814453125,1111.6179,1237.2280434909458,0.0017492061895028185,5.170284585469648,5.345190696857576,5.486973819307068,6.393043888965495,1.1828173693815063
