Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,14,21,2,22,11,3.0728146527894475,3.219453188697353,3.9706619017539753,1.752510434152297,-291.0946350097656,586.1892700195312,592.17017,346.14118635483305,0.11252055475130951,0.0027656372590958737,0.003931279594657935,0.013827772760759065,0.019657586097033976,0.996949264132557
16,15,23,2,24,12,2.6677611256806015,3.2332135724527107,4.949002287134322,1.6332648899086628,-280.705078125,565.41015625,571.391,342.6353796863914,0.07067722399997459,0.0024688133855404098,0.003495872808728607,0.014812217260208326,0.02097607297404063,0.9977371258127691
16,16,26,2,27,13,2.3852809159123693,2.268348738521211,5.01421803651068,1.5239573128405934,-272.50518798828125,549.0103759765625,554.9912,344.0711947867704,0.03730759443260441,0.002995230321850457,0.003298857936007075,0.017963329548786367,0.019784441642023608,0.9741577388883752
16,17,27,3,29,13,2.2696588980782817,2.06647999750255,4.65191491623794,1.4942451303481192,-268.836669921875,543.67333984375,552.64465,345.5249255611408,0.04968739403550679,0.003082916795469336,0.003597062116087318,0.018497083592212745,0.02158355376869525,0.9557301340283894
16,18,28,3,29,14,2.1513446093555966,2.0205046111249687,4.823813868434464,1.4557142262750287,-264.9002380371094,535.8004760742188,544.7718,343.73666664950804,0.053536296000703275,0.0024122350993669144,0.002666238253062339,0.014467210771712048,0.015990783765483543,0.9882621128841629
16,19,29,3,30,14,2.127147353290951,1.9565778341472553,4.556530032697946,1.4460518437353995,-264.07122802734375,534.1424560546875,543.1138,345.5482084421334,0.011311162227833335,0.0022999267740357295,0.0025155236661307677,0.013793190216502486,0.015085976824733472,0.9884497537963517
16,20,30,3,31,14,1.9709512878995425,2.3174351641481663,5.287670744940042,1.3988164456895178,-258.45684814453125,522.9136962890625,531.885,342.56554667262856,0.07626566591520063,0.0024775379150879908,0.002967143262437142,0.0148606785628554,0.01779657492325161,0.9923719503761983
16,21,32,4,32,15,1.8425704546540493,2.20907678871416,4.467383342189422,1.3469204951267437,-253.51324462890625,515.0264892578125,526.9882,342.4749299569821,0.03367736131101647,0.0061337738108838665,0.013469013554237427,0.03669537394611006,0.08058376564127184,1.1126935596652172
16,22,34,5,34,16,1.8154314033000503,2.2013233684308617,4.221668505013456,1.3379945779161475,-252.42092895507812,514.8418579101562,529.794,348.9918774268802,0.007419242294101699,0.006673707576731402,0.015524017702193893,0.039922627750016065,0.092875744512787,1.1007289757521581
16,23,35,5,36,17,1.8149258531140189,2.070987841902786,4.287969251500527,1.3469204929655476,-252.39324951171875,514.7864990234375,529.73865,356.68171609294393,0.0002782646386270506,0.0061337736956838754,0.013469013822361226,0.03669537324766115,0.08058376724995936,1.1126935577779034
16,24,36,5,36,16,1.733329391802883,2.236024297495527,3.8665541762099336,1.307275770231627,-249.01959228515625,508.0391845703125,522.99133,351.13584789859135,0.04600074323473357,0.0069284303715492325,0.013388530973396387,0.041452112340381604,0.0800917120586828,1.211782703619819
16,25,37,5,37,17,1.7220084958282482,2.199764224124987,4.022828514014292,1.3024417825763133,-248.53890991210938,507.07781982421875,522.02997,355.6715027239157,0.0065526101868978994,0.006587721667173372,0.013279662111538809,0.039414031159487294,0.07944603864612931,1.1797603573746678
16,26,38,6,38,17,1.696123441906019,2.156726428800686,3.7768506480066892,1.2937416659899919,-247.423828125,506.84765625,524.7903,357.38833744618387,0.015145988999339301,0.007200709066995485,0.01524235335918845,0.04307890340892328,0.09118587082472614,1.1713954313649722
16,27,39,5,39,17,1.6822700318106647,2.7809599901328275,3.633042959345374,1.2836072977425799,-246.83056640625,503.6611328125,518.6133,359.63388739432236,0.008201281259836355,0.006685327703568305,0.017732640613981464,0.03997590927320455,0.10606614947792178,1.0629206485291882
16,28,41,5,41,17,1.591710145071933,2.425675665636002,3.6963089427785745,1.2472106596222328,-242.76699829101562,495.53399658203125,510.48615,361.2383738839489,0.02766758091504696,0.006838467980797068,0.014790567683673117,0.04090633743406059,0.08847488918822285,1.1745778658588573
16,29,43,6,43,18,1.5462588447932566,2.7739064485526588,3.2572079062398274,1.231231773090272,-240.63259887695312,493.26519775390625,511.2078,367.2258515717682,0.014485287064075997,0.007379681770421378,0.017309436638451844,0.04413301894248603,0.10352502833606078,1.1516592393121534
16,30,44,6,44,19,1.5427536618378537,2.7599696423598945,3.2968064818944116,1.2295428495826726,-240.46649169921875,492.9329833984375,510.87558,372.3294273618148,0.0022694641850265636,0.007225507178126901,0.01730361073082362,0.04321073824370722,0.10349280007562642,1.13768110936205
16,31,45,7,45,19,1.5187571208620259,2.6595630501409646,3.2106298616608204,1.2317837134717358,-239.29908752441406,492.5981750488281,513.5312,374.0920493427035,0.015676634562100375,0.007081059288648245,0.017326264179537833,0.04234642764303122,0.10363062632850854,1.1229724941565993
16,32,56,8,67,21,1.5140764035434409,2.0449811431429823,3.552251511918743,1.2294257726116526,-239.07229614257812,494.14459228515625,518.06805,445.34906616550427,0.0002805899056739445,0.004189337738300387,0.0075317620517693935,0.02512983203746485,0.04520453608556449,1.0076862425901554
16,33,57,9,70,22,1.5037920374012919,2.0765320646507637,3.6080008535466908,1.2261918330440613,-238.57122802734375,495.1424560546875,522.05634,457.2368059718075,0.0068160295916040595,0.004319704526353773,0.007924451755879493,0.025909724513225884,0.047555899255001505,1.0073079422148172
16,34,59,10,72,22,1.4869141254828568,1.974593745809728,3.647282479960622,1.2186654336653424,-237.74169921875,495.4833984375,525.3877,462.59013190212374,0.005643443678143006,0.004290829847430506,0.0076931259761127664,0.02573745496199651,0.04617136671509277,1.0152280046929878
16,35,63,9,76,24,1.4158651482652076,2.149375100080968,3.7066101230341753,1.1883275211022815,-234.14315795898438,486.28631591796875,513.2002,477.9697167735043,0.012240527216916711,0.012264299503925838,0.03936581411479666,0.0837761593388861,0.2716215819890532,0.7433499442035336
16,36,65,8,80,23,1.414661985360004,2.016806655835178,3.6427550316297355,1.1883997418227739,-234.08053588867188,484.16107177734375,508.08453,487.21381271725204,0.00042504453409108334,0.003981641733796526,0.007454472643240657,0.027876169746699986,0.05224447139136037,1.003058557711691
16,37,81,13,102,24,1.3783744478996391,2.1756135154869276,3.642175939058114,1.1740348321131537,-232.17047119140625,490.3409423828125,529.21655,558.6244547484872,0.0016241215375304725,0.00506370890675052,0.010047889765815363,0.028943428833432573,0.05343529005307289,1.0065994736733679
16,38,84,11,104,26,1.3716582753940179,3.004629781057251,3.6997512843665636,1.1711744469715546,-231.81146240234375,485.6229248046875,518.5177,572.9459908427175,0.0016281295683454914,0.004578926773827336,0.011942580825993164,0.031739874620490376,0.0833617599952345,0.8462703966291315
16,39,85,12,103,27,1.366476459982044,2.813014927383009,3.757770237889875,1.1689606783538131,-231.53326416015625,487.0665283203125,522.9517,573.2969489796724,0.003784990521750419,0.004239119147010731,0.011575932142869201,0.029425972296367748,0.08080549303826719,0.8523816937574181
16,40,86,13,109,28,1.3603711680603945,2.8454631519229427,3.7196649874533745,1.1662098513914454,-231.20416259765625,488.4083251953125,527.28394,596.7071175969842,0.00447785281211305,0.004343087295234387,0.012033470236475004,0.030139763149949334,0.08399583221361025,0.8522567914599675
16,41,87,13,110,28,1.3427354979068238,2.787582299280292,3.758336018850414,1.158760777513427,-230.2450714111328,486.4901428222656,525.3658,599.0800562276061,0.01304865460254837,0.004244461108797894,0.011587621425550148,0.02945940094987397,0.08088957335518963,0.8457119108367014
16,42,89,12,110,27,1.3052956929828092,2.8548521441739947,3.470062642534567,1.142127543943105,-228.16656494140625,480.3331298828125,516.2183,593.001586997101,0.014139598458091986,0.004793460225321712,0.012044781768774241,0.03321963261543144,0.08407670001943472,0.8651773381830361
16,43,97,13,120,29,1.2595072548603745,2.8943935820492626,3.4587457588967196,1.1218704165648872,-225.5419464111328,477.0838928222656,515.95953,631.9104740558935,0.004463624050102484,0.004243525722897424,0.01082610088614193,0.033603116378016225,0.08635184702264989,0.8591785637259718
16,44,99,14,122,30,1.2594783435438173,2.8947178272554197,3.4587694381814003,1.121856317189281,-225.54026794433594,479.0805358886719,520.9466,642.7793782907986,1.1512570775040116e-05,0.004243793562962624,0.010826467131353063,0.033605212554054506,0.08635476656708346,0.8592124584744678
16,45,108,15,128,30,1.2478711680178924,3.0454657796960887,3.6503371299483516,1.1169633714624425,-224.8597412109375,479.719482421875,524.576,662.5056485717198,0.0010287520577106884,0.004337126655297839,0.011323737575929806,0.03428069179687525,0.09024062136602136,0.8479390179561442
16,46,137,16,160,33,1.1835857494773294,2.370306592847289,4.392476099716747,1.0877677864028834,-220.9722900390625,473.944580078125,521.7915,782.7062033032108,0.0018238078750025847,0.00473266350939114,0.015130812245350865,0.03761775772356118,0.1347847126048054,0.7837872977728659
16,47,143,17,165,33,1.1798340597617885,2.380016700543544,4.357396646248056,1.0860284406208922,-220.7389373779297,475.4778747558594,526.31525,799.9554079807837,0.0005291066821809667,0.004748921688776942,0.015119484295543387,0.03774735380653727,0.1346958645852446,0.7850298511435061
16,48,145,17,169,35,1.1616539368664633,2.4758242549956675,4.180733398016354,1.0776407811645903,-219.59756469726562,473.19512939453125,524.0325,822.7440932745828,0.007764449502106672,0.004368349770763195,0.013318670485257792,0.03892033424413435,0.13379728020641865,0.7935290785004129
16,49,155,17,184,33,1.1604779714359357,2.8093325804779354,4.1509891086791715,1.0770795804377653,-219.52313232421875,473.0462646484375,523.8836,865.1732515567966,0.00010128624044949668,0.004933304998822153,0.01498017575515753,0.03912358918560771,0.13298830489979677,0.7724920090154557
16,50,161,17,194,33,1.1522674174934953,2.720772324188054,4.207866323916225,1.073129264145731,-219.00125122070312,472.00250244140625,522.83984,899.6166321815308,0.0011833748378759568,0.005318809351947181,0.01533443749322263,0.04150536015072642,0.1344906216376167,0.7624868755376624
16,51,164,18,198,34,1.151715199635969,2.7299887020215494,4.218891006263163,1.073129264145731,-218.96600341796875,473.9320068359375,527.75977,919.4779417930819,0.00015978128846369085,0.005318809351947184,0.015334437493222625,0.04150536015072642,0.13449062163761671,0.7624868755376627
16,52,180,28,222,40,1.1459699035411461,2.601086787702138,4.160168341123301,1.0695207530031194,-218.59857177734375,493.1971435546875,576.92926,1039.8236664855513,0.00031255977341356145,0.008334642230215286,0.013765057004167792,0.06375328097937288,0.10473825882496612,0.8395533873228334
16,53,184,29,226,41,1.1424164287640828,2.62628611468404,4.13978833488655,1.0681705850109808,-218.3702392578125,494.740478515625,581.463,1059.9309480071263,0.0007764429242473175,0.008336652727083853,0.013725348774970149,0.06376661801612618,0.10442816367744354,0.841988394407042
16,54,185,30,228,42,1.1171703384289318,2.600814436434126,4.053675161889298,1.0568991652234143,-216.72769165039062,493.45538330078125,583.16833,1071.2089387649698,0.022346518801140206,0.008502366630021704,0.013795296315060736,0.06483079355667666,0.10523393610194587,0.8434642916233962
16,55,194,30,232,42,1.0599587207575742,2.6630769797488267,4.557776449710154,1.029272034975166,-212.8638916015625,485.727783203125,575.4408,1082.2961214852742,0.0058410122219141,0.016580685364680537,0.04003442391507431,0.08961160779152057,0.13847105587357098,0.8147342589270283
