complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
96,1.2559788,(((((((x2 + (x0 * (x4 - x1))) + (x1 + x6)) + x5) * 0.81979) - ((((((x0 + (x1 / x0)) * (-0.57421505 - (x3 - (x2 + ((0.17306729 / x9) + 1.0121808))))) - (((((((x0 + (x9 + (x3 * x6))) - exp(x3 + x8)) * square(x4)) - 0.26456827) - exp(x3 * x9)) / x0) * (x2 * 0.6353615))) + (x1 * (((x5 - exp(x1)) - x8) + x9))) * 0.21566525) + x1)) + ((sin(-0.5095742 + x4) + x1) + x4)) - ((x0 + 0.041757386) * 2.266048)) + (x5 / x0),0.009317522403376481,x1 + x4 - 2.266048*(x0 + 0.041757386) - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) + (x0 + x1/x0)*(-(x3 - (x2 + 1.0121808 + 0.17306729/x9)) - 0.57421505) - 0.6353615*x2*(x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - exp(x3*x9) - 1*0.26456827)/x0)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5095742) + x5/x0,PySRFunction(X=>x1 + x4 - 2.266048*(x0 + 0.041757386) - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) + (x0 + x1/x0)*(-(x3 - (x2 + 1.0121808 + 0.17306729/x9)) - 0.57421505) - 0.6353615*x2*(x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - exp(x3*x9) - 1*0.26456827)/x0)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5095742) + x5/x0),29,57,x1 + x4 - 2.266048*(x0 + 0.041757386) - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) + (x0 + x1/x0)*(-(x3 - (x2 + 1.0121808 + 0.17306729/x9)) - 0.57421505) - 0.6353615*x2*(x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - exp(x3*x9) - 1*0.26456827)/x0)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5095742) + x5/x0
98,1.2365345,((x1 + (sin(x4 + -0.45368856) + x4)) - ((x0 + -0.051215228) * 2.266048)) + ((x5 / x0) + (x1 + (((x6 + (x2 + (x5 + (x0 * (x4 - x1))))) * 0.81979) - (x1 + (0.21566525 * ((((x9 + (-0.5442269 + x5)) - x8) * x1) + ((((x0 + (x1 / x0)) * (x6 - (x1 + ((0.17306729 / x9) + x2)))) * -0.81354475) - (x2 * (0.6353615 * (((((((x9 - exp(x8 + x3)) * square(x4)) - (0.94279855 + exp(x3 * x9))) / x0) + square(x4)) + (-1.2592583 * x5)) - x4)))))))))),0.0078012399990765495,x1 + x1 + x4 - 2.266048*(x0 - 0.051215228) - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 - 1.2592583*x5 + (x4**2*(x9 - exp(x3 + x8)) - (exp(x3*x9) + 0.94279855))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>x1 + x1 + x4 - 2.266048*(x0 - 0.051215228) - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 - 1.2592583*x5 + (x4**2*(x9 - exp(x3 + x8)) - (exp(x3*x9) + 0.94279855))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,58,x1 + x1 + x4 - 2.266048*(x0 - 0.051215228) - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 - 1.2592583*x5 + (x4**2*(x9 - exp(x3 + x8)) - (exp(x3*x9) + 0.94279855))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
101,1.2337713,(((x1 + (x5 / x0)) + (sin(x4 + -0.45368856) + x4)) - (x0 * 2.2148328)) + ((((x5 + (x6 + (((x4 - x1) * x0) + x2))) * 0.81979) + x1) - (x1 + ((((((x3 + x9) + -0.5442269) - x8) * x1) + ((((x6 - (x1 + ((0.17306729 / x9) + x2))) * -0.81354475) * ((x1 / x0) + x0)) - (((((((square(x4) * ((((0.77429265 - exp(x8 + x3)) + x0) + x9) - x7)) - exp((x9 * x3) + 0.87235236)) / x0) + (x4 - x4)) + (x7 * -1.357021)) * x2) * 0.5696724))) * 0.21566525))),0.0007457109567650242,-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 0.77429265) - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 0.77429265) - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,59,-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 0.77429265) - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
102,1.2032073,((x5 / x0) + x1) + ((sin(x4 + -0.45368856) + (((((x5 + ((x0 * (x4 - x1)) + x6)) + x2) * 0.8055504) + x1) + (x4 - (x0 * 2.2148328)))) - (((((((x5 + x9) + -0.5442269) - x8) * x1) + (((x0 + (x1 / x0)) * ((x6 - (((0.17306729 / x9) + x2) + x1)) * -0.81354475)) - (((x5 / -1.357021) + ((square(x4) - x4) + ((((square(x4) * ((x0 + (x9 + (x3 * x1))) - exp(x3 + x8))) - x7) - exp(x9 * x3)) / x0))) * (x2 * 0.6353615)))) * 0.21566525) + x1)),0.025084834704926905,-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5/(-1.357021) + (x4**2*(x0 + x1*x3 + x9 - exp(x3 + x8)) - x7 - exp(x3*x9))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.8055504 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5/(-1.357021) + (x4**2*(x0 + x1*x3 + x9 - exp(x3 + x8)) - x7 - exp(x3*x9))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.8055504 + sin(x4 - 0.45368856) + x5/x0),29,60,-2.2148328*x0 + x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5/(-1.357021) + (x4**2*(x0 + x1*x3 + x9 - exp(x3 + x8)) - x7 - exp(x3*x9))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9))*(-0.81354475))*0.21566525) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.8055504 + sin(x4 - 0.45368856) + x5/x0
104,1.1953814,((x5 / x0) + ((((x1 + sin(x4 + -0.45368856)) + x4) - ((x0 * 2.266048) + -0.051215228)) + x1)) + ((((x5 + ((x0 * (x4 - x1)) + x6)) + x2) * 0.81979) - ((((((((x6 - (x1 + ((0.17306729 / x9) + x2))) * -0.81354475) - 0.16269113) * (x0 + (x1 / x0))) - ((((x5 * -1.357021) + ((square(x4) - x4) + (((square(x4) * (x0 + ((x9 - exp(x3 + x8)) - x7))) - (exp(x9 * x3) + 1.794811)) / x0))) * x2) * 0.6353615)) + (((x5 + (x9 + -0.5442269)) - x8) * x1)) * 0.21566525) + x1)),0.0032627218538156823,x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8)) - (exp(x3*x9) + 1.794811))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475) - 1*0.16269113))*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8)) - (exp(x3*x9) + 1.794811))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475) - 1*0.16269113))*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,61,x1 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - 0.5442269) - 0.6353615*x2*(x4**2 - x4 + x5*(-1.357021) + (x4**2*(x0 - x7 + x9 - exp(x3 + x8)) - (exp(x3*x9) + 1.794811))/x0) + (x0 + x1/x0)*(x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475) - 1*0.16269113))*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
105,1.1645688,((sin(x4 + -0.45368856) + (((((x6 + ((x4 - x1) * x0)) + (x2 + (x1 + x5))) * 0.81979) + x1) + (x4 - (x0 * 2.266048)))) + ((x5 / x0) + -0.04775072)) - ((0.21566525 * ((x1 * ((x9 + (x5 - exp(x1))) - x8)) + ((((x0 + (x1 / x0)) * (((x4 + x0) - (x3 - (((0.17306729 / x9) * x1) + x2))) + 0.84026235)) - ((((((square(x4) * (x0 + ((x6 * x3) + (x9 - exp(x3 + x8))))) - (exp(x3 * x9) + x1)) - exp(x3)) / x0) - x4) * x2)) * 0.6353615))) + x1),0.026114407893912533,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0),29,62,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0
107,1.1642379,((sin(x4 + -0.45368856) + ((((((x6 + ((x4 - x1) * x0)) + x2) + (x1 + x5)) * 0.81979) + x1) + (x4 - (x0 * 2.266048)))) + ((x5 / x0) + -0.04775072)) - ((0.21566525 * ((x1 * (((x9 + x5) - exp(x1)) - x8)) + ((((x0 + (x1 / x0)) * (((x4 + x0) - (x3 - (((0.17306729 / x9) * x1) + x2))) + 0.84026235)) - ((((((square(x4) * (x0 + ((x6 * x3) + (x9 - exp(x3 + x8))))) - (exp(x3 * x9) + x1)) - exp(x3 * 1.0793943)) / x0) - x4) * x2)) * 0.6353615))) + x1),0.0001420899391207349,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0),29,63,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0
109,1.1619602,(((sin(x4 + -0.45368856) + ((((((((x4 - x1) * x0) + x6) + (x2 + (x1 + x5))) * 0.81979) + x1) + x4) - (x0 * 2.266048))) + (x5 / x0)) + (-0.04775072 - ((0.21566525 * ((x1 * ((x9 + (x5 - exp(x1))) - x8)) + (((((x1 / x0) + x0) * (((x4 + x0) - (x3 - (((0.17306729 / x9) * x1) + x2))) + 0.84026235)) - ((((((square(x4) * (x0 + ((x9 - exp(x3 + x8)) + (x6 * x3)))) - (exp(x3 * x9) + x1)) - exp(x3 * 1.0793943)) / x0) - x4) * x2)) * 0.6353615))) + x1))) * 1.006447,0.000979151658625228,(-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0)*1.006447,PySRFunction(X=>(-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0)*1.006447),29,64,(-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0)*1.006447
110,1.1578683,(((((((x0 * (x4 - x1)) + x6) + x1) + (x2 + x5)) * 0.81979) + (((sin(x4 + -0.45368856) + x4) - (x0 * 2.266048)) + x1)) + (x5 / x0)) - (x1 + ((((((x0 + (x1 / x0)) * ((x0 - (x3 - (x2 + ((0.17306729 / x9) + x1)))) + (exp(x3 / -1.8159018) * x4))) - (x2 * ((((((square(x4) * ((((x6 * x3) + x9) + x0) - exp(x3 + x8))) - (exp(x9 * x3) + x1)) - exp(x3 * 1.1621962)) + 0.7887721) / x0) - x4))) * 0.6353615) + (x1 * (((x9 + x5) - exp(x1)) - x8))) * 0.21566525)),0.0035277644392091327,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,65,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
114,1.1541084,(((((((((x0 * (x4 - x1)) + x6) + x1) + (x2 + x5)) * 0.81979) + (sin(x4 + -0.45368856) + x4)) - (x0 * 2.266048)) + x1) + (x5 / x0)) - (x1 + (((x1 * ((x9 + (x5 - exp(x1))) - x8)) + (((((x1 / x0) + x0) * ((x0 - (x3 - ((x2 + (0.17306729 / x9)) + x1))) + (exp(x3 / -1.8159018) * x4))) - (x2 * (((((((square(x4) * ((x0 + ((x6 * x3) + x9)) - exp(x3 + x8))) - (exp(x9 * x3) + x1)) - exp(x3 * 1.1621962)) + 0.7887721) / x0) + (x0 * -0.2889843)) - x4))) * 0.6353615)) * 0.21566525)),0.0008131360741392232,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x0*(-0.2889843) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x0*(-0.2889843) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,66,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x0*(-0.2889843) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.1621962) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
115,1.1338018,((sin(x4 + -0.45368856) + ((x1 + ((((x6 + ((x4 - x1) * x0)) + x2) + (x1 + x5)) * 0.81979)) + (x4 - (x0 * 2.266048)))) + ((x5 / x0) + -0.04775072)) - ((0.21566525 * ((x1 * (((x9 + x5) - exp(x1)) - x8)) + ((((x0 + (x1 / x0)) * (((x4 + x0) - (x3 - (((0.17306729 / x9) * x1) + x2))) + 0.84026235)) - (((((((square(x4) * (x0 + ((x6 * x3) + (x9 - exp(x3 + x8))))) - (exp(x3 * x9) + x1)) - exp(x3 * 1.0793943)) / x0) - (((x9 * x7) * x3) * x1)) - x4) * x2)) * 0.6353615))) + x1),0.017751687328096708,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x1*x3*x7*x9 - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x1*x3*x7*x9 - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0),29,67,-2.266048*x0 + x1 + x4 - (x1 + 0.21566525*(x1*(x5 - x8 + x9 - exp(x1)) - x2*(-x1*x3*x7*x9 - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - exp(x3*1.0793943))/x0) + (x0 + x1/x0)*(x0 + x4 - (x3 - (0.17306729*x1/x9 + x2)) + 0.84026235)*0.6353615)) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) - 0.04775072 + x5/x0
116,1.1139092,((((((x4 - x1) * x0) + (x6 + x1)) + (x2 + x5)) * 0.81979) + (((sin(x4 + -0.45368856) + x4) - (x0 * 2.266048)) + (x1 + (x5 / x0)))) - (x1 + ((((((x0 + (x1 / x0)) * ((x0 - (x3 - ((x2 + (0.17306729 / x9)) + x1))) + (x4 * exp(x3 / -1.8159018)))) - (x2 * (((0.7887721 + (((square(x4) * (x0 + ((x3 * x6) + (x9 - exp(x8 + x3))))) - (exp(x9 * x3) + x1)) - (1.1621962 * exp(x3)))) / x0) + ((x1 * (x6 + x5)) - x4)))) * 0.6353615) + (x1 * (((x9 + x5) - exp(x1)) - x8))) * 0.21566525)),0.017700780384256518,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x1*(x5 + x6) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - 1.1621962*exp(x3) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x1*(x5 + x6) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - 1.1621962*exp(x3) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,68,-2.266048*x0 + x1 + x4 - (x1 + (x1*(x5 - x8 + x9 - exp(x1)) - x2*(x1*(x5 + x6) - x4 + (x4**2*(x0 + x3*x6 + x9 - exp(x3 + x8)) - (x1 + exp(x3*x9)) - 1.1621962*exp(x3) + 0.7887721)/x0) + (x0 + x1/x0)*(x0 + x4*exp(x3/(-1.8159018)) - (x3 - (x1 + x2 + 0.17306729/x9)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
