Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,13,1,14,10,4.125845795391375,5.913324096250499,11.80473375062202,2.01884902250083,-312.7589111328125,627.517822265625,630.50824,347.2967203405789,0.020074781612520534,0.0020644779446889854,0.0028944364785869294,0.01238686766813389,0.017366618871521564,0.9105855263470138
14,11,14,1,15,11,3.841881549052894,5.9219735175816455,11.392119560582074,1.9423183032845437,-307.5244140625,617.048828125,620.03925,345.79891373633785,0.07130892116537296,0.0013846480116462194,0.001963153923152066,0.008306601938055588,0.011776715491631189,0.860567382269
14,12,16,2,17,13,3.7518743480242445,5.960835117795016,11.357160782346519,1.9193447456869357,-305.7821044921875,615.564208984375,621.54504,351.6923812523061,0.011853266719074742,0.0013048212613248874,0.001872936844999744,0.007827641436127603,0.01123541302271727,0.848706909107326
14,13,17,2,21,13,3.305360418545793,5.069072430812469,8.140461881208294,1.78922471906521,-296.49456787109375,596.9891357421875,602.97,352.67478577355354,0.126710060299068,0.0018510471707696057,2.118850503230157,0.011108897384589842,10.217700412219257,1.7137189191859834
14,14,19,3,23,14,2.861867940520797,4.292221382587383,6.468702043777867,1.6649471795803727,-285.9051208496094,577.8102416992188,586.78156,348.91965245060794,0.07203550814377255,0.002468737394323507,226.4501828367362,0.014817919734541746,566.2667959373384,4.27716628101527
14,15,21,4,25,15,2.7811549598414693,3.793399801506138,6.66990373359391,1.6649471795803727,-283.7650146484375,575.530029296875,587.49176,353.76121099021293,0.014304142693975347,0.0024687373943235056,226.4501828367362,0.014817919734541746,566.2667959373385,4.27716628101527
14,16,22,4,26,16,2.7480982366571634,3.7842634863867803,6.772641047148882,1.6536256104920015,-282.8866882324219,573.7733764648438,585.7351,357.270200539529,0.0119572370653109,0.002137047750780701,3.775257482009184,0.012826641044747946,18.21633917702728,2.145682579533968
14,17,23,4,27,16,2.7454580523938072,3.9530025723431073,6.479299371713674,1.6559721296430372,-282.815185546875,573.63037109375,585.5921,359.968443329869,0.0009610897404706428,0.0020172198085434,4.8134686396883115,0.012107243985654565,23.175173209270813,2.2534520136066054
14,18,24,5,28,17,2.7328355487672633,3.8685139251939846,6.763651942774263,1.6524902057032071,-282.4764404296875,574.952880859375,589.905,364.09947750639134,0.004608231416283576,0.002138623726109053,3.7752592511326277,0.012836099708836665,18.216353613216018,2.148266773839423
14,19,25,3,26,13,2.640129971671075,2.9929805013555026,5.809631532504607,1.6048267142570047,-279.9626159667969,565.9252319335938,574.89655,348.96226695384684,0.03451170800492203,0.0019552159208155785,0.004179490330570903,0.011732654507570809,0.02507951330880888,1.018175392153965
14,20,26,3,27,14,2.566860710122033,2.967516774051903,5.488160315955553,1.5853540805655866,-277.88763427734375,561.7752685546875,570.7466,351.450384907169,0.028144372125610207,0.001817152471337042,0.0040416538602396435,0.010904037136771983,0.02425219167334656,1.0510485890171295
14,21,27,3,28,12,2.422505874640906,3.3209850687715585,4.638345181310686,1.5563217282966288,-273.616943359375,553.23388671875,562.2052,345.4869273894835,0.05788125829516713,0.003033225653676446,0.004135149774226218,0.015170492967225788,0.02068466841437063,0.9520055771036564
14,22,28,3,29,14,2.358100269886154,3.377453526428654,5.149469675534839,1.51998404181449,-271.6518859863281,549.3037719726562,558.2751,350.4922974442766,0.026946166404633785,0.0021652943547852384,0.004480373710988668,0.012992888437461153,0.02688451077784073,1.0253280491856327
14,23,29,4,30,14,2.085455993725587,2.3823489054438687,5.002943106305414,1.44409280585571,-262.60552978515625,533.2110595703125,545.1728,344.0697521634894,0.12286862571156681,0.0016501906603235649,0.0023661573108592657,0.009904954807264917,0.014204488696381091,0.8719398044067663
14,24,30,4,31,15,2.0039624021486206,2.334198466147897,4.572886936210127,1.4152045508509012,-259.67578125,527.3515625,539.3133,345.91825499862614,0.039861113852732756,0.0018492488075971722,0.002561940564899684,0.011099270383936542,0.015379466862495849,0.8975594906654875
14,25,31,4,32,15,2.003362251465483,2.3335171254649794,4.428347123189214,1.415157723665347,-259.65374755859375,527.3074951171875,539.2692,348.604096560086,0.0002996013796886841,0.0018380923717897582,0.002548180125442478,0.011032466604560405,0.015297035446422665,0.9042708795269109
14,26,34,5,35,16,1.958690259074014,2.2969635379337476,4.524994366407137,1.3991409138008801,-257.99627685546875,525.9925537109375,540.9447,357.329784922072,0.007516961515160312,0.001867377109718085,0.0025902476802873156,0.011208050816528786,0.01554933630543828,0.8989952007584913
14,27,36,5,38,16,1.7751895272746927,2.371209370053658,5.114600660603999,1.3276806996264254,-250.7679443359375,511.535888671875,526.48804,358.42407022645483,0.04918437521162379,0.0021342326781743303,0.004215199048432717,0.012806308708144266,0.025293178675848238,1.0093212174913404
14,28,37,7,45,18,1.759406954196304,2.0756520345076606,4.748735659548739,1.3111018437330206,-250.1297607421875,514.259521484375,535.19257,382.5063046101923,0.008930413666668108,0.0022813141832879386,0.0043831989263519045,0.013689497020624152,0.026302332445791585,1.0383509420311885
14,29,39,8,47,19,1.72024258967568,2.2061959833619125,4.490304393759489,1.3111018437330206,-248.4552001953125,512.910400390625,536.83386,389.1368632645181,0.011255775599036155,0.0022813141832879356,0.0043831989263519045,0.013689497020624152,0.026302332445791582,1.0383509420311887
14,30,40,7,48,20,1.6993475665042395,2.2838227942360003,4.696415742724025,1.2938471966540241,-247.56524658203125,509.1304931640625,530.06354,393.66409093126504,0.012220856559759932,0.00202931078352568,0.003840304248522857,0.014206764889015995,0.026885242827432678,1.0515788110783877
14,31,42,5,46,18,1.6681550170433226,3.162550351689223,5.635558991421904,1.2882064343847637,-246.19627380371094,502.3925476074219,517.3447,381.44976573979284,0.009263153657002613,0.002126838925373653,0.004109303446982593,0.014888245281518834,0.02876571167750046,1.0159716152029337
14,32,49,10,57,20,1.6565912183228724,2.040643906029787,4.586444423909276,1.286388495935176,-245.68402099609375,511.3680419921875,541.27234,418.73405764345574,0.0009937297575483984,0.002224871653874975,0.004611524602044584,0.013351274803812308,0.027654561239341815,1.0428854786289814
14,33,50,8,55,19,1.5465963129279519,2.8951638133864175,5.341062603175591,1.237014409462649,-240.6383056640625,497.276611328125,521.2001,404.88290356609144,0.06870561021184646,0.006105713440265493,2.5987614007717528,0.03676573127792221,12.400296214146241,2.4101045945291464
14,34,51,7,56,19,1.4949331171917335,3.033391653577481,5.430486125796373,1.2184540066057499,-238.1387176513672,490.2774353027344,511.21045,405.32496216324546,0.033974863300958065,0.005246424317124343,3.1377377443564853,0.03139639619680358,7.5385338621680695,1.5199408867188484
14,35,54,7,60,19,1.4525568679990188,3.5479798988685256,5.794989054476328,1.2009145853501846,-236.0252685546875,486.050537109375,506.98358,414.9894504191601,0.009585403199792175,0.00889002766839234,31.23730032609313,0.05460582543560699,0.783251084690826,1.0072619437775565
14,36,56,8,65,21,1.4109575190132304,3.586677289208022,5.51074978444932,1.1848373658203495,-233.88864135742188,483.77728271484375,507.70074,434.07887188636414,0.014528310143960473,0.00513455886479439,0.36105114931699395,0.03594943930069469,2.1008706277703997,1.7783881288216061
14,37,57,7,66,20,1.3532585203112097,3.4660415805384677,5.564079341726158,1.1582545673030689,-230.82162475585938,475.64324951171875,496.5763,430.83893953123413,0.04175330583264941,0.008132841515344623,27.125831386321412,0.05815176611238588,0.7953554029281956,1.0600389600189217
14,38,58,8,68,21,1.3400869800726225,3.7072326927645887,5.794863157110825,1.1526452852372822,-230.10269165039062,476.20538330078125,500.12885,439.4291492468789,0.009780701377748969,0.007971912205203303,27.12542184852605,0.057026849971976476,0.7927963583531544,1.0432167708694204
14,39,85,18,100,30,1.3331605085738147,3.2676401261644163,5.143308480175422,1.1539878070778353,-229.7191162109375,495.438232421875,549.266,572.1321667763885,0.00019193786786723618,0.002443048844707636,8.616566254822033,0.023793418065021932,1.1958727639763453,0.9941499364763754
14,40,87,18,102,30,1.3115375739545947,3.9109946663340263,5.734024543100338,1.144150957142353,-228.51730346679688,493.03460693359375,546.8624,577.733325425173,0.008176087331865402,0.0026101192971306514,12.86673991651769,0.025571873919956644,1.7571268924548322,0.9921684327554718
14,41,93,19,113,33,1.2951763907575233,3.2508654978437117,5.071108390722964,1.137306587821146,-227.59457397460938,493.18914794921875,550.0074,624.9934028661153,0.0020922145475244847,0.0022046803014812706,8.219000373699577,0.021219683725810668,1.1263931281829902,1.009390711359878
14,42,115,22,136,37,1.232231608322782,3.3129044024539325,6.308833711170363,1.106452205954782,-223.93429565429688,491.86859130859375,557.6581,717.3164898866233,0.0022645522176244935,0.0030576562215628186,19.628146961340317,0.030626488338001422,2.6743708043862564,0.9913429995353099
14,43,117,21,138,36,1.142414873414662,3.8422437188742466,6.7136417077542205,1.0687692704653204,-218.37008666992188,478.74017333984375,541.53925,715.1882807469716,0.0378411990340889,0.003247445257507643,21.352595866824018,0.03248836960374212,2.886533337098114,1.0322834753462065
14,44,118,25,145,39,1.126171840717264,3.6396419492124776,6.609727391610498,1.0612037618279868,-217.31753540039062,484.63507080078125,559.3959,750.8264700568886,0.01432026166771677,0.0037563197500934597,22.665672938115232,0.033605411562442636,2.780766890514223,1.0473806920135245
14,45,127,25,153,41,1.125874998279367,3.628334363090432,6.600699310667014,1.0610639904940016,-217.29815673828125,484.5963134765625,559.3571,787.7671785615264,2.9306676150766013e-05,0.0033291654724193907,20.298760128280943,0.033484842066315114,2.7646388998707363,1.0470178204933493
14,46,128,25,155,40,1.1243632051332086,3.644404925027763,6.567936903519556,1.0603533806504557,-217.1994171142578,484.3988342285156,559.15967,791.2682255142388,0.0013433246553893607,0.003275420870432179,21.090795599452804,0.03299689196953641,2.8704660919215286,1.0492644849188746
14,47,177,33,206,43,1.0959261600973185,99.25451496006224,103.92048127744279,1.046857920671388,-215.31655883789062,496.63311767578125,595.3174,992.416276427281,0.000522804736236797,55.12173335249483,31.94598064116959,70.21385785453445,97.53563430234527,2.423038662430995
14,48,193,37,222,46,1.0832481441617654,66.22562836553656,133.71450881366195,1.0385657629475264,-214.46200561523438,502.92401123046875,613.57,1066.716087933644,0.0007272333578629946,36.03811491197038,9.914417026161473,74.98991496094385,14.794485984557662,1.0670836816401683
14,49,197,39,227,48,1.0792698491852584,65.97768919815357,133.228294935485,1.038565762592027,-214.19090270996094,506.3818054199219,623.00867,1095.246468364766,0.0009197854166288125,36.038115366302755,9.914417033505304,74.98991572473267,14.79448596626887,1.067083680636875
