Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,22,29,1,31,14,2.3981210804627557,2.4098021689102946,4.396315758557991,1.5461815579048395,-272.87371826171875,547.7474365234375,550.73785,356.97930887170054,0.09043726424556456,0.004956810841253092,21.063570347180182,0.029699195077600753,76.59090075061172,1.406245040500428
8,23,34,2,37,15,2.3541387991212943,2.5800595330867115,4.804412684568014,1.5318526749274501,-271.5132141113281,547.0264282226562,553.0073,374.00596744181695,0.003702150239829124,0.003453076909547676,0.4874844456897474,0.020711324178684463,2.421390663053387,0.7397564797604865
8,24,35,2,38,16,2.2424522628369936,2.3107025456905674,4.547901757321747,1.4963435722190541,-267.9404296875,539.880859375,545.8617,375.5924251454993,0.048605103005169875,0.004696126468169074,21.063237093853456,0.028133390253860687,76.58892311895778,1.4662442527642932
8,25,36,3,38,16,2.0570765449542927,1.837891861496481,4.336499122535287,1.4201695236509333,-261.6128845214844,529.2257690429688,538.1971,369.27846790424286,0.0862842558155739,0.005185258904992401,21.06961643398204,0.031069134014568404,76.62656618068124,1.3895054868556884
8,26,37,3,39,17,1.9663484830908267,1.6725995739152595,4.078728996603886,1.3877390512487395,-258.2991027832031,522.5982055664062,531.5695,371.10244644724247,0.0451073338733926,0.005050917557731961,21.069385833027923,0.03026271363339413,76.6253597287489,1.4172052714380836
8,27,47,6,49,18,1.8704822197025581,2.098226256998166,4.245350001611962,1.3612685481749982,-254.61260986328125,521.2252197265625,539.16785,398.54031520900975,0.00499821686861574,0.0030632677766809606,0.005335625939722938,0.018373504088010265,0.0319189790489805,0.8372568001791977
8,28,49,7,51,19,1.8697393143360415,2.0995004307708003,4.24202592095384,1.361268548174998,-254.58316040039062,523.1663208007812,544.09937,407.0487409539831,0.00019867810742873806,0.0030632677766809606,0.005335625939722938,0.018373504088010265,0.03191897904898049,0.8372568001791977
8,29,53,5,47,18,1.819721399364498,1.9009958110045566,4.09868498427317,1.3431928284296624,-252.58993530273438,515.1798706054688,530.132,390.7363164644915,0.006778832011962594,0.0023815787060546072,0.004719561508172263,0.014289385700284696,0.0283160465349198,0.8061678314834076
8,30,61,7,65,20,1.8055038884348378,1.785291742652984,5.86581996395925,1.3433362357234104,-252.01068115234375,518.0213623046875,538.9544,449.0261580552975,0.0009804612769900242,0.01351315868719503,0.06613577386141657,0.07835314158471855,0.22274866236804997,0.656375268842789
8,31,63,8,68,21,1.7748892182640101,1.8374744632729239,5.809286529378074,1.331931804202646,-250.75372314453125,517.5074462890625,541.4309,460.07409057322525,0.008550804858641459,0.013980872808973656,0.09351500055724732,0.08108193309189726,0.15093668483988668,0.7213920909648006
8,32,65,9,70,22,1.7564592719196108,1.871806439741945,5.858684680988472,1.3252540001372568,-249.98651123046875,517.9730224609375,544.8869,468.6520357727406,0.005219129978710262,0.012805346564501023,0.0849764486527903,0.07422016993571148,0.14037469449018908,0.7079092733739417
8,33,66,9,71,23,1.7547796666304825,1.8364080702057204,5.988032632765395,1.3246803416884696,-249.91619873046875,517.8323974609375,544.7463,474.82877245012884,0.0009565285506716011,0.012561465016254846,0.10734959587413023,0.07327280357372982,0.17260697310838674,0.7062520835988615
8,34,67,10,71,23,1.7332975289292767,1.9209758954790281,5.545677838288375,1.3119119840288898,-249.0126953125,518.025390625,547.9297,473.9305501826144,0.012317830718678811,0.010691586408625456,0.03600507665086238,0.06214950103718524,0.13831785372851452,0.6559200134267433
8,35,69,11,73,23,1.7208295145543382,1.9334247626000458,5.5318043131726,1.3105809199188412,-248.48037719726562,518.9607543945312,551.8555,479.6653372100418,0.003609524058243903,0.010965790648244055,0.040699331045309824,0.06379272464357091,0.1348313846279465,0.6523044524170507
8,36,71,12,75,24,1.7021495118483554,1.8580464987313183,5.387607489474693,1.3029705376849976,-247.67825317382812,519.3565063476562,555.2417,488.3267218260013,0.0054573179968297365,0.011496494108891373,0.042669027214480744,0.06688005512601866,0.1413567218992155,0.6531260855267551
8,37,94,15,103,30,1.6579645105659402,1.8927822418624067,4.714052417033436,1.287615034003077,-245.74488830566406,521.4897766113281,566.34625,598.3607074934037,0.0011715263951684574,0.08029448947954367,0.066757830316804,0.1585226388533522,0.16257986593163534,0.904882866717447
8,38,99,17,108,33,1.6544302163930495,1.8963516676021919,4.720203037070349,1.2859380382976469,-245.58802795410156,525.1760559082031,576.0134,625.503687939963,0.00023669057038117064,0.09391107034783891,0.052787074917268986,0.16660385902199915,0.14835613748733464,0.8373598167081154
8,39,113,22,125,36,1.651557698575428,1.8675447809442935,4.976735031585944,1.28429329977305,-245.46035766601562,534.9207153320312,600.7102,695.693684626341,0.0001460286440800489,0.006527599016923127,0.07010319375880042,0.050684133265424244,0.37628971014289403,1.1949550630409016
8,40,116,23,130,37,1.645232161286927,2.1301568944741853,5.400615849979088,1.2826211775671716,-245.17825317382812,536.3565063476562,605.1365,716.8901179680831,0.0012793272398750118,0.033945163928400454,0.0477228486270773,0.09677598599729514,0.2785842281803955,1.216877167486817
8,41,118,24,131,38,1.5361593492104197,2.1255384933375914,5.008494492674394,1.2383964204906228,-240.13653564453125,528.2730712890625,600.04346,718.9540439914605,0.034297758035595476,0.005762018452385889,0.08790143075345086,0.04849513310976019,0.21749798837159504,1.3451430074302129
8,42,119,24,135,37,1.5303772110345732,2.1220488570711415,5.026360957363858,1.2369831895197527,-239.8592529296875,527.718505859375,599.4889,729.6257774324936,0.003771229759092388,0.006062023477031002,0.08579928569318708,0.051407506840767454,0.26056941937542955,1.3348767326755342
8,43,122,26,137,39,1.5252314296050624,2.1473961527768908,5.008334000149777,1.2348429430029102,-239.6116943359375,531.223388671875,608.9746,743.8123175979833,0.0011226797901340052,0.006031897719811205,0.04081634570198524,0.05054584301839011,0.1901002514298005,1.196642647401342
8,44,125,23,143,39,1.5092390681238295,2.3012263659906376,5.393802482472308,1.2284798456164474,-238.83697509765625,523.6739501953125,592.4539,765.0188120813258,0.0035140808130170067,0.024881613582573996,0.06640841416468622,0.10226097241856864,0.3575128992668347,1.1283867591926593
8,45,126,25,142,38,1.5061209589856437,2.2953611218699157,5.092765014974162,1.2267213676687292,-238.68499755859375,527.3699951171875,602.1308,757.5153515096383,0.0019086785714006562,0.030307643886806075,0.04546765747604366,0.09900540984243811,0.2558378045826667,0.8118725787538844
8,46,127,24,145,39,1.4857907626009768,2.335853235962095,4.927904235093575,1.21851380602838,-237.68609619140625,523.3721923828125,595.1426,771.1955309082689,0.013619920440492381,0.03154958995221953,0.056911472591601696,0.11195087531319316,0.38926766286957315,1.128555351728186
8,47,130,24,146,37,1.4588518673302238,2.1430464173142645,5.53340738333703,1.2075096923524153,-236.3412322998047,520.6824645996094,592.4529,765.8281284536254,0.006142074588953027,0.03460772890751288,0.09824552350516562,0.11771515141151875,0.49729751402032596,1.1287851626370728
