Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,36,73,6,78,20,1.4574033131545179,3.4380136642801946,5.124442772860959,1.2072023780468393,-236.26820373535156,484.5364074707031,502.479,472.2278384880868,0.01886817008529579,0.004794531334949237,0.28532742575759545,0.03012733137299232,0.4509332193105841,1.0179004478323994
28,37,80,11,83,22,1.452413413086768,2.9806014441861226,4.328843905608549,1.2049460428148653,-236.01612854003906,494.0322570800781,526.927,494.86540353335664,0.0004899379657865713,0.005067576217665184,1.3496645890979788,0.030128741934725783,41.853054273419126,1.039087442538393
28,38,85,7,93,23,1.4292235885840192,3.091623401801301,4.111492074084236,1.194752468238127,-234.8331756591797,483.6663513183594,504.59937,528.7275612509745,0.003219114446103722,0.015841087538479078,182.93435324924715,0.03887138492833717,4393792.11618725,1.8569322500548309
28,39,96,8,102,24,1.4086940463560165,3.3603914686909016,4.265436176115035,1.1834910638220586,-233.77090454101562,483.54180908203125,507.46527,560.2291671351437,0.001315308885787764,0.009719001682708261,0.005724875764078241,0.03323505139437103,0.04452694003002949,0.9758980022532205
28,40,98,7,103,23,1.3868530641961034,3.3799316492916938,3.9434571345171268,1.1770806102262272,-232.6212158203125,479.242431640625,500.17548,557.8703255842769,0.007812870237952166,0.010438864346311808,0.007862233754950453,0.03426116589353328,0.04986429472134823,0.986527952791852
28,41,141,19,155,30,1.3738352793594866,2.636305479095654,4.679446061934522,1.1714588955652996,-231.92808532714844,501.8561706542969,558.6744,761.4069930342615,0.00021932341271674175,0.03713102334081088,62.73797560770837,0.1352255905932731,31556.811250011735,2.4088096628073288
28,42,150,21,164,32,1.3618690733356866,2.677859233786208,4.6503219408765695,1.1662562668031957,-231.28506469726562,504.57012939453125,567.3692,801.9591812153998,0.000972016709541484,0.031438676962673766,53.37945173964,0.13921015894474598,18098.75138494342,1.934083204375492
28,43,154,22,168,33,1.3446401234795702,2.677187350192785,4.573984310713792,1.1588046293151522,-230.34933471679688,504.69866943359375,570.48816,820.0560998012056,0.003182107148839131,0.03477716856482607,206.935316592178,0.14073748416828855,2294.8279439167054,6.523972051968206
28,44,155,23,169,34,1.3378978175023981,2.624274837366876,4.429543331836862,1.1557910532601994,-229.97988891601562,505.95977783203125,574.73975,828.2284480243908,0.005030089721455662,0.034487257278730275,205.26837524425832,0.1383798521159617,2233.5153999942827,6.1399658246912585
28,45,156,23,170,34,1.3369619329624525,2.697558397999454,4.493518406662197,1.1553658596241392,-229.92843627929688,505.85687255859375,574.63684,831.7033832615491,0.0006997750485315921,0.03402428849069302,205.75890090978316,0.135969123164845,2604.046862299914,6.180895665686375
28,46,157,22,171,34,1.3311506802044526,2.714933737574786,4.604588537445069,1.1529828828468267,-229.60826110839844,503.2165222167969,569.00604,834.9093986677439,0.004359124981994032,0.03679776308720388,210.37373806050488,0.14095523257209933,2276.0520919774926,6.737384202377661
28,47,163,22,177,34,1.325302883989906,2.7411577709806205,4.43838689917414,1.1505685142799056,-229.28460693359375,502.5692138671875,568.35876,855.7437497687232,0.0007337636232414443,0.03338765542659019,13416.82966498801,0.14022474216493647,312.9947568856428,12.627971923437617
28,48,189,30,215,42,1.3233002729068468,2.8481614356445633,4.696640372694561,1.150337579462129,-229.17344665527344,518.3468933105469,608.0599,1035.0649120212263,5.804520333205536e-05,0.02475323807553251,92.89497078407561,0.1062768243328481,25362.054238357778,3.8315656590820257
