complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,1.2647315,(((x5 - x0) * 2.3573675) + ((x6 + (x4 + (x1 + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * exp(0.26692724 - x0)) * (((x5 + x5) + (x4 - (x1 - (x2 / -0.55094814)))) / cos(x0))) - sin(x5))))) - (-0.19917497 * (-0.80048573 - ((((x6 + (x1 + ((((x5 * 8.72038) - -0.63889885) * -0.13919063) + cos((x6 + (x1 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + cos(x6 * (x8 - x6))))))) + x4,0.0007470465093513764,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5)),30,58,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x6 + (x5*8.72038 - 1*(-0.63889885))*(-0.13919063) + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6*(-x6 + x8))) - 0.80048573) - sin(x5)
101,1.2498511,x6 + (((x4 + (((((exp(((x2 * x1) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * (((((x5 + x4) + x5) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0)) / cos(x0))) - sin(x5)) - (0.24529146 - ((((x0 / 0.4272082) * (cos(x6 - -0.63889885) + x1)) + (((((x5 * -0.6874961) + (x6 + x1)) + cos(((x6 + x1) / -0.5050032) - (exp(x5) * x4))) + cos((x2 - (((x7 + (x6 - x4)) - x2) * 1.3596994)) / x4)) / 0.48335725)) * -0.19917497)))) + ((x5 - x0) * 2.4070685)) + (x1 + x4)),0.005917711233674535,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,59,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + x5*(-0.6874961) + x6 + cos((x2 - 1.3596994*(-x2 - x4 + x6 + x7))/x4) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.48335725)) - x0 + x5*2.4070685 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
105,1.2486038,(((x5 - x0) * 2.3573675) + ((x1 + x4) + (((((exp(((x1 * x2) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * ((((x5 + (x4 + x5)) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0)) / cos(x0))) - sin(x5)) + (x6 + x4)))) - (0.24529146 - ((((((x6 + x1) + (cos(((x1 + x6) / -0.5050032) - (exp(x5) * x4)) + (4.396979 * (x5 * -0.33060995)))) + cos((x2 - (((x6 + x7) - x4) - x2)) * ((1.3596994 / x4) - 0.4544097))) / 0.57244927) + ((x0 / 0.4272082) * (cos(-0.63889885 - x6) + x1))) * -0.19917497)),0.00024961429234152366,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,60,x1 + x4 + x4 + x6 - (0.24529146 - (-0.19917497)*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 + 4.396979*x5*(-0.33060995) + x6 + cos((-1*0.4544097 + 1.3596994/x4)*(x2 - (-x2 - x4 + x6 + x7))) + cos(-x4*exp(x5) + (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
106,1.2335665,(((x6 + x4) + (((((exp(((x2 * x1) - x1) + -1.3829583) * 0.019597393) + -0.13919063) * ((((x5 + x4) + x5) - (x1 - (x2 / -0.55094814))) * exp(0.26692724 - x0))) / cos(x0)) - sin(x5))) - (0.24529146 - (-0.19917497 * ((((((cos((exp(x5) * x4) - ((x6 + x1) / -0.5050032)) + ((-0.33060995 * x5) * (cos(x3) + 4.396979))) + x6) + x1) + cos((x2 - ((x7 + (x6 - x4)) - (x2 * 1.3596994))) / x4)) / 0.57244927) + ((x0 / 0.4272082) * (cos(-0.63889885 - x6) + x1)))))) + (((x5 - x0) * 2.3573675) + (x1 + x4)),0.012116399881835634,x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,61,x1 + x4 + x4 + x6 - (0.24529146 - (-1)*0.19917497*(x0*(x1 + cos(-x6 - 0.63889885))/0.4272082 + (x1 - 0.33060995*x5*(cos(x3) + 4.396979) + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.5050032)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
109,1.1809081,x4 + ((x6 + (((((x5 - x0) * 2.3573675) + x1) + ((((-0.13919063 + (exp(((x1 * x2) - x1) + -1.3829583) * 0.019597393)) * exp(0.26692724 - x0)) * ((x5 + ((x5 + x4) - (x1 - (x2 / -0.55094814)))) / cos(x0))) - sin(x5))) - (0.47915018 - ((((cos((x4 * exp(x5)) - ((x6 + x1) / -0.59162015)) + ((((((x5 - x3) + (4.396979 + x8)) * -0.33060995) * x5) + x6) + (x1 + cos((x2 - (x7 + ((x6 - x4) - (1.3596994 * x2)))) / x4)))) / 0.57244927) + ((cos(x6 - -0.63889885) + x1) * (x0 / 0.4272082))) * -0.19917497)))) + x4),0.014541949463625789,x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.59162015)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.59162015)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,62,x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos((x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.59162015)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
112,1.1808776,(x4 + x6) + (((((x5 - x0) * 2.3573675) + x1) + (((((-0.13919063 + (exp(((x1 * x2) - x1) + -1.3829583) * 0.019597393)) * exp(0.26692724 - x0)) * ((x5 + (x5 + (x4 - (x1 - (x2 / -0.55094814))))) / cos(x0))) - sin(x5)) - (0.47915018 - (-0.19917497 * ((((cos((x4 * exp(x5)) - ((x6 + x1) / -0.51599747)) + ((((x5 - x3) + (4.396979 + x8)) * (-0.33060995 * x5)) + x6)) + (x1 + cos(((x2 - (((x7 + x6) - x4) - (1.3596994 * x2))) / x4) - square(0.22500439)))) / 0.57244927) + ((x0 / 0.4272082) * (cos(x6 - -0.63889885) + x1))))))) + x4),8.609304956967946e-06,x1 + x4 + x4 + x6 - (0.47915018 - (-1)*0.19917497*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.0506269755192721 + (x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.47915018 - (-1)*0.19917497*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.0506269755192721 + (x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,63,x1 + x4 + x4 + x6 - (0.47915018 - (-1)*0.19917497*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.0506269755192721 + (x2 - (-1.3596994*x2 - x4 + x6 + x7))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
113,1.1735302,(x4 + (x6 + (((2.3573675 * (x5 - x0)) + x1) + (((((-0.13919063 + (exp(-1.3829583 + ((x2 * x1) - x1)) * 0.019597393)) * (exp(0.26692724 - x0) * ((((x4 - (x1 - (x2 / -0.55094814))) + x5) + x5) / cos(x0)))) - sin(x5)) - (0.47915018 - ((((x0 / 0.4272082) * (cos(x6 - -0.63889885) + x1)) + ((cos((x4 * exp(x5)) - ((x6 + x1) / -0.51599747)) + (((((((x5 - x3) + 4.396979) + x8) * (-0.33060995 * x5)) + x6) + x1) + cos(((x2 - (x7 + (((x6 - x4) - x2) * 1.3596994))) / x4) - 0.43926522))) / 0.57244927)) * -0.19917497))) + x4)))) - -0.115453236,0.006241419903280303,x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.43926522 + (x2 - (x7 - x2 - x4 + x6*1.3596994))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) + 2.3573675*(-x0 + x5) + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5) - 1*(-0.115453236),PySRFunction(X=>x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.43926522 + (x2 - (x7 - x2 - x4 + x6*1.3596994))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) + 2.3573675*(-x0 + x5) + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5) - 1*(-0.115453236)),30,64,x1 + x4 + x4 + x6 - (0.47915018 - (-0.19917497)*(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.4272082 + (x1 + (-x3 + x5 + x8 + 4.396979)*(-0.33060995)*x5 + x6 + cos(-1*0.43926522 + (x2 - (x7 - x2 - x4 + x6*1.3596994))/x4) + cos(x4*exp(x5) - (x1 + x6)/(-0.51599747)))/0.57244927)) + 2.3573675*(-x0 + x5) + (exp(x1*x2 - x1 - 1.3829583)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5) - 1*(-0.115453236)
115,1.1568011,((x4 + ((x5 - x0) * 2.3573675)) + ((x6 + x4) + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * (exp(0.26692724 - x0) * (((x5 + x5) + (x4 - (x1 - (x2 / -0.55094814)))) / cos(x0)))) - sin(x5)) + x1))) - ((x0 - (((((cos(x6 - -0.63889885) + x1) + cos(((((x5 + x5) - (x1 - (x2 / -0.55094814))) * ((-1.5738913 - (x4 - (x2 - x2))) + x7)) * 0.87278336) + x4)) * (x0 / 0.33951417)) - -1.0285605) + ((((x5 * -1.4744653) + (x1 + x6)) + cos(((x6 + x1) - ((-1.0183367 - exp(x9)) * x4)) / -0.44665068)) / 0.65381235))) * -0.19917497),0.007178973818842974,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 - (-0.19917497)*(x0 - (x0*(x1 + cos(x4 + (x5 + x5 - (x1 - x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)*0.87278336) + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.4744653) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.65381235 - 1*(-1.0285605))) + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 - (-0.19917497)*(x0 - (x0*(x1 + cos(x4 + (x5 + x5 - (x1 - x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)*0.87278336) + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.4744653) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.65381235 - 1*(-1.0285605))) + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)),30,65,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 - (-0.19917497)*(x0 - (x0*(x1 + cos(x4 + (x5 + x5 - (x1 - x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)*0.87278336) + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.4744653) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.65381235 - 1*(-1.0285605))) + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - sin(x5)
117,1.1300936,(x6 + x4) + (((x1 + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * ((x5 + x5) + (x4 - (x1 - (x2 / -0.55094814))))) / cos(x0))) - sin(x5)) - ((-0.3149456 - ((((x0 / 0.33951417) * ((cos(-0.63889885 - x6) + x1) + cos((((-1.5738913 - (x4 - (x2 - x2))) + x7) * ((x5 + x5) - (x1 - ((x2 / -0.55094814) * 0.87278336)))) + x4))) - (x0 + -1.1959589)) + (((cos((x6 + (x1 - ((-1.0183367 - exp(x9)) * x4))) / -0.44665068) + (x6 + x1)) + (x5 * -1.3455402)) / 0.57244927))) * -0.19917497))) + x4) + ((x5 - x0) * 2.3573675)),0.011679031084327851,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-0.19917497)*(-(x0*(x1 + cos(x4 + (x5 + x5 - (x1 - 0.87278336*x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)) + cos(-x6 - 0.63889885))/0.33951417 - (x0 - 1.1959589) + (x1 + x5*(-1.3455402) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.57244927) - 0.3149456) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-0.19917497)*(-(x0*(x1 + cos(x4 + (x5 + x5 - (x1 - 0.87278336*x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)) + cos(-x6 - 0.63889885))/0.33951417 - (x0 - 1.1959589) + (x1 + x5*(-1.3455402) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.57244927) - 0.3149456) - sin(x5)),30,66,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.55094814)))*exp(0.26692724 - x0)/cos(x0) - (-0.19917497)*(-(x0*(x1 + cos(x4 + (x5 + x5 - (x1 - 0.87278336*x2/(-0.55094814)))*(x7 - (x4 - (-x2 + x2)) - 1.5738913)) + cos(-x6 - 0.63889885))/0.33951417 - (x0 - 1.1959589) + (x1 + x5*(-1.3455402) + x6 + cos((x1 - x4*(-exp(x9) - 1.0183367) + x6)/(-0.44665068)))/0.57244927) - 0.3149456) - sin(x5)
127,1.1258799,((((x5 - x0) * 2.3573675) + x1) + (((((exp(0.26692724 - x0) * ((x5 + (x4 + x5)) - (x1 - (x2 / -0.55094814)))) * (-0.13919063 + (0.019597393 * exp(((x1 * x2) - x1) + -1.3829583)))) / cos(x0)) - sin(x5)) - (0.47915018 - ((((x0 / 0.4272082) * (cos(x6 - -0.63889885) + x1)) + (((cos((x4 * exp(x5)) - ((x1 + x6) / -0.51599747)) + (((-0.33060995 * (((x5 - x3) + ((4.396979 + cos(x3 / x9)) + x8)) + (0.554844 / cos((sqrt(0.50758994) - x7) - exp(x0 / 0.4272082))))) * x5) + (x6 + cos((x2 - (x7 + ((x6 - x4) - (x2 * 1.3596994)))) / x4)))) + x1) / 0.57244927)) * -0.19917497)))) + (x4 + (x6 + x4)),0.00037355978694541506,-0.466224594939891*x0*(x1 + cos(x6 + 0.63889885)) - 2.3573675*x0 + 0.652065291305202*x1 + 2*x4 - 0.347934708694798*x5*(0.33060995*x3 - 0.33060995*x5 - 0.33060995*x8 - 0.33060995*cos(x3/x9) - 1.45368500734105 - 0.1834369470978/cos(x7 + exp(2.34077903935365*x0) - 0.712453465147023)) + 2.3573675*x5 + 0.652065291305202*x6 + 1.3059454222848*(0.00491572006871967*exp(x1*x2 - x1) - 0.13919063)*(-x1 - 1.81505286504824*x2 + x4 + 2*x5)*exp(-x0)/cos(x0) - sin(x5) - 0.347934708694798*cos((2.3596994*x2 + x4 - x6 - x7)/x4) - 0.347934708694798*cos(1.93799399830391*x1 + x4*exp(x5) + 1.93799399830391*x6) - 0.47915018,PySRFunction(X=>-0.466224594939891*x0*(x1 + cos(x6 + 0.63889885)) - 2.3573675*x0 + 0.652065291305202*x1 + 2*x4 - 0.347934708694798*x5*(0.33060995*x3 - 0.33060995*x5 - 0.33060995*x8 - 0.33060995*cos(x3/x9) - 1.45368500734105 - 0.1834369470978/cos(x7 + exp(2.34077903935365*x0) - 0.712453465147023)) + 2.3573675*x5 + 0.652065291305202*x6 + 1.3059454222848*(0.00491572006871967*exp(x1*x2 - x1) - 0.13919063)*(-x1 - 1.81505286504824*x2 + x4 + 2*x5)*exp(-x0)/cos(x0) - sin(x5) - 0.347934708694798*cos((2.3596994*x2 + x4 - x6 - x7)/x4) - 0.347934708694798*cos(1.93799399830391*x1 + x4*exp(x5) + 1.93799399830391*x6) - 0.47915018),30,67,-0.466224594939891*x0*(x1 + cos(x6 + 0.63889885)) - 2.3573675*x0 + 0.652065291305202*x1 + 2*x4 - 0.347934708694798*x5*(0.33060995*x3 - 0.33060995*x5 - 0.33060995*x8 - 0.33060995*cos(x3/x9) - 1.45368500734105 - 0.1834369470978/cos(x7 + exp(2.34077903935365*x0) - 0.712453465147023)) + 2.3573675*x5 + 0.652065291305202*x6 + 1.3059454222848*(0.00491572006871967*exp(x1*x2 - x1) - 0.13919063)*(-x1 - 1.81505286504824*x2 + x4 + 2*x5)*exp(-x0)/cos(x0) - sin(x5) - 0.347934708694798*cos((2.3596994*x2 + x4 - x6 - x7)/x4) - 0.347934708694798*cos(1.93799399830391*x1 + x4*exp(x5) + 1.93799399830391*x6) - 0.47915018
