Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,25,38,7,44,20,1.7893890061383222,1.992678403180317,4.372582133078595,1.3374507514918301,-251.35171508789062,516.7034301757812,537.6365,385.45667628674386,0.00034619238780355895,0.03108439373772962,0.19946841633486123,0.03345894525591642,0.33492501449865325,0.9307451226801776
7,26,40,7,47,20,1.7684674067831192,1.8315139722709861,3.9346468504405654,1.3298093928878343,-250.48728942871094,514.9745788574219,535.9076,393.5792215816742,0.005880490777017575,0.031163702296356822,0.19955686694647146,0.033971000411195995,0.3354752680379563,0.9187578842675113
7,27,46,6,49,22,1.6263813607327844,2.216379785213026,4.289198607207237,1.2678676339763018,-244.33627319335938,500.67254638671875,518.6151,398.0985748523173,0.013959282046818068,0.02461935299178122,0.15524869452395856,0.03632305855325843,0.3365728902560534,0.9458833402044426
7,28,60,11,63,22,1.5793594733035743,2.133060847940644,4.478669001512452,1.2435068927610338,-242.19143676757812,506.38287353515625,539.27765,439.23537365238883,0.0020955829901509954,0.029647065985525935,0.17452136284323783,0.05137921470714233,0.3562076267112892,1.0784055113535467
7,29,62,8,57,22,1.5783939593767442,2.1169311066865926,4.48790367515794,1.2432640771245516,-242.14613342285156,500.2922668457031,524.2157,420.64365153445925,0.0003056919955690088,0.029642411040952943,0.1744459139939687,0.05135682550584059,0.35570097367331865,1.074324334749757
7,30,66,8,74,22,1.5150054858559339,2.282075722994777,3.9859139242785973,1.2294056748980402,-239.11749267578125,494.2349853515625,518.15845,470.14888501298105,0.010247232948635238,0.03239181841427045,0.17040912585743317,0.07305203467233971,0.3506642565885509,0.774506641981191
7,31,68,8,73,21,1.4920089390429256,2.2818518671624606,4.319623288386317,1.21983692576756,-237.99331665039062,491.98663330078125,515.9101,462.53795383807443,0.007647834715139679,0.027737881339211318,0.1739869247898428,0.036882641922331746,0.328742112508422,0.7838192074752287
7,32,71,7,68,21,1.4466164981850598,2.1630542557622743,3.5291964529157256,1.2007511743062735,-235.72259521484375,485.4451904296875,506.37823,445.0451021734873,0.01029867282130878,0.027425669537804478,0.1740624695456688,0.034696497370343846,0.3292266518895504,0.7536802172361656
7,33,73,8,70,22,1.4329222882509518,2.178877378860225,3.4846514622202065,1.1953781964465975,-235.02337646484375,486.0467529296875,509.9702,453.69092353658385,0.004755832661028965,0.03225308089285193,0.1714554779992455,0.07211420781924895,0.3579777558847028,0.7667908364484374
7,34,74,7,71,21,1.4258699494449572,2.1656209686587626,3.4894955540727146,1.1923292659702749,-234.6607666015625,483.321533203125,504.25458,453.11656527559103,0.004933562360481682,0.03225046648356514,0.17163100943260082,0.07211612308637251,0.3596314671315309,0.7684855671266565
7,35,75,8,72,22,1.4118786231486264,2.1760589559335943,3.4125354813663424,1.187276712889257,-233.93576049804688,483.87152099609375,507.79498,458.7844979334264,0.009860854048128474,0.034925331361575246,0.1559830457652997,0.08266523946961721,0.39238715783904193,0.8201166103760822
7,36,78,7,71,21,1.4072990446372664,2.501357877647687,3.042532120637822,1.1814975352477926,-233.6992950439453,481.3985900878906,502.3316,452.15893980562606,0.0010830117511056727,0.03239502940573381,0.17137494250507565,0.07316648292181646,0.3571156244354609,0.7477623182608683
7,37,83,8,79,23,1.3904046546459923,2.1395804277911177,3.93077590853497,1.172133982582859,-232.81443786621094,481.6288757324219,505.55234,482.81989507734187,0.002415510487424786,0.030094017815186128,0.17308012138472273,0.05470586871014887,0.34686655096914437,0.8387572127436586
7,38,87,8,83,23,1.3171307568207433,2.2207267193325264,4.458372626573963,1.145246401866902,-228.83062744140625,473.6612548828125,497.58472,491.37228992102985,0.013534706424748067,0.029939620050487555,0.1737127021703017,0.053626540171127154,0.3511382173106224,0.8736694249293344
7,39,94,12,94,24,1.2840660881880923,2.230522900323771,3.1320091108205017,1.1286505309956643,-226.96363830566406,477.9272766113281,513.8125,527.9991595645483,0.0036320289442800966,0.030156976903475574,0.17359145639032214,0.055137347053686,0.3501919163662184,0.8348586347553035
7,40,96,10,92,25,1.2836592523488184,2.2305558004056354,3.1310182612454955,1.1284411307509077,-226.9403839111328,473.8807678222656,503.7851,525.3754621925236,0.00015846710838033037,0.030157126191956974,0.17359776776663227,0.055139562238727485,0.35023854157782275,0.8347086955760709
7,41,98,10,92,25,1.2733605981168161,2.2488693117955685,3.126129574611734,1.1218746543306435,-226.3509521484375,472.701904296875,502.60623,524.7887295111311,0.0040275618053663195,0.030604790449515296,0.17349019262597254,0.05867473878461004,0.35395163209327396,0.8266894725326382
7,42,110,15,113,27,1.268561233381,2.094930224133455,4.336617707576127,1.1180083891789652,-226.07644653320312,482.15289306640625,527.0094,600.8095447414321,0.00031467694615882924,0.030848044181685515,0.17284852896565756,0.058524049752446954,0.3437146118054089,0.818870380823896
7,43,112,15,121,31,1.2434441850547595,2.5381764238512505,4.800406719816542,1.0962485218930649,-224.6417236328125,479.283447265625,524.13995,642.4720190660572,0.009999236510394988,0.02473452800760392,0.17493403610345842,0.03589425166012011,0.4032124930018433,0.8701659236208437
7,44,113,16,125,31,1.2305793071962052,2.3827843981916788,5.345028816539071,1.1090750633864868,-223.83412170410156,479.6682434082031,527.51514,655.3753303684317,0.010399914108903936,0.02470549777443388,0.16048270516676708,0.0350167945977184,0.326735431546955,0.8560737489215547
