complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
81,1.8369203,((((x2 + cos(x7)) - x0) + sin(x4)) + (x5 - 0.9712793)) + ((x1 + 0.3826232) + (((x6 + x4) / 1.3309681) + (((sin(((((((square(x9) * (x4 + (x4 + x1))) + square(x8)) + ((x2 + (x5 + x2)) / 0.45358375)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.6796784)) - sin(x1)) + (sin(((sin(x5) - (x2 + -1.2536457)) * 0.5546319) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366) + (0.49202502 - x0)))),0.0069869718080305294,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x8**2 + x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x8**2 + x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502),6,35,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.3309681 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x8**2 + x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502
85,1.7991703,((((x2 + cos(x7)) - x0) + sin(x4)) + (x5 - 0.9712793)) + (x1 + (0.3826232 + (((x4 + x6) / ((1.0007842 * 1.1083168) - -0.22178224)) + ((((sin(((((((square(x9) * ((x4 + x4) + x1)) + exp(x6)) + ((x2 + (x5 + x2)) / 0.45358375)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.6796784)) - sin(x1)) + (sin(((sin(x5) - (x2 + -1.2536457)) * 0.5546319) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366) + 0.49202502) - x0)))),0.005191201286575408,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/(-1*(-0.22178224) + 1.0007842*1.1083168) + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/(-1*(-0.22178224) + 1.0007842*1.1083168) + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502),6,36,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/(-1*(-0.22178224) + 1.0007842*1.1083168) + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.6796784 - (x2 - 1.2925647) + (x9**2*(x1 + x4 + x4) + (x2 + x2 + x5)/0.45358375 + exp(x6))*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502
89,1.7519056,((x2 + x5) - 0.9712793) + (((sin(x4) + cos(x7)) - x0) + (((((x1 + ((sin((((0.17524834 * (((cos(x1) + (x5 + (x2 + x2))) / 0.45358375) + (((x3 - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7862058))) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + (sin((0.5546319 * (sin(x5) - (x2 + -1.2536457))) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366)) * 1.0007842) + (0.49202502 - x0)) + 0.3826232) + ((x6 + x4) / 1.1083168))),0.00665537610152865,-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502),6,37,-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502
91,1.6760067,((((x2 + x5) - 0.9712793) + (sin(x4) + (cos(x7) - x0))) + (x1 + (((sin((((0.17524834 * (((((x5 + x2) + x2) + cos(x1)) / 0.45358375) + ((((x3 - (x4 * x1)) - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7862058))) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + sin((0.5546319 * (sin(x5) - (x2 + -1.2536457))) - ((x0 / 0.77857256) - 0.26775852))) + -0.72037846) / 0.61378366))) + ((0.49202502 - x0) + (0.3826232 + ((x6 + x4) / 1.1083168))),0.022145055059373267,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.1083168 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.1083168 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502),6,38,-x0 - x0 + x1 + x2 + x5 + (x4 + x6)/1.1083168 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502
93,1.6728319,(x2 + (x5 - 0.9712793)) + (((sin(x4) + cos(x7)) - x0) + (((x1 + ((sin((((0.17524834 * ((((cos(x1) + (x5 + x2)) + x2) / 0.45358375) + ((((x3 - (x1 * x4)) - x0) + (square(x9) * (x4 + (x4 + x1)))) / 0.7862058))) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + (sin((0.5546319 * (sin(x5) - (x2 + -1.2536457))) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366)) * 1.0007842) + (((x6 + x4) / 1.1083168) + ((0.49202502 - x0) + 0.4252829)))),0.0009480304458774276,-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.4252829 + 0.49202502,PySRFunction(X=>-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.4252829 + 0.49202502),6,39,-x0 - x0 + x2 + x5 + (x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366)*1.0007842 + (x4 + x6)/1.1083168 + sin(x4) + cos(x7) - 1*0.9712793 + 0.4252829 + 0.49202502
95,1.66374,((x2 + (x5 - 0.9712793)) + (sin(x4) + (cos(x7) - x0))) + ((1.0007842 * (x1 + (((sin((((0.17524834 * (((cos(x1) + ((x5 + x2) + x2)) / 0.45358375) + ((((x3 - (x4 * x1)) - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7862058))) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + sin((0.5546319 * (sin(x5) - (x2 + -1.2536457))) - ((x0 / 0.77857256) - 0.26775852))) + -0.72037846) / 0.61378366))) + ((0.49202502 - x0) + (0.3826232 + ((x6 + x4) / (-1.5560277 * -0.7487623))))),0.0027249292913986527,-x0 - x0 + x2 + x5 + 1.0007842*(x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366) + (x4 + x6)/((-1.55602770000000*(-0.7487623))) + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x2 + x5 + 1.0007842*(x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366) + (x4 + x6)/((-1.55602770000000*(-0.7487623))) + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502),6,40,-x0 - x0 + x2 + x5 + 1.0007842*(x1 + (sin(-(x0/0.77857256 - 1*0.26775852) + 0.5546319*(-(x2 - 1.2536457) + sin(x5))) + sin(-x0/0.8250498 - (x2 - 1.2925647) + 0.17524834*((-x0 - x1*x4 + x3 + x9**2*(x1 + x4 + x4))/0.7862058 + (x2 + x2 + x5 + cos(x1))/0.45358375) - sin(x1)) - 0.72037846)/0.61378366) + (x4 + x6)/((-1.55602770000000*(-0.7487623))) + sin(x4) + cos(x7) - 1*0.9712793 + 0.3826232 + 0.49202502
96,1.6588095,((((x2 + x5) - 0.9712793) + (cos(x7) + sin(x4))) - x0) + (((x1 + ((((sin(((((((((cos(x1) + x2) + x2) + x5) / 0.45358375) + ((((x3 - (x4 * sin(x1))) - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7648802)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + (sin(((sin(x5) - (x2 + -1.2536457)) * 0.5546319) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366) + (0.49202502 - x0)) - x8)) + (x8 + 0.44529587)) + ((x4 + x6) / 1.1776837)),0.0029679037854348994,-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.44529587 + 0.49202502,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.44529587 + 0.49202502),6,41,-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.44529587 + 0.49202502
98,1.6588094,(((x2 + x5) - 0.9712793) + ((cos(x7) + sin(x4)) - x0)) + ((((x1 + (((sin(((((((((cos(x1) + x2) + x2) + x5) / 0.45358375) + ((((x3 - (x4 * sin(x1))) - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7648802)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + sin(((sin(x5) - (x2 + -1.2536457)) * 0.5546319) - ((x0 / 0.77857256) - 0.26775852))) + -0.72037846) / 0.61378366)) + ((x8 + 0.06267267) + ((0.49202502 - x0) - x8))) + 0.3826232) + ((x4 + x6) / 1.1776837)),3.014209983647835e-08,-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.06267267 + 0.3826232 + 0.49202502,PySRFunction(X=>-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.06267267 + 0.3826232 + 0.49202502),6,42,-x0 - x0 + x1 + x2 + x5 - x8 + x8 + (x4 + x6)/1.1776837 + (sin(-(x0/0.77857256 - 1*0.26775852) - (x2 - 1.2536457) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2925647) + ((-x0 + x3 - x4*sin(x1) + x9**2*(x1 + x4 + x4))/0.7648802 + (x2 + x2 + x5 + cos(x1))/0.45358375)*0.17524834 - sin(x1)) - 0.72037846)/0.61378366 + sin(x4) + cos(x7) - 1*0.9712793 + 0.06267267 + 0.3826232 + 0.49202502
99,1.6574048,((((x2 + x5) - 0.9712793) + (cos(x7) + sin(x4))) - x0) + ((((x1 + (((sin(((((((cos(x1) + (x2 + (x5 + x2))) / 0.45358375) + ((((x3 - (x4 * sin(x1))) - x0) + (square(x9) * ((x4 + x4) + x1))) / 0.7648802)) * 0.17524834) - (x2 + -1.2925647)) - (x0 / 0.8250498)) - sin(x1)) + (sin((0.5546319 * (sin(x5) - (x2 + -1.2536457))) - ((x0 / 0.77857256) - 0.26775852)) + -0.72037846)) / 0.61378366) + (((0.49202502 - x0) - x8) + 0.06267267))) + x8) + 0.3826232) + ((x4 + x6) / sqrt(1.4212761))),0.0008471105901390633,-2*x0 + x1 + x2 + 0.838804542063407*x4 + x5 + 0.838804542063407*x6 + sin(x4) - 1.62923854962187*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.96307041651783) + 1.62923854962187*sin(-1.4411667261636*x0 - 0.227272405592132*x2 + 0.229118677670046*x3 - 0.229118677670046*x4*sin(x1) + 0.386363797203934*x5 + 0.229118677670046*x9**2*(x1 + 2*x4) - sin(x1) + 0.386363797203934*cos(x1) + 1.2925647) + cos(x7) - 1.20762676734923,PySRFunction(X=>-2*x0 + x1 + x2 + 0.838804542063407*x4 + x5 + 0.838804542063407*x6 + sin(x4) - 1.62923854962187*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.96307041651783) + 1.62923854962187*sin(-1.4411667261636*x0 - 0.227272405592132*x2 + 0.229118677670046*x3 - 0.229118677670046*x4*sin(x1) + 0.386363797203934*x5 + 0.229118677670046*x9**2*(x1 + 2*x4) - sin(x1) + 0.386363797203934*cos(x1) + 1.2925647) + cos(x7) - 1.20762676734923),6,43,-2*x0 + x1 + x2 + 0.838804542063407*x4 + x5 + 0.838804542063407*x6 + sin(x4) - 1.62923854962187*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.96307041651783) + 1.62923854962187*sin(-1.4411667261636*x0 - 0.227272405592132*x2 + 0.229118677670046*x3 - 0.229118677670046*x4*sin(x1) + 0.386363797203934*x5 + 0.229118677670046*x9**2*(x1 + 2*x4) - sin(x1) + 0.386363797203934*cos(x1) + 1.2925647) + cos(x7) - 1.20762676734923
111,1.6408412,((((sin(((sin(x5) - (x2 + -1.1450093)) * 0.5546319) - ((x0 / 0.77857256) - 0.17528099)) + sin(((((((x4 + ((x2 - (cos(exp(x3)) + x0)) + (((x5 + x2) + (x0 * -0.48318127)) / cos(x7)))) + (((square(x9) * ((cos(x1) + x2) + ((x1 + x4) + x4))) - x7) + (x1 * x0))) + 0.8386545) * 0.17524834) - (x2 + -1.2950432)) - (x0 / 0.8250498)) - sin(x1))) + -0.72037846) / 0.56858546) + (((((cos(x5 + -1.5825683) - 0.9712793) + sqrt(cos(square(x0)))) + (((x1 + x2) + (((x4 + sin(x4 + x4)) - x0) + x8)) + x6)) - x0) + 0.8949586)) - x8,0.0008369973639637953,-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.44201600895853) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313,PySRFunction(X=>-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.44201600895853) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313),6,44,-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.44201600895853) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313
113,1.6355306,(((((sin(((sin(x5) - (x2 + -1.1450093)) * 0.5546319) - ((x0 / 0.8250498) - 0.17528099)) + (sin((((((((x4 + x2) - (cos(exp(x3)) + x0)) + ((((x1 * x0) + (((x5 + ((x0 * -0.48318127) + x2)) / cos(x7)) + cos(x1))) + (square(x9) * ((x4 + x4) + x1))) + ((x2 - -0.55395746) - x7))) + 0.8386545) * 0.17524834) - (x2 + -1.2950432)) - (x0 / 0.8250498)) - sin(x1)) + -0.72037846)) / 0.56858546) + ((cos(x5 + -1.5825683) - 0.9712793) + (cos(cos(exp(x8))) + (((x1 + x2) + sin(x4 + x4)) + (x4 - x0))))) + ((x8 + x6) - x0)) + 0.8949586) - x8,0.0016208797337222969,-x0 - x0 + x1 + x2 + x4 + x6 - x8 + x8 + (sin(-(x0/0.8250498 - 1*0.17528099) - (x2 - 1.1450093) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2950432) + (x0*x1 + x2 + x2 + x4 - x7 + x9**2*(x1 + x4 + x4) - (x0 + cos(exp(x3))) + (x0*(-0.48318127) + x2 + x5)/cos(x7) + cos(x1) - 1*(-0.55395746) + 0.8386545)*0.17524834 - sin(x1)) - 0.72037846)/0.56858546 + sin(x4 + x4) + cos(x5 - 1.5825683) + cos(cos(exp(x8))) - 1*0.9712793 + 0.8949586,PySRFunction(X=>-x0 - x0 + x1 + x2 + x4 + x6 - x8 + x8 + (sin(-(x0/0.8250498 - 1*0.17528099) - (x2 - 1.1450093) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2950432) + (x0*x1 + x2 + x2 + x4 - x7 + x9**2*(x1 + x4 + x4) - (x0 + cos(exp(x3))) + (x0*(-0.48318127) + x2 + x5)/cos(x7) + cos(x1) - 1*(-0.55395746) + 0.8386545)*0.17524834 - sin(x1)) - 0.72037846)/0.56858546 + sin(x4 + x4) + cos(x5 - 1.5825683) + cos(cos(exp(x8))) - 1*0.9712793 + 0.8949586),6,45,-x0 - x0 + x1 + x2 + x4 + x6 - x8 + x8 + (sin(-(x0/0.8250498 - 1*0.17528099) - (x2 - 1.1450093) + sin(x5)*0.5546319) + sin(-x0/0.8250498 - (x2 - 1.2950432) + (x0*x1 + x2 + x2 + x4 - x7 + x9**2*(x1 + x4 + x4) - (x0 + cos(exp(x3))) + (x0*(-0.48318127) + x2 + x5)/cos(x7) + cos(x1) - 1*(-0.55395746) + 0.8386545)*0.17524834 - sin(x1)) - 0.72037846)/0.56858546 + sin(x4 + x4) + cos(x5 - 1.5825683) + cos(cos(exp(x8))) - 1*0.9712793 + 0.8949586
114,1.6270945,(((0.8949586 - x8) + (((((sin(((sin(x5) - (x2 + -1.1450093)) * 0.5546319) - ((x0 / 0.77857256) - 0.17528099)) + sin(((((x4 + (((x2 - (x0 + cos(exp(x3)))) + ((((((x5 + x2) + (x0 * -0.48318127)) / cos(x7)) + (square(x9) * (cos(x1 + x2) + (x2 + (x1 + (x4 + x4)))))) - x7) + (x1 * x0))) + sqrt(1.7157418))) * 0.17524834) - (x2 + -1.2950432)) - (x0 / 0.8250498)) - sin(x1))) + -0.72037846) / 0.56858546) + (cos(x5 + -1.5825683) - 0.9712793)) + (sqrt(cos(square(x0))) + (((x1 + x2) + sin(x4 + x4)) + (x4 - x0))))) + (x8 + x6)) - x0,0.005171368785572157,-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1 + x2)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.52459456462465) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313,PySRFunction(X=>-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1 + x2)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.52459456462465) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313),6,46,-2*x0 + x1 + x2 + x4 + x6 + sin(2*x4) - 1.7587505667134*sin(1.28440180321793*x0 + 0.5546319*x2 - 0.5546319*sin(x5) - 0.81033967357667) + 1.7587505667134*sin(0.17524834*x0*x1 - 1.38729638849356*x0 - 0.82475166*x2 + 0.17524834*x4 - 0.17524834*x7 + 0.17524834*x9**2*(x1 + x2 + 2*x4 + cos(x1 + x2)) + 0.17524834*(-0.48318127*x0 + x2 + x5)/cos(x7) - sin(x1) - 0.17524834*cos(exp(x3)) + 1.52459456462465) + sqrt(cos(x0**2)) + cos(x5 - 1.5825683) - 1.34328672477313
