Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,32,42,5,49,20,1.6851341648301847,3.2733452731346406,5.248798289906318,1.2981000906376627,-246.9395751953125,503.879150390625,518.8313,396.0229714476112,0.008260020296488335,0.05324187053019741,0.060955377673018486,0.2589298485586945,0.12326507088442976,0.6145742789911139
3,33,43,5,46,17,1.6703735368374162,2.8722218183919983,4.206006510327685,1.2912534809703775,-246.29306030273438,502.58612060546875,517.53827,378.9147225256118,0.008797771881326669,0.07770302290156368,0.06659546001794048,0.21913072509994388,0.13048929618617147,0.6780014413107989
3,34,45,6,47,18,1.6673038927105737,3.2486024428466966,4.589324971308006,1.289852406100499,-246.1579132080078,504.3158264160156,522.2584,384.29948301489594,0.0009197116454545708,0.08675037356360546,0.06935030825417407,0.221269343731578,0.11441634606205645,0.6661528222421853
3,35,46,10,54,21,1.553879943827394,3.2519322248636544,4.259793634616003,1.2420771895624056,-240.98135375976562,501.96270751953125,531.86707,407.6834281134173,0.07045279745103451,0.06419987524849158,0.04747533903028017,0.2172517947053623,0.14365501388067206,0.6639425114687959
3,36,49,6,53,20,1.551458986788455,3.2354443509996313,4.290115416005203,1.2436914363868956,-240.8651885986328,493.7303771972656,511.67297,401.93375200670874,0.0005197500894603379,0.06741088009445251,0.05755579022689665,0.21864354536981215,0.13712582058789055,0.652460514903204
3,37,50,6,54,20,1.5258038042808364,3.295332336578531,4.3765650697101,1.2338796642115928,-239.6394805908203,491.2789611816406,509.22156,403.70315231646686,0.016674424266359667,0.07022843767846448,0.06044317645110899,0.2189559954270531,0.12968990456121723,0.6531041162708205
3,38,53,7,59,22,1.5109303816018989,2.9448467825359446,4.129036847569146,1.2238898660504445,-238.92205810546875,491.8441162109375,512.77716,423.59252542292927,0.003265266229217818,0.06729182419855823,0.057542382940165726,0.2184958586863505,0.1362481378663773,0.6673243781123256
3,39,55,10,57,22,1.5092210567105533,2.9964727170892194,4.218017627015879,1.227892076014965,-238.83612060546875,497.6722412109375,527.57654,417.3187707912682,0.0005659319162897369,0.06335906867639055,0.03280891641020445,0.24081663739841566,0.13701464598859353,0.6665958163367747
3,40,56,7,61,21,1.5070429126145817,3.000176535609074,4.259615736393501,1.2272264410233613,-238.72994995117188,491.45989990234375,512.39294,426.7387792664437,0.0014444361493227652,0.06342793080181644,0.0329010216025727,0.24129900567867849,0.1376726579956534,0.6843621616849805
3,41,59,8,69,21,1.4786777788624492,2.969158788119832,4.488413844358864,1.2119954889499729,-237.33499145507812,490.66998291015625,514.59344,449.7044742688048,0.006333737607992063,0.06549696871981404,0.06348866692906549,0.2244275419855116,0.1627377559543274,0.6852221242591974
3,42,61,9,73,23,1.4704924658825331,2.857519040376714,4.318739302673387,1.2125302566108196,-236.9253692626953,491.8507385253906,518.76465,468.1090646847624,0.0027753302580293573,0.06681531353703112,0.057623144050571104,0.21701405586953987,0.13449449468294203,0.678671806924391
3,43,62,7,68,21,1.4615531630402676,3.135923494983051,3.7152946738234967,1.2041046166256066,-236.4795684814453,486.9591369628906,507.89215,445.8055862660036,0.00609787767346236,0.060983622412519325,0.039202628005996096,0.23747375078204702,0.15773532346710684,0.7195468097177898
3,44,63,10,66,22,1.4615531540999485,3.1359235459457677,3.715294656716099,1.2041046144118248,-236.4795684814453,492.9591369628906,522.86346,442.78686242062116,6.842037437536807e-08,0.06098362501769793,0.03920265256744795,0.23747374085025738,0.15773551703884908,0.7195467939890418
3,45,64,11,66,23,1.4421867168767162,3.443297953914068,4.153187830980654,1.2003982390301804,-235.49679565429688,492.99359130859375,525.88837,444.7325378165059,0.013339135845697382,0.06090218514033557,0.03924872289515342,0.23695632329089875,0.15812560920282592,0.7563650603184965
3,46,66,10,66,22,1.439084947852316,3.1806357332165804,3.773304925477722,1.193713645647932,-235.34210205078125,490.6842041015625,520.5885,441.6507715836292,0.0010765043882355063,0.06348567532873856,0.053536372088119524,0.24334371783488787,0.20287258877896114,0.7164194502003282
3,47,88,9,92,24,1.4317339339069532,3.863503152780511,6.311164514707487,1.1889384803917442,-234.96812438964844,487.9362487792969,514.85016,529.6511037603805,0.00023279445270861477,0.06658485221653473,0.10484771199302165,0.29233179758060795,0.1908508772352766,0.613922491355489
3,48,89,9,99,24,1.4089762700802655,4.0712995749589265,6.6808317756858155,1.1869150718363097,-233.784423828125,485.56884765625,512.4827,550.7043478849616,0.016022891527846438,0.0736688089682011,0.1276686515895226,0.2753617790273062,0.23492126587469575,1.0001107190616418
3,49,90,8,96,23,1.3784141206168377,4.03610042069445,6.317666530917293,1.1668243169379207,-232.17822265625,480.3564453125,504.2799,535.4873941052068,0.021929641251901204,0.06876642706252852,0.10814350365592579,0.29285563162469225,0.2173219983581074,1.002726285303415
3,50,91,9,102,25,1.3695121761405604,3.9787947979603997,6.319102373467921,1.1699386184558778,-231.69639587402344,481.3927917480469,508.3067,562.3146278172944,0.006479019274779259,0.06671480661499665,0.10999291263043072,0.2931999746303701,0.21923246861754286,0.982575266664735
3,51,92,9,98,24,1.3602375938648754,3.7251279679171803,6.214586689644424,1.1555186877464685,-231.2096710205078,480.4193420410156,507.33325,544.9652870526063,0.006795376695677995,0.068773375622151,0.10803748566032247,0.2930987686121172,0.21717577616966716,1.0253956914145899
3,52,93,10,103,26,1.3506160930162796,3.6805500927298285,6.4283888071436985,1.161547267767861,-230.67523193359375,481.3504638671875,511.2548,568.5524498748935,0.007098534797893739,0.06682287536241166,0.10998559043070316,0.29424694469312007,0.21995491459759048,1.006311418992342
3,53,94,10,100,25,1.337732125035359,3.8613195009537833,6.605924795025843,1.1555186877464685,-229.97080993652344,479.9416198730469,509.84595,554.1522833399798,0.00958507079735814,0.06877337562215102,0.10803748566032248,0.2930987686121172,0.217175776169461,1.02539569141459
3,54,103,10,107,25,1.285747443368554,3.4098650600115152,6.193817649107512,1.13389167600755,-227.0574951171875,474.114990234375,504.01932,573.7697139165502,0.004403889402214527,0.03673396787468975,0.09561990943400199,0.2453032994253603,0.19971132538065023,1.0664775785085205
3,55,104,11,110,26,1.2138958692621364,3.8669441760757732,6.944731001348235,1.1016342158996213,-222.83084106445312,467.66168212890625,500.55646,583.5141280069474,0.05750531730448464,0.028516952945732664,0.07362710665867389,0.22771645889322004,0.11342683051315759,1.0038786128249209
3,56,108,11,114,26,1.2138958692621364,3.866944176075774,6.944731001348235,1.1016342158996213,-222.83084106445312,467.66168212890625,500.55646,596.5465141590333,2.0594845899864497e-08,0.028516952945732664,0.07362710665867389,0.22771645889322004,0.11342683051315758,1.0038786128249209
3,57,123,12,130,28,1.2052735603930438,3.7581375346783585,7.096224540927958,1.0978489091038386,-222.30690002441406,468.6138000488281,504.499,657.7859710508116,0.00047522848196646317,0.03892805717203913,0.07287616265880624,0.27607227756709274,0.1600664420537744,1.0508070606901592
3,58,130,14,139,29,1.2009661267845129,3.653907325596364,6.35671030038889,1.0955607128080547,-222.04376220703125,472.0875244140625,513.9536,692.3908119010396,0.0005114565602040236,0.03593342582985251,0.08087266595414436,0.25444531679753146,0.1239292251218437,1.0098964057325799
3,59,135,11,144,26,1.1965778375394096,3.497840842048567,5.842881861224539,1.085674654061013,-221.7830810546875,465.566162109375,498.46094,693.2527210092012,0.0007321166827567382,0.04929542154415365,0.0855886400608147,0.2783810022574171,0.19380957752353362,1.0342137688567123
3,60,136,12,145,27,1.1748384622145185,3.634883397395516,6.111382053031395,1.0833008340929655,-220.4271240234375,464.854248046875,500.73944,700.6167820631888,0.018334871230669854,0.04934235804794813,0.08628872197496923,0.27901659174857224,0.19249245645170487,1.03517566644883
3,61,150,13,160,27,1.172427054551148,4.079231987492642,6.238562672894782,1.0824701980628648,-220.2760772705078,466.5521545410156,505.4278,749.9028979436118,0.00014672390477450136,0.047569085690165915,0.09537793475642342,0.27685994292402566,0.15628215650176033,1.0153135206519848
3,62,151,14,161,28,1.1680715985849217,3.9731039888539805,6.491789876429976,1.0806996808357607,-220.00250244140625,468.0050048828125,509.87106,758.7800150147684,0.003722799846798014,0.04573423825278583,0.08933064461362979,0.27203481264564383,0.1627450046437561,1.0234369280099263
3,63,162,14,174,28,1.1607867567899313,3.7546111816083343,5.953251092026399,1.0770738462966396,-219.5426788330078,467.0853576660156,508.95142,801.6391988718112,0.0005687473274659866,0.038215099601397566,0.07939706569752535,0.26646678720778927,0.16897984508578978,1.028508297139996
3,64,167,15,180,28,1.1603172287732393,3.7897269157953426,6.034243406804116,1.0767467164465807,-219.51296997070312,469.02593994140625,513.88245,821.6028693982558,8.084085280412154e-05,0.03991092051468252,0.09400188706132978,0.2656849141698025,0.18866729996730874,1.0264488841412283
