Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,37,71,12,83,27,1.48906261929817,2.4974137878324725,4.666089160644503,1.219917597214579,-237.84774780273438,499.69549560546875,535.5807,513.6951262886317,0.008673958222429131,0.0026934878917897957,0.004291752738249468,0.02155856726564456,0.034354771625179956,0.9006017527103279
9,38,74,11,85,27,1.4836221246523549,2.6316587449271815,5.17141633232468,1.2155994904792098,-237.57931518554688,497.15863037109375,530.0534,520.0209383202299,0.0012200881932322698,0.002517163447205485,0.003617030073747123,0.02015122367434825,0.028945089859938034,0.9168759115727677
9,39,75,10,87,26,1.4827383418445912,2.6535746735942967,5.0176774587326465,1.2147526462111184,-237.5357666015625,495.071533203125,524.9758,523.2862521795864,0.0005960166443502495,0.0025911028171036045,0.0037546020821610402,0.020743111833393203,0.03004657711984175,0.925311021561615
9,40,76,11,87,27,1.4741675358822168,2.619558304193327,4.960107715067391,1.2114613509588539,-237.10955810546875,496.2191162109375,529.1139,526.1431745500415,0.005797022401778551,0.0025721294931542954,0.0037250644656638496,0.020591264002840764,0.029809954705596664,0.9354257581256525
9,41,77,13,86,27,1.4568577243708078,2.4183162861999548,4.785932187459862,1.206604854964386,-236.24069213867188,498.48138427734375,537.357,521.9756419550786,0.011811567669154132,0.0025567463386287864,0.003988078944935768,0.020470712596943663,0.13070341203285663,0.8927669186191438
9,42,79,12,88,26,1.4260140256925473,2.4523959040946006,4.8789791743226685,1.1935554413328404,-234.66790771484375,493.3358154296875,529.221,523.6736440866816,0.010699323132123972,0.0025911926925569454,0.011030130488016906,0.020747480158865694,2.8047740408114312,0.9003160720751537
9,43,81,13,90,27,1.4066036738727516,2.4490686415211873,4.882266890495719,1.1858905062916274,-233.66055297851562,493.32110595703125,532.1967,532.5784972046212,0.006852531651644251,0.0025876442691680416,0.004022471948208943,0.020718052407145127,0.1309705562240448,0.8998493904917061
9,44,82,13,92,27,1.3952532877572383,2.265792561670878,4.7738611833984805,1.1781672269672812,-233.06600952148438,492.13201904296875,531.0076,538.5793467296551,0.008102313929984737,0.002572932159611377,0.004152146873418266,0.020604408922551616,0.218004961518567,0.8874996527580259
9,45,84,13,95,27,1.383161792346107,2.355772371936273,4.808494836778957,1.173103760310668,-232.42626953125,490.8525390625,529.72815,547.8270501244674,0.0043518611620014585,0.002609999974483155,0.004179661897184077,0.020901217893084054,0.2183491385287667,0.9076105795278107
9,46,85,12,96,27,1.3762709891596787,2.360710290230361,5.054859328386227,1.1706173761455596,-232.05892944335938,488.11785888671875,524.00305,550.7549851339311,0.004994587710284539,0.0028816717079734075,46.189489024817675,0.023110563807178533,8.21786789284689,5.990551886151537
9,47,87,12,100,26,1.359455784189904,2.3717056206330045,4.951590951837024,1.16588783982648,-231.15467834472656,486.3093566894531,522.1946,559.2569048706039,0.006146561711802626,0.002611875989029424,0.048838064857436456,0.020917092829749618,18.403755086271204,1.0040590074076308
9,48,89,13,102,27,1.3530055954227524,2.552651408394136,4.945545850733573,1.1627139952167238,-230.80514526367188,487.61029052734375,526.4859,569.2736000901294,0.00237799241452573,0.002902279750746189,0.005130269736301895,0.023244406244239135,0.35856688845456586,0.888996222221382
9,49,91,14,104,28,1.3493947997527387,2.5420393216829527,4.903478531050176,1.1613097206655265,-230.60870361328125,489.2174072265625,531.0835,579.4508757734694,0.0013361092909117435,0.0029319207532909975,0.009498757660647268,0.023484830709851773,2.0760575947136175,0.888539567104164
9,50,92,13,102,30,1.3064347797424545,2.8126279680669555,5.162348615921143,1.1429824659718983,-228.23065185546875,482.4613037109375,521.3369,577.4452831848447,0.03235444831888065,0.002317925365631084,7035.300211751073,0.0208916803745635,10.328141835270344,1.9496396432304384
9,51,93,15,108,33,1.278217022402552,2.231238054401397,6.071898279275399,1.129122515274202,-226.6259765625,483.251953125,528.10846,606.5432143152386,0.02183560922167543,0.0036839287390879566,0.002943841217097999,0.02846606624808345,0.026503740025846698,0.9768163946424406
9,52,96,16,113,33,1.2578514685907765,2.1575609190092013,5.989266339820266,1.121463206459215,-225.44522094726562,482.89044189453125,530.73737,622.8431614826418,0.00535367710110549,0.003564384118094158,0.00298514677656519,0.027313448352276753,0.026873620193657008,0.9831569361710334
9,53,97,15,116,32,1.2252064993761769,2.532399926009639,6.014331783998882,1.106322889804045,-223.51254272460938,477.02508544921875,521.8816,627.8311604146754,0.026295705576648228,0.004402851512269583,0.003160673499193187,0.03285290365869736,0.028455094367901168,0.9497419515975007
9,54,98,16,112,32,1.2151328229513094,2.527928094903481,5.868453854146704,1.1020172622500868,-222.90570068359375,477.8114013671875,525.6583,613.3610318232295,0.008255865396465263,0.004400699051972073,0.0031458740711792802,0.03289614880756008,0.028321177733440898,0.9470699798196167
9,55,99,16,113,32,1.2131754157876755,2.5488224489053866,5.905558673724016,1.1012020739430428,-222.78720092773438,477.57440185546875,525.4213,616.7081688418614,0.001612233720724112,0.004370119728495189,0.0030917005429140746,0.03262034645477177,0.02783277056967174,0.9480997369696771
9,56,101,16,118,32,1.1967591168576872,2.4893485212727144,5.934421648326068,1.0934421541943264,-221.78585815429688,475.57171630859375,523.41864,633.0358949358546,0.006812116235819883,0.004337314292101832,0.003142025507048624,0.0322728141337178,0.028287274085305156,0.9457333647898472
9,57,105,16,126,33,1.1658740805168462,2.7400561144557187,6.103861572417404,1.0790048077739103,-219.86416625976562,471.72833251953125,519.57526,662.7176469222101,0.006536490879417399,0.00394807799813948,0.0027634674223967755,0.03250866543148906,0.027643815359080635,0.9650134143426532
9,58,133,17,157,31,1.1514184108151129,3.1279101071822426,5.91662748568587,1.070969374471797,-218.9476318359375,471.895263671875,522.7326,760.3790038000201,0.0004455966476324535,0.0023951583702657895,0.0031507310363004816,0.02157424442287523,0.028371716517153193,0.9171425475113933
9,59,135,17,159,32,1.126701075018183,3.304722868509825,5.638579279911829,1.0611489523169066,-217.35208129882812,468.70416259765625,519.5415,770.69701529061,0.01085025312159628,0.0025868528185140796,0.0032921840564507617,0.023304828934523122,0.029648550732018802,0.9224348741079618
9,60,136,17,159,32,1.1213889095691818,3.2531962461747366,5.498281868153917,1.0569815025610911,-217.00521850585938,468.01043701171875,518.8478,770.3525083786723,0.004725976593340863,0.0026220473682408416,0.0034535209336305586,0.02362075769056178,0.031099757736448318,0.9425224713946628
9,61,137,17,161,32,1.1104622952828394,3.3371851856665478,5.626467999449263,1.0536112654378158,-216.2850341796875,466.570068359375,517.4074,776.5612452299337,0.009791682142832813,0.002594776524184911,0.003361478881632113,0.023376130422334808,0.03027225573974431,0.9272086855693552
9,62,139,17,163,32,1.1056977948409228,3.010866667010199,5.402405436120503,1.0488936511963465,-215.9699249267578,465.9398498535156,516.7772,783.1811098070353,0.0021498935029685374,0.002443430666859606,0.0031984209912651706,0.022009832564695696,0.028801898703744867,0.9270434146045533
9,63,141,18,165,33,1.101286625364933,3.084151082946808,5.437390921528154,1.0467495259857833,-215.6761474609375,467.352294921875,521.18005,794.8961991905754,0.0019987484613571195,0.0024293602840802873,0.0032438576790066163,0.021882252563610028,0.029210196956997943,0.9304741006256262
9,64,143,17,167,33,1.0879612204202642,3.084966113777859,5.483551795528072,1.0426549467503676,-214.7804412841797,463.5608825683594,514.39825,800.9902610976932,0.006086824433711448,0.002140127430991373,0.0033518963613574917,0.02141893856649857,0.03353185638308933,0.9296645135456284
9,65,144,16,168,32,1.0794778057034424,2.63040155741876,4.799388542307356,1.0253778309191712,-214.23080444335938,460.46160888671875,508.30853,798.786557783021,0.00782789651821042,0.002339555380883875,0.0026220088249052967,0.022374991377337377,0.026234374761763254,0.9057480690044192
9,66,147,17,171,33,1.0437454070863792,2.9695639297151164,5.480149932403408,1.020120645892808,-211.73123168945312,457.46246337890625,508.2998,811.9287373282563,0.011220573296149347,0.0024680707912500765,0.0028318210808085864,0.023648434503082367,0.028331315205693926,0.9265550861839597
9,67,149,18,177,35,1.0236285129872011,3.2588974528519077,5.8269955295954645,1.011550258001619,-210.30047607421875,456.6009521484375,510.42874,841.8898556545687,0.009730911294874096,0.0024324994208934593,0.002637669468637374,0.02330973352908477,0.0263911922158243,0.8944725143099111
9,68,151,19,182,36,1.022045694775131,3.2597296591190488,5.690953993789264,1.010658546754837,-210.18673706054688,458.37347412109375,515.1917,864.6801191499469,0.0007737302481304685,0.002348216357015871,0.0028695686899699894,0.022463866201623814,0.028704141201433782,0.8992332429643143
9,69,152,18,180,35,1.0203238193143895,3.160856957922713,5.989680883414451,1.010063999504294,-210.06277465820312,456.12554931640625,509.95334,852.3179787985819,0.0016861787945223138,0.002439127793617275,0.0026853002789857623,0.023375612416612453,0.026867091707354587,0.8990125301087737
9,70,155,18,180,34,1.0137143958314072,3.000842309953988,5.303700635756115,1.0066323896532254,-209.58514404296875,455.1702880859375,508.99808,846.6228223195787,0.0021662726433728263,0.00234726170123165,0.002539355086365604,0.02245719434688219,0.025406967072053702,0.8905499191371018
9,71,157,17,184,32,0.9880069581439089,3.4067393555620455,6.779537011615568,0.9933952018801082,-207.69720458984375,449.3944091796875,500.23175,847.6859851530012,0.012843552326299917,0.0026860938562794433,0.002685735116191278,0.025346712775942408,0.026870775970442077,0.8937795584057936
9,72,158,18,183,33,0.9580518278885808,3.467207347764942,6.232707468883943,0.978370474152577,-205.43426513671875,446.8685302734375,500.69632,847.5882928083082,0.03078779545208316,0.0028152062159079766,0.002720931766796993,0.026436932517972862,0.027221978641584963,0.9104680456773684
9,73,161,17,188,32,0.9528827002070098,3.323647119719622,6.611738950568361,0.9758570768113516,-205.03662109375,444.0732421875,494.91058,858.8879156936232,0.001803429537835877,0.002676696813293392,0.002694129328934385,0.025250498865900393,0.026954660732837366,0.9002253067994476
9,74,162,25,181,32,0.9450340022237124,3.2971505545102398,6.561546904893202,0.9721190834485126,-204.42868041992188,458.85736083984375,533.61816,834.0193773772801,0.008270484750893299,0.002640735385699593,0.002692574025866013,0.024867173884741158,0.02693887509408137,0.9004013607632654
9,75,170,20,201,35,0.9448036487348221,3.390916792438215,6.407374616415735,0.9720093339401431,-204.4107666015625,448.821533203125,508.6302,921.3282117901125,3.0499974741722572e-05,0.002551368531488558,0.0025288201544659385,0.02410350909132908,0.025300730531927947,0.908063904387795
9,76,171,19,201,34,0.9370301262502645,3.4982190110884788,6.5725927232353705,0.9675780354508872,-203.80355834960938,445.60711669921875,502.42535,914.8951663867784,0.008261499458882394,0.0026000813721839084,0.0025435056341933547,0.02460258416980549,0.02544806899517018,0.9210797076105587
9,77,172,21,205,36,0.9264574055061296,3.301610449625672,6.114029836699038,0.9621672752190626,-202.9695281982422,447.9390563964844,510.73816,939.8839543106201,0.01134744706636502,0.002603459177737088,0.0026759710800429337,0.024615117146031415,0.026772830646761586,0.910536594707025
9,78,173,19,203,34,0.9189400485308556,3.1563256367154935,6.438613911436457,0.9584802629395445,-202.37069702148438,442.74139404296875,499.55963,920.5145762020186,0.008147233308210862,0.0026374584420063726,0.0026657170474664,0.024978041699216615,0.02667096303776515,0.9081183326966984
9,79,174,19,204,34,0.9185624256270803,3.179632066295875,6.441580052714361,0.9582665173965492,-202.34046936035156,442.6809387207031,499.49915,924.0107349449924,0.00041121039781461704,0.002635977053816963,0.0026704849235850018,0.024964832921188233,0.026718304526218106,0.9074147867182987
9,80,176,19,204,34,0.8977213698059429,3.3476049263480925,6.427222911820428,0.9473213777195434,-200.65365600585938,439.30731201171875,496.12555,922.3239406064368,0.011474884158495947,0.0026408514404489144,0.0027057593565672764,0.025010772214343807,0.027071015425081498,0.9273250183572315
