complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
101,1.3316662,((((x2 + (square((x5 - x1) * ((exp(x1) * 0.03686764) * ((x2 - 1.9658396) - (x9 * x4)))) + (((((x0 / -0.838648) + (x9 * 0.29435635)) - 0.12009406) + x4) - x0))) + (x1 - ((x1 + sin(x2)) * x0))) - sin((x0 * 0.6867612) - x6)) - (((sin(x0) + 0.9547731) * (x1 + ((x5 - x1) - sin(x0 * exp((x4 - -0.44089413) / x4))))) / (((((exp(((x4 / 0.31266156) - sin((x7 / x0) + -0.7295444)) * (exp(x3) * 1.128544)) * x4) * 0.0023399848) * (x9 / x9)) - x4) / x4))) / 0.9880467,0.0004898602554516198,(-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4))/0.9880467,PySRFunction(X=>(-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4))/0.9880467),21,54,(-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - 1*1.9658396)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.12009406 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4))/0.9880467
102,1.3190016,(((x2 + (square((x5 - x1) * (((x2 - (x6 - x5)) - (x9 * x4)) * (0.03686764 * exp(x1)))) + (((((x0 / -0.838648) + (0.29435635 * x9)) - sin(0.120384626)) + x4) - x0))) + (x1 - ((x1 + sin(x2)) * x0))) - sin((0.6867612 * x0) - x6)) - (((sin(x0) + 0.9547731) * (x1 + ((x5 - x1) - sin(x0 * exp((x4 - -0.44089413) / x4))))) / ((((exp((((x4 / 0.31266156) - sin(-0.7295444 + (x7 / x0))) * exp(x3)) * 1.128544) * (x4 * 0.0023399848)) * (x9 / x9)) - x4) / x4)),0.009555853337395488,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - (-x5 + x6))**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - (-x5 + x6))**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4)),21,55,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + 0.29435635*x9 + 0.0013592228791696*(-x1 + x5)**2*(x2 - x4*x9 - (-x5 + x6))**2*exp(2*x1) - sin(0.6867612*x0 - x6) - sin(0.120384626) - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(x0*exp((x4 - 1*(-0.44089413))/x4)))/((-x4 + exp((x4/0.31266156 - sin(-0.7295444 + x7/x0))*exp(x3)*1.128544)*x4*0.0023399848*x9/x9)/x4)
117,1.3186767,(x2 + ((square((x5 - x1) * ((((x9 * (x8 + x3)) + ((sin(x4) - x0) + ((x4 * 0.25753915) / x4))) - (x2 - 1.9658396)) * (exp(x1) * 0.03686764))) + (((x9 * 0.29435635) - 0.3609989) + (x0 / -0.838648))) + ((x4 - x0) + ((x1 - ((x1 + sin(x2)) * x0)) - sin((x0 * 0.6867612) - x6))))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - (x0 * -0.44089413)) / x4))) / ((((x4 * ((exp(((x4 / 0.31266156) - (x7 + sin(x1))) * exp(x3)) * x9) * 1.128544)) * (exp(x3 / (x4 + -0.838648)) * (0.0023399848 / x9))) - x4) / x4)) * (sin(x0) + 0.9547731)),1.6423534370773818e-05,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(-x0 + x9*(x3 + x8) - (x2 - 1*1.9658396) + sin(x4) + x4*0.25753915/x4)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-0.44089413)*x0 + x4)/x4)))/((-x4 + x4*exp((x4/0.31266156 - (x7 + sin(x1)))*exp(x3))*x9*1.128544*exp(x3/(x4 - 0.838648))*0.0023399848/x9)/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(-x0 + x9*(x3 + x8) - (x2 - 1*1.9658396) + sin(x4) + x4*0.25753915/x4)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-0.44089413)*x0 + x4)/x4)))/((-x4 + x4*exp((x4/0.31266156 - (x7 + sin(x1)))*exp(x3))*x9*1.128544*exp(x3/(x4 - 0.838648))*0.0023399848/x9)/x4)),21,56,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0013592228791696*(-x1 + x5)**2*(-x0 + x9*(x3 + x8) - (x2 - 1*1.9658396) + sin(x4) + x4*0.25753915/x4)**2*exp(2*x1) - sin(x0*0.6867612 - x6) - 1*0.3609989 - (sin(x0) + 0.9547731)*(-x1 + x1 + x5 - sin(exp((-(-0.44089413)*x0 + x4)/x4)))/((-x4 + x4*exp((x4/0.31266156 - (x7 + sin(x1)))*exp(x3))*x9*1.128544*exp(x3/(x4 - 0.838648))*0.0023399848/x9)/x4)
118,1.278993,x2 + ((((((x1 + (x0 / -0.838648)) - ((sin(x2) + x1) * x0)) - sin((x0 * 0.6867612) - x6)) + (((x4 + (x9 * 0.29435635)) - 0.30751735) - x0)) + (((exp(x1) * ((x8 * x9) + 1.0394486)) * 0.03686764) * square(x1 - x5))) - (((((x1 + x5) - x1) - sin(exp((x4 - -0.838648) / x4))) / (((((sin(x5) + x1) - (((exp(((x4 / 0.31266156) * exp(x3)) - (x7 + -0.9924585)) * sin((0.16453077 - x3) - ((x5 - x1) - exp(x4 - (0.7539883 / x4))))) * x9) * 1.128544)) * 0.0023399848) / (x9 * exp(x4 / (-0.838648 - x4)))) - (x4 / x4))) * (sin(x0) + 0.94162405))),0.03055568420313487,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1)*(x8*x9 + 1.0394486)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) + 0.16453077) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1)*(x8*x9 + 1.0394486)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) + 0.16453077) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)),21,57,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + exp(x1)*(x8*x9 + 1.0394486)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) + 0.16453077) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)
122,1.2573615,(-0.047119293 + ((((((x1 + (x0 / -0.838648)) - ((x1 + sin(x2)) * x0)) - sin((x0 * 0.6867612) - x6)) + x4) + ((x9 * 0.29435635) - 0.30751735)) - x0)) + (((((((x8 * x9) + 1.0394486) * exp(x1)) * 0.03686764) * square(x1 - x5)) - (((x1 + ((x5 - x1) - sin(exp((x4 - -0.838648) / x4)))) / ((((sin(x5) + (x1 - ((exp(((x4 / 0.31266156) * exp(x3)) - (x7 + -0.9924585)) * (sin((-0.058980484 / (x9 * -0.3106766)) - ((x5 - x1) - exp(x4 - (0.7539883 / x4)))) * x9)) * 1.128544))) * 0.0023399848) / (x9 * exp(x4 / (-0.838648 - x4)))) - (x4 / x4))) * (sin(x0) + 0.94162405))) + x2),0.004264392948735794,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - 0.047119293 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - 0.047119293 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)),21,58,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 - 0.047119293 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)
124,1.2537639,(((((0.04303018 + (((x0 / -0.838648) + x1) - ((x1 + sin(x2)) * x0))) - sin((x0 * 0.6867612) - x6)) + ((x4 + ((x9 * 0.29435635) - 0.30751735)) - x0)) + ((((1.0394486 + (x8 * x9)) * exp(x1)) * 0.03686764) * square(x1 - x5))) - (((((x1 + x5) - x1) - sin(exp((x4 - -0.838648) / x4))) / ((((sin(x5) + (x1 - ((exp(((x4 / 0.31266156) * exp(x3)) - (x7 + -0.9924585)) * (sin(((-0.058980484 / (x9 * -0.3106766)) - x3) - ((x5 - x1) - exp(x4 - (0.7539883 / x4)))) * x9)) * 1.128544))) * 0.0023399848) / (x9 * exp(x4 / (-0.838648 - x4)))) - (x4 / x4))) * (sin(x0) + 0.94162405))) + x2,0.001432665394326291,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 + 0.04303018 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 + 0.04303018 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)),21,59,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 + 1.0394486)*exp(x1)*0.03686764*(x1 - x5)**2 - sin(x0*0.6867612 - x6) - 1*0.30751735 + 0.04303018 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-x3 - (-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484*(-3.21878120206028/x9)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)
130,1.2513247,(x2 + (((x1 + (x0 / -0.838648)) - (x0 * (sin(x2) + x1))) - sin((0.6867612 * x0) - x6))) + ((((x4 + ((x9 * 0.29435635) - 0.30751735)) - x0) + (((((-1.0195335 * -1.0195335) + (x8 * x9)) * exp(x1)) * 0.03686764) * square(x1 - x5))) - ((((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / ((((sin(x5) + x1) - ((sin((-0.058980484 / ((-0.6691535 - (-0.42838582 * 0.6790522)) - ((x9 * 0.29435635) - 0.30751735))) - ((x5 - x1) - exp(x4 - (0.7539883 / x4)))) * (x9 * 1.128544)) * exp(((x4 / 0.31266156) * exp(x3)) - (x7 + -0.9924585)))) * (0.0023399848 / (x9 * exp(x4 / (-0.838648 - x4))))) - (x4 / x4))) * (0.94162405 + sin(x0)))),0.0003245661345549648,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484/(-(x9*0.29435635 - 1*0.30751735) - 0.6691535 - (-1)*0.42838582*0.6790522)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484/(-(x9*0.29435635 - 1*0.30751735) - 0.6691535 - (-1)*0.42838582*0.6790522)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)),21,60,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + (x8*x9 - 1.01953350000000*(-1.0195335))*exp(x1)*0.03686764*(x1 - x5)**2 - sin(0.6867612*x0 - x6) - 1*0.30751735 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/((x1 - 1.128544*x9*exp(x4*exp(x3)/0.31266156 - (x7 - 0.9924585))*sin(-(-x1 + x5 - exp(x4 - 0.7539883/x4)) - 0.058980484/(-(x9*0.29435635 - 1*0.30751735) - 0.6691535 - (-1)*0.42838582*0.6790522)) + sin(x5))*0.0023399848/(x9*exp(x4/(-x4 - 0.838648))) - x4/x4)
133,1.2412026,((((((x9 * 0.29435635) - 0.37220058) + x4) - x0) + ((x1 - (x0 * (x1 + sin(x2)))) - sin(((x0 * 0.6867612) + -0.17156626) - x6))) + ((square((exp(x1) * ((x9 * x4) + ((x3 / x0) + ((sin((x1 - x0) + x6) - sin((x0 + -1.0071558) - x6)) - (x3 - (x1 + (x1 / x0))))))) * 0.06139284) + x2) - ((sin(x0) + 0.94162405) * (((x1 + (x5 - x1)) - sin(exp((x4 - -0.838648) / x4))) / ((((0.0023399848 / x9) * 1.128544) * (((-0.12332625 - x3) - x7) + (0.49713558 - (((exp(x0 + square(x5)) * (x3 / -0.9229759)) - x4) * (exp((x4 * (exp(x3) / 0.31266156)) - (x7 + sin(x1))) * x9))))) - (x4 / x4)))))) + (x0 / -0.838648),0.002707333942696155,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0037690808032656*(x4*x9 - (x3 - (x1 + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x7 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.12332625 + 0.49713558)/x9 - x4/x4),PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0037690808032656*(x4*x9 - (x3 - (x1 + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x7 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.12332625 + 0.49713558)/x9 - x4/x4)),21,61,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0037690808032656*(x4*x9 - (x3 - (x1 + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x7 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.12332625 + 0.49713558)/x9 - x4/x4)
135,1.2372648,((((((x9 * 0.29435635) - 0.37220058) + (x4 - x0)) + ((x1 - (x0 * (x1 + sin(x2)))) - sin(((x0 * 0.6867612) + -0.17156626) - x6))) + square((exp(x1) * ((x9 * x4) + ((x3 / x0) + ((sin((x1 - x0) + x6) - sin((x0 + -1.0071558) - x6)) - (x3 - ((x1 - sin(x2)) + (x1 / x0))))))) * 0.06139284)) + (x2 - ((x0 + 0.94162405) * ((((x1 + x5) - x1) - sin(exp((x4 - -0.838648) / x4))) / ((((0.0023399848 / x9) * 1.128544) * (((-0.12332625 - x3) - (x7 + 0.49713558)) - (((exp(square(x5) + x0) * (x3 / -0.9229759)) - x4) * (exp((x4 * (exp(x3) / 0.31266156)) - (x7 + sin(x1))) * x9)))) - (x4 / x4)))))) + (x0 / -0.838648),0.001588805773035691,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 - (x0 + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - (x7 + 0.49713558) - 0.12332625)/x9 - x4/x4) + 0.0037690808032656*(x4*x9 - (x3 - (x1 - sin(x2) + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058,PySRFunction(X=>-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 - (x0 + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - (x7 + 0.49713558) - 0.12332625)/x9 - x4/x4) + 0.0037690808032656*(x4*x9 - (x3 - (x1 - sin(x2) + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058),21,62,-x0*(x1 + sin(x2)) + x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 - (x0 + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*1.128544*(-x3 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - (x7 + 0.49713558) - 0.12332625)/x9 - x4/x4) + 0.0037690808032656*(x4*x9 - (x3 - (x1 - sin(x2) + x1/x0)) + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0)**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.37220058
138,1.2209847,(((x0 / -0.838648) + ((square((exp(x1) * ((x3 - (((x1 / x0) + x1) - sin(-2.2545662 - x5))) - ((sin((x1 - x0) + x6) + ((x9 * x4) + (x3 / x0))) - sin(x0 + (-1.0071558 - x6))))) * 0.05945565) + (x4 - x0)) + (((x9 * 0.29435635) - 0.3609989) + ((x1 - ((x1 + sin(x2)) / x0)) - sin(((x0 * 0.6867612) + -0.17156626) - x6))))) + x2) - (((x1 + ((x5 - x1) - sin(exp((x4 - -0.838648) / x4)))) / (((0.0023399848 / x9) * (((-0.9229759 - ((((exp(x0 + square(x5)) * (x3 / -0.9229759)) - x4) * exp(((x4 * exp(x3)) / 0.31266156) - (x7 + sin(x1)))) * x9)) * 1.128544) + ((x4 / x5) * x1))) - (x4 / x4))) * (sin(x0) + 0.94162405)),0.0044151574844383075,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0035349743169225*(x3 - (x1 - sin(-x5 - 2.2545662) + x1/x0) - (x4*x9 + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0))**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.3609989 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*(x1*x4/x5 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.9229759*1.128544)/x9 - x4/x4) - (x1 + sin(x2))/x0,PySRFunction(X=>x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0035349743169225*(x3 - (x1 - sin(-x5 - 2.2545662) + x1/x0) - (x4*x9 + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0))**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.3609989 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*(x1*x4/x5 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.9229759*1.128544)/x9 - x4/x4) - (x1 + sin(x2))/x0),21,63,x0/(-0.838648) - x0 + x1 + x2 + x4 + x9*0.29435635 + 0.0035349743169225*(x3 - (x1 - sin(-x5 - 2.2545662) + x1/x0) - (x4*x9 + sin(-x0 + x1 + x6) - sin(x0 - x6 - 1.0071558) + x3/x0))**2*exp(2*x1) - sin(x0*0.6867612 - x6 - 0.17156626) - 1*0.3609989 - (sin(x0) + 0.94162405)*(-x1 + x1 + x5 - sin(exp((x4 - 1*(-0.838648))/x4)))/(0.0023399848*(x1*x4/x5 - x9*(x3*exp(x0 + x5**2)/(-0.9229759) - x4)*exp(x4*exp(x3)/0.31266156 - (x7 + sin(x1))) - 0.9229759*1.128544)/x9 - x4/x4) - (x1 + sin(x2))/x0
